,Aggregated,6568,0,8,30.940008054202174,1.2524000000002644,362.9576000000001,8688.0,345.1429255280683,0.0,8,12,33,64,92,130,190,260,310,360,360
GET,/,7198,0,6,36.18773242567367,1.2433999999998946,377.99579999999986,8688.0,377.71134734177946,0.0,6,16,55,74,97,190,250,290,330,380,380
,Aggregated,7198,0,6,36.18773242567367,1.2433999999998946,377.99579999999986,8688.0,377.71134734177946,0.0,6,16,55,74,97,190,250,290,330,380,380
GET,/,8094,0,8,50.75603222139847,1.268099999998995,695.3431999999999,8688.0,424.30016968783946,0.0,8,25,76,86,150,230,370,490,590,700,700
,Aggregated,8094,0,8,50.75603222139847,1.268099999998995,695.3431999999999,8688.0,424.30016968783946,0.0,8,25,76,86,150,230,370,490,590,700,700
GET,/,7942,0,8,45.25160167464101,1.2626000000004467,507.0054000000006,8688.0,416.77201169443225,0.0,8,16,67,83,110,200,310,390,500,510,510
,Aggregated,7942,0,8,45.25160167464101,1.2626000000004467,507.0054000000006,8688.0,416.77201169443225,0.0,8,16,67,83,110,200,310,390,500,510,510
GET,/,8329,0,10,53.01625550486242,1.300000000000523,585.1012999999998,8688.0,437.17389701883343,0.0,10,67,83,90,120,200,330,390,490,590,590
,Aggregated,8329,0,10,53.01625550486242,1.300000000000523,585.1012999999998,8688.0,437.17389701883343,0.0,10,67,83,90,120,200,330,390,490,590,590
GET,/,8779,0,60,71.13857946235338,1.3322000000002276,464.61109999999996,8688.0,459.85477784620593,0.0,60,91,99,100,190,210,290,330,460,460,460
,Aggregated,8779,0,60,71.13857946235338,1.3322000000002276,464.61109999999996,8688.0,459.85477784620593,0.0,60,91,99,100,190,210,290,330,460,460,460
GET,/,8797,0,12,52.7763555416619,1.2747999999973558,475.8680999999996,8688.0,460.82503411260984,0.0,12,76,87,92,110,190,280,300,390,480,480
,Aggregated,8797,0,12,52.7763555416619,1.2747999999973558,475.8680999999996,8688.0,460.82503411260984,0.0,12,76,87,92,110,190,280,300,390,480,480
GET,/,8151,0,9,42.74215957551227,1.2398000000004572,513.4546999999995,8688.0,427.1298678362317,0.0,9,25,71,83,110,190,260,370,490,510,510
,Aggregated,8151,0,9,42.74215957551227,1.2398000000004572,513.4546999999995,8688.0,427.1298678362317,0.0,9,25,71,83,110,190,260,370,490,510,510
GET,/,8099,0,9,44.82165508087462,1.2068000000020618,501.33859999999953,8688.0,425.4812753906428,0.0,9,36,75,85,110,200,280,290,400,500,500
,Aggregated,8099,0,9,44.82165508087462,1.2068000000020618,501.33859999999953,8688.0,425.4812753906428,0.0,9,36,75,85,110,200,280,290,400,500,500
GET,/,7864,0,8,40.645212321973816,1.304599999999212,599.8635000000005,8688.0,413.2556128279809,0.0,8,14,62,77,99,190,290,380,590,600,600
,Aggregated,7864,0,8,40.645212321973816,1.304599999999212,599.8635000000005,8688.0,413.2556128279809,0.0,8,14,62,77,99,190,290,380,590,600,600
GET,/,7826,0,10,44.334091081011984,1.243299999998726,388.36789999999996,8688.0,410.3944128006819,0.0,10,52,79,87,100,190,240,290,330,390,390
,Aggregated,7826,0,10,44.334091081011984,1.243299999998726,388.36789999999996,8688.0,410.3944128006819,0.0,10,52,79,87,100,190,240,290,330,390,390
GET,/,7731,0,8,38.927641779847086,1.2503999999999849,399.0669999999996,8688.0,406.516958426085,0.0,8,18,60,75,100,190,280,290,360,400,400
,Aggregated,7731,0,8,38.927641779847086,1.2503999999999849,399.0669999999996,8688.0,406.516958426085,0.0,8,18,60,75,100,190,280,290,360,400,400
GET,/,7469,0,7,33.153723778283656,1.3199000000003736,421.3551,8688.0,392.70940867475656,0.0,7,11,37,65,97,180,230,280,400,420,420
,Aggregated,7469,0,7,33.153723778283656,1.3199000000003736,421.3551,8688.0,392.70940867475656,0.0,7,11,37,65,97,180,230,280,400,420,420
GET,/,7262,0,8,31.86471813549981,1.2375000000002245,310.68440000000044,8688.0,381.61684736115745,0.0,8,12,23,53,94,180,210,260,290,310,310
,Aggregated,7262,0,8,31.86471813549981,1.2375000000002245,310.68440000000044,8688.0,381.61684736115745,0.0,8,12,23,53,94,180,210,260,290,310,310
GET,/,7752,0,9,40.50358900928805,1.2234000000006517,495.0536000000003,8688.0,406.71478644050575,0.0,9,26,74,85,100,180,200,260,360,500,500
,Aggregated,7752,0,9,40.50358900928805,1.2234000000006517,495.0536000000003,8688.0,406.71478644050575,0.0,9,26,74,85,100,180,200,260,360,500,500
GET,/,8025,0,7,38.72744322741439,1.3166000000008893,407.7749000000002,8688.0,420.5172208622172,0.0,7,14,63,83,110,190,210,260,320,410,410
,Aggregated,8025,0,7,38.72744322741439,1.3166000000008893,407.7749000000002,8688.0,420.5172208622172,0.0,7,14,63,83,110,190,210,260,320,410,410
GET,/,7769,0,7,38.49419259878983,1.2429999999987729,646.4899000000006,8688.0,408.19799849423384,0.0,7,12,47,68,100,190,290,300,560,650,650
,Aggregated,7769,0,7,38.49419259878983,1.2429999999987729,646.4899000000006,8688.0,408.19799849423384,0.0,7,12,47,68,100,190,290,300,560,650,650
GET,/,7143,0,6,33.62229515609687,1.2451000000019974,471.0561999999996,8688.0,375.5578695357833,0.0,6,10,22,62,96,180,260,290,390,470,470
,Aggregated,7143,0,6,33.62229515609687,1.2451000000019974,471.0561999999996,8688.0,375.5578695357833,0.0,6,10,22,62,96,180,260,290,390,470,470
GET,/,6980,0,7,34.845793825214656,1.2475000000016223,419.76189999999923,8688.0,366.23490126969847,0.0,7,14,45,69,100,190,210,250,410,420,420
,Aggregated,6980,0,7,34.845793825214656,1.2475000000016223,419.76189999999923,8688.0,366.23490126969847,0.0,7,14,45,69,100,190,210,250,410,420,420
GET,/,6850,0,6,35.43051445255479,1.1973999999987939,436.1391000000001,8688.0,359.9499029007888,0.0,6,10,18,59,100,200,290,300,400,440,440
,Aggregated,6850,0,6,35.43051445255479,1.1973999999987939,436.1391000000001,8688.0,359.9499029007888,0.0,6,10,18,59,100,200,290,300,400,440,440
GET,/,7556,0,8,38.13640595553207,1.2802000000000646,528.0864999999997,8688.0,396.5557213952199,0.0,8,15,59,75,100,190,260,290,340,530,530
,Aggregated,7556,0,8,38.13640595553207,1.2802000000000646,528.0864999999997,8688.0,396.5557213952199,0.0,8,15,59,75,100,190,260,290,340,530,530
GET,/,7518,0,11,42.53785553338636,1.2515999999997973,403.0303000000002,8688.0,394.0639904051308,0.0,11,36,75,83,100,190,220,280,350,400,400
,Aggregated,7518,0,11,42.53785553338636,1.2515999999997973,403.0303000000002,8688.0,394.0639904051308,0.0,11,36,75,83,100,190,220,280,350,400,400
GET,/,6933,0,9,43.79258403288612,1.2198000000012144,463.9892000000003,8688.0,364.23324477651863,0.0,9,17,66,85,150,200,240,280,380,460,460
,Aggregated,6933,0,9,43.79258403288612,1.2198000000012144,463.9892000000003,8688.0,364.23324477651863,0.0,9,17,66,85,150,200,240,280,380,460,460
GET,/,6983,0,7,33.256309537448175,1.248699999997882,414.3310000000007,8688.0,367.58795424301434,0.0,7,11,28,59,95,170,280,300,390,410,410
,Aggregated,6983,0,7,33.256309537448175,1.248699999997882,414.3310000000007,8688.0,367.58795424301434,0.0,7,11,28,59,95,170,280,300,390,410,410
GET,/,6927,0,8,38.35772266493434,1.207799999999537,560.6320000000001,8688.0,363.7128426597157,0.0,8,14,39,64,98,200,300,390,550,560,560
,Aggregated,6927,0,8,38.35772266493434,1.207799999999537,560.6320000000001,8688.0,363.7128426597157,0.0,8,14,39,64,98,200,300,390,550,560,560
GET,/,7037,0,11,47.996701392638805,1.3374999999999915,397.9574000000028,8688.0,370.10443087421993,0.0,11,62,83,89,100,190,260,290,380,400,400
,Aggregated,7037,0,11,47.996701392638805,1.3374999999999915,397.9574000000028,8688.0,370.10443087421993,0.0,11,62,83,89,100,190,260,290,380,400,400
GET,/,7726,0,8,38.11178035205804,1.2790999999996444,520.9236000000002,8688.0,405.2901437312519,0.0,8,14,62,77,97,180,230,320,440,520,520
,Aggregated,7726,0,8,38.11178035205804,1.2790999999996444,520.9236000000002,8688.0,405.2901437312519,0.0,8,14,62,77,97,180,230,320,440,520,520
GET,/,7048,0,7,35.35421660045415,1.3255000000000905,586.9816999999999,8688.0,370.0530246622071,0.0,7,13,42,66,96,180,250,310,490,590,590
,Aggregated,7048,0,7,35.35421660045415,1.3255000000000905,586.9816999999999,8688.0,370.0530246622071,0.0,7,13,42,66,96,180,250,310,490,590,590
GET,/,6326,0,7,30.544316756244136,1.2287999999998078,437.2581000000002,8688.0,332.3000087229299,0.0,7,11,20,52,90,120,220,300,410,440,440
,Aggregated,6326,0,7,30.544316756244136,1.2287999999998078,437.2581000000002,8688.0,332.3000087229299,0.0,7,11,20,52,90,120,220,300,410,440,440
GET,/,5960,0,9,27.847994110738295,1.2646000000007263,279.88290000000006,8688.0,314.78762935285425,0.0,9,13,21,50,89,100,190,200,280,280,280
,Aggregated,5960,0,9,27.847994110738295,1.2646000000007263,279.88290000000006,8688.0,314.78762935285425,0.0,9,13,21,50,89,100,190,200,280,280,280
GET,/,5640,0,7,25.336931134751683,1.2430999999999415,349.221,8688.0,298.7230853884061,0.0,7,10,15,46,83,100,170,200,290,350,350
,Aggregated,5640,0,7,25.336931134751683,1.2430999999999415,349.221,8688.0,298.7230853884061,0.0,7,10,15,46,83,100,170,200,290,350,350
GET,/,6718,0,6,31.94636152128607,1.2660000000010996,495.67700000000013,8688.0,352.630732998803,0.0,6,10,18,54,93,160,280,300,400,500,500
,Aggregated,6718,0,6,31.94636152128607,1.2660000000010996,495.67700000000013,8688.0,352.630732998803,0.0,6,10,18,54,93,160,280,300,400,500,500
GET,/,8392,0,7,47.29805146568181,1.2382999999989153,501.0203999999998,8688.0,441.0349533609529,0.0,7,18,74,88,150,210,300,380,400,500,500
,Aggregated,8392,0,7,47.29805146568181,1.2382999999989153,501.0203999999998,8688.0,441.0349533609529,0.0,7,18,74,88,150,210,300,380,400,500,500
GET,/,7206,0,6,32.57094351928937,1.168699999997358,403.05750000000006,8688.0,378.65492875801317,0.0,6,11,24,63,96,170,230,290,380,400,400
,Aggregated,7206,0,6,32.57094351928937,1.168699999997358,403.05750000000006,8688.0,378.65492875801317,0.0,6,11,24,63,96,170,230,290,380,400,400
GET,/,5817,0,9,39.04111366683871,1.2790000000002522,320.45849999999996,8688.0,305.24854324169115,0.0,9,19,63,78,100,190,240,270,300,320,320
,Aggregated,5817,0,9,39.04111366683871,1.2790000000002522,320.45849999999996,8688.0,305.24854324169115,0.0,9,19,63,78,100,190,240,270,300,320,320
GET,/,5768,0,7,29.339459414008225,1.3122999999986007,427.32979999999986,8688.0,302.78050080068783,0.0,7,12,22,56,87,100,200,300,380,430,430
,Aggregated,5768,0,7,29.339459414008225,1.3122999999986007,427.32979999999986,8688.0,302.78050080068783,0.0,7,12,22,56,87,100,200,300,380,430,430
GET,/,6024,0,7,28.361269123506023,1.296299999999917,325.2965000000003,8688.0,316.4772824271919,0.0,7,11,28,56,86,100,190,240,310,330,330
,Aggregated,6024,0,7,28.361269123506023,1.296299999999917,325.2965000000003,8688.0,316.4772824271919,0.0,7,11,28,56,86,100,190,240,310,330,330
GET,/,6646,0,9,54.80783788745113,1.2366999999997574,631.1869999999989,8688.0,349.15475699160453,0.0,9,49,83,92,170,260,360,400,580,630,630
,Aggregated,6646,0,9,54.80783788745113,1.2366999999997574,631.1869999999989,8688.0,349.15475699160453,0.0,9,49,83,92,170,260,360,400,580,630,630
GET,/,7383,0,8,39.86998832452915,1.189100000000387,398.6409000000002,8688.0,386.95321682455796,0.0,8,20,69,81,100,190,230,290,390,400,400
,Aggregated,7383,0,8,39.86998832452915,1.189100000000387,398.6409000000002,8688.0,386.95321682455796,0.0,8,20,69,81,100,190,230,290,390,400,400
GET,/,6296,0,10,42.83310665501886,1.286999999999594,501.2390999999994,8688.0,330.5319189463548,0.0,10,31,77,87,110,190,200,280,400,500,500
,Aggregated,6296,0,10,42.83310665501886,1.286999999999594,501.2390999999994,8688.0,330.5319189463548,0.0,10,31,77,87,110,190,200,280,400,500,500
GET,/,6235,0,9,37.00620417000799,1.2948000000001514,333.2454,8688.0,327.7324483614484,0.0,9,19,62,78,96,140,200,270,300,330,330
,Aggregated,6235,0,9,37.00620417000799,1.2948000000001514,333.2454,8688.0,327.7324483614484,0.0,9,19,62,78,96,140,200,270,300,330,330
GET,/,6104,0,7,28.401503817169125,1.26569999999937,322.53,8688.0,321.1743885456624,0.0,7,10,17,48,87,120,200,230,320,320,320
,Aggregated,6104,0,7,28.401503817169125,1.26569999999937,322.53,8688.0,321.1743885456624,0.0,7,10,17,48,87,120,200,230,320,320,320
GET,/,5576,0,7,27.266234038737483,1.1625000000030639,406.33169999999996,8688.0,294.1036661313662,0.0,7,11,16,42,84,120,200,250,350,410,410
,Aggregated,5576,0,7,27.266234038737483,1.1625000000030639,406.33169999999996,8688.0,294.1036661313662,0.0,7,11,16,42,84,120,200,250,350,410,410
GET,/,5043,0,6,24.112463037874292,1.2986000000001496,402.5622000000002,8688.0,267.4705279866782,0.0,6,8,12,22,72,100,200,280,330,400,400
,Aggregated,5043,0,6,24.112463037874292,1.2986000000001496,402.5622000000002,8688.0,267.4705279866782,0.0,6,8,12,22,72,100,200,280,330,400,400
GET,/,5468,0,8,27.05003196781259,1.2644999999995576,405.5729000000001,8688.0,286.8092872695278,0.0,8,13,18,39,81,110,200,260,310,410,410
,Aggregated,5468,0,8,27.05003196781259,1.2644999999995576,405.5729000000001,8688.0,286.8092872695278,0.0,8,13,18,39,81,110,200,260,310,410,410
GET,/,5528,0,7,25.025451700434076,1.289899999999733,551.2779,8688.0,292.9309989762752,0.0,7,11,14,25,80,100,180,250,520,550,550
,Aggregated,5528,0,7,25.025451700434076,1.289899999999733,551.2779,8688.0,292.9309989762752,0.0,7,11,14,25,80,100,180,250,520,550,550
GET,/,4652,0,7,27.07789342218408,1.2723999999995073,435.0055000000004,8688.0,246.2915150620475,0.0,7,13,20,48,84,100,170,200,360,440,440
,Aggregated,4652,0,7,27.07789342218408,1.2723999999995073,435.0055000000004,8688.0,246.2915150620475,0.0,7,13,20,48,84,100,170,200,360,440,440
GET,/,5264,0,7,35.30199521276581,1.3218999999988768,623.8375000000001,8688.0,277.1132098402303,0.0,7,10,14,38,88,190,400,520,610,620,620
,Aggregated,5264,0,7,35.30199521276581,1.3218999999988768,623.8375000000001,8688.0,277.1132098402303,0.0,7,10,14,38,88,190,400,520,610,620,620
GET,/,4873,0,6,28.50326244613191,1.1711999999999279,296.6559000000002,8688.0,256.11546799787084,0.0,6,10,15,56,93,120,200,240,280,300,300
,Aggregated,4873,0,6,28.50326244613191,1.1711999999999279,296.6559000000002,8688.0,256.11546799787084,0.0,6,10,15,56,93,120,200,240,280,300,300
GET,/,4873,0,6,29.18198196183051,1.19630000000015,376.89250000000027,8688.0,256.776837810534,0.0,6,10,15,46,87,150,220,290,350,380,380
,Aggregated,4873,0,6,29.18198196183051,1.19630000000015,376.89250000000027,8688.0,256.776837810534,0.0,6,10,15,46,87,150,220,290,350,380,380
GET,/,5857,0,5,31.283433208126876,1.1586000000001206,441.0565000000002,8688.0,307.7671189522434,0.0,5,7,12,54,95,170,290,340,390,440,440
,Aggregated,5857,0,5,31.283433208126876,1.1586000000001206,441.0565000000002,8688.0,307.7671189522434,0.0,5,7,12,54,95,170,290,340,390,440,440
GET,/,5400,0,5,33.8085621666666,1.1524000000022738,414.8344000000002,8688.0,283.365402237896,0.0,5,8,11,49,100,190,290,380,390,410,410
,Aggregated,5400,0,5,33.8085621666666,1.1524000000022738,414.8344000000002,8688.0,283.365402237896,0.0,5,8,11,49,100,190,290,380,390,410,410
GET,/,5107,0,6,31.3190540434698,1.2438999999986322,433.4479,8688.0,269.23394134576006,0.0,6,8,24,64,93,130,220,300,420,430,430
,Aggregated,5107,0,6,31.3190540434698,1.2438999999986322,433.4479,8688.0,269.23394134576006,0.0,6,8,24,64,93,130,220,300,420,430,430
GET,/,5429,0,5,30.389291232271095,1.171799999999834,457.10229999999984,8688.0,285.3898088126059,0.0,5,8,14,58,92,150,210,300,410,460,460
,Aggregated,5429,0,5,30.389291232271095,1.171799999999834,457.10229999999984,8688.0,285.3898088126059,0.0,5,8,14,58,92,150,210,300,410,460,460
GET,/,5794,0,6,38.237011736279065,1.1558999999987662,392.6603000000002,8688.0,304.45898415188947,0.0,6,11,53,77,100,200,270,300,380,390,390
,Aggregated,5794,0,6,38.237011736279065,1.1558999999987662,392.6603000000002,8688.0,304.45898415188947,0.0,6,11,53,77,100,200,270,300,380,390,390
GET,/,6367,0,7,40.181466373488334,1.2481000000015285,463.8274,8688.0,334.8146207980411,0.0,7,15,72,84,99,180,230,290,460,460,460
,Aggregated,6367,0,7,40.181466373488334,1.2481000000015285,463.8274,8688.0,334.8146207980411,0.0,7,15,72,84,99,180,230,290,460,460,460
GET,/,6866,0,10,57.061272094378,1.2857999999997816,559.4348,8688.0,360.7995982330423,0.0,10,82,91,94,110,200,380,400,490,560,560
,Aggregated,6866,0,10,57.061272094378,1.2857999999997816,559.4348,8688.0,360.7995982330423,0.0,10,82,91,94,110,200,380,400,490,560,560
GET,/,5997,0,7,37.58129858262455,1.0893999999979087,473.43270000000007,8688.0,315.2414422381459,0.0,7,12,63,76,94,190,280,300,470,470,470
,Aggregated,5997,0,7,37.58129858262455,1.0893999999979087,473.43270000000007,8688.0,315.2414422381459,0.0,7,12,63,76,94,190,280,300,470,470,470
GET,/,6700,0,9,51.20771955223888,1.2231000000006986,501.80449999999956,8688.0,352.083698732024,0.0,9,68,85,90,110,200,300,380,470,500,500
,Aggregated,6700,0,9,51.20771955223888,1.2231000000006986,501.80449999999956,8688.0,352.083698732024,0.0,9,68,85,90,110,200,300,380,470,500,500
GET,/,7251,0,68,73.90294658667734,1.1719999999986186,589.4836000000004,8688.0,380.82778214639626,0.0,68,90,97,100,200,250,310,400,500,590,590
,Aggregated,7251,0,68,73.90294658667734,1.1719999999986186,589.4836000000004,8688.0,380.82778214639626,0.0,68,90,97,100,200,250,310,400,500,590,590
GET,/,7504,0,90,93.2304582755867,1.2328999999997592,520.8615000000005,8688.0,393.2547083900566,0.0,90,98,110,140,200,290,340,390,470,520,520
,Aggregated,7504,0,90,93.2304582755867,1.2328999999997592,520.8615000000005,8688.0,393.2547083900566,0.0,90,98,110,140,200,290,340,390,470,520,520
GET,/,7427,0,88,89.35647105156873,1.2545999999993285,671.6701,8688.0,389.8648102529011,0.0,88,99,100,110,200,280,400,480,510,670,670
,Aggregated,7427,0,88,89.35647105156873,1.2545999999993285,671.6701,8688.0,389.8648102529011,0.0,88,99,100,110,200,280,400,480,510,670,670
GET,/,7528,0,94,121.25979177736382,1.2860000000003424,740.6495,8688.0,394.2069716160603,0.0,94,120,190,200,300,390,490,510,720,740,740
,Aggregated,7528,0,94,121.25979177736382,1.2860000000003424,740.6495,8688.0,394.2069716160603,0.0,94,120,190,200,300,390,490,510,720,740,740
GET,/,6746,0,8,53.13833582863939,1.2031999999990717,595.1249999999994,8688.0,353.7430922063119,0.0,8,68,86,92,160,210,310,390,490,600,600
,Aggregated,6746,0,8,53.13833582863939,1.2031999999990717,595.1249999999994,8688.0,353.7430922063119,0.0,8,68,86,92,160,210,310,390,490,600,600
GET,/,6740,0,7,51.82548247774473,1.2269000000006969,587.5601000000001,8688.0,353.8437716958392,0.0,7,53,90,95,170,220,300,390,480,590,590
,Aggregated,6740,0,7,51.82548247774473,1.2269000000006969,587.5601000000001,8688.0,353.8437716958392,0.0,7,53,90,95,170,220,300,390,480,590,590
GET,/,7015,0,20,72.92792011404113,1.2898000000003407,605.6115999999996,8688.0,368.67720306989895,0.0,20,88,94,100,200,290,390,480,500,610,610
,Aggregated,7015,0,20,72.92792011404113,1.2898000000003407,605.6115999999996,8688.0,368.67720306989895,0.0,20,88,94,100,200,290,390,480,500,610,610
GET,/,7504,0,97,119.50177190831505,1.5956999999993116,693.0744999999998,8688.0,393.32375584938995,0.0,97,110,190,200,290,300,400,480,500,690,690
,Aggregated,7504,0,97,119.50177190831505,1.5956999999993116,693.0744999999998,8688.0,393.32375584938995,0.0,97,110,190,200,290,300,400,480,500,690,690
GET,/,7689,0,110.0,163.87709455065664,1.2416999999977918,690.361600000001,8688.0,403.07645233367117,0.0,110,200,210,290,310,400,490,500,590,690,690
,Aggregated,7689,0,110.0,163.87709455065664,1.2416999999977918,690.361600000001,8688.0,403.07645233367117,0.0,110,200,210,290,310,400,490,500,590,690,690
GET,/,7606,0,190.0,227.37802089140112,1.5852999999985684,1298.7341000000008,8688.0,399.3644122890848,0.0,190,220,300,380,500,600,800,910,1100,1300,1300
,Aggregated,7606,0,190.0,227.37802089140112,1.5852999999985684,1298.7341000000008,8688.0,399.3644122890848,0.0,190,220,300,380,500,600,800,910,1100,1300,1300
GET,/,7795,0,100.0,144.09310165490646,1.7519999999997538,699.342699999999,8688.0,409.60002052597923,0.0,100,190,200,200,290,330,400,490,600,700,700
,Aggregated,7795,0,100.0,144.09310165490646,1.7519999999997538,699.342699999999,8688.0,409.60002052597923,0.0,100,190,200,200,290,330,400,490,600,700,700
GET,/,7662,0,93,102.79126185069214,1.1716999999995537,589.8577999999999,8688.0,401.43799817171134,0.0,93,100,110,180,210,300,390,470,550,590,590
,Aggregated,7662,0,93,102.79126185069214,1.1716999999995537,589.8577999999999,8688.0,401.43799817171134,0.0,93,100,110,180,210,300,390,470,550,590,590
GET,/,7681,0,100.0,137.26772400729075,1.7436999999986824,595.1149999999998,8688.0,402.9424271011877,0.0,100,180,200,200,300,310,400,460,570,600,600
,Aggregated,7681,0,100.0,137.26772400729075,1.7436999999986824,595.1149999999998,8688.0,402.9424271011877,0.0,100,180,200,200,300,310,400,460,570,600,600
GET,/,8415,0,10,65.85140443256115,1.2439999999998008,632.5054999999998,8688.0,441.88058002263443,0.0,10,72,90,96,200,300,390,460,590,630,630
,Aggregated,8415,0,10,65.85140443256115,1.2439999999998008,632.5054999999998,8688.0,441.88058002263443,0.0,10,72,90,96,200,300,390,460,590,630,630
GET,/,8011,0,9,43.402453101984946,1.3488999999999862,417.3277,8688.0,419.9504864768986,0.0,9,30,80,89,120,190,210,270,370,420,420
,Aggregated,8011,0,9,43.402453101984946,1.3488999999999862,417.3277,8688.0,419.9504864768986,0.0,9,30,80,89,120,190,210,270,370,420,420
GET,/,7552,0,9,45.842370974576525,1.2217999999997176,400.3464999999995,8688.0,396.5057868426491,0.0,9,50,81,88,110,190,270,290,390,400,400
,Aggregated,7552,0,9,45.842370974576525,1.2217999999997176,400.3464999999995,8688.0,396.5057868426491,0.0,9,50,81,88,110,190,270,290,390,400,400
GET,/,7967,0,11,46.33138166185515,1.2929000000001523,345.29679999999985,8688.0,418.8285265322687,0.0,11,68,84,91,110,180,200,240,300,350,350
,Aggregated,7967,0,11,46.33138166185515,1.2929000000001523,345.29679999999985,8688.0,418.8285265322687,0.0,11,68,84,91,110,180,200,240,300,350,350
GET,/,8503,0,9,50.437834611313676,1.262100000001709,499.40480000000065,8688.0,445.75425139689696,0.0,9,64,84,91,120,200,280,380,490,500,500
,Aggregated,8503,0,9,50.437834611313676,1.262100000001709,499.40480000000065,8688.0,445.75425139689696,0.0,9,64,84,91,120,200,280,380,490,500,500
GET,/,8482,0,11,52.333529002593764,1.2265000000013515,400.51409999999964,8688.0,444.7748197054219,0.0,11,72,88,93,130,200,290,300,390,400,400
,Aggregated,8482,0,11,52.333529002593764,1.2265000000013515,400.51409999999964,8688.0,444.7748197054219,0.0,11,72,88,93,130,200,290,300,390,400,400
GET,/,8049,0,8,34.35673366877866,1.2915000000006671,448.7413999999998,8688.0,422.7743883619466,0.0,8,13,34,64,97,180,250,290,440,450,450
,Aggregated,8049,0,8,34.35673366877866,1.2915000000006671,448.7413999999998,8688.0,422.7743883619466,0.0,8,13,34,64,97,180,250,290,440,450,450
GET,/,7733,0,9,35.63742529419383,1.265899999999931,567.4565999999999,8688.0,406.54488801266785,0.0,9,15,50,68,96,170,200,260,400,570,570
,Aggregated,7733,0,9,35.63742529419383,1.265899999999931,567.4565999999999,8688.0,406.54488801266785,0.0,9,15,50,68,96,170,200,260,400,570,570
GET,/,7243,0,8,31.796502706061055,1.1601999999992785,485.2821999999994,8688.0,382.2344207265115,0.0,8,12,22,51,94,140,250,300,400,490,490
,Aggregated,7243,0,8,31.796502706061055,1.1601999999992785,485.2821999999994,8688.0,382.2344207265115,0.0,8,12,22,51,94,140,250,300,400,490,490
GET,/,5912,0,9,26.026152790933736,1.2090999999987417,385.02970000000005,8688.0,312.4538337068679,0.0,9,15,22,31,78,100,170,240,360,390,390
,Aggregated,5912,0,9,26.026152790933736,1.2090999999987417,385.02970000000005,8688.0,312.4538337068679,0.0,9,15,22,31,78,100,170,240,360,390,390
GET,/,5752,0,12,29.365454137691216,1.2308999999994796,364.4454000000001,8688.0,303.5163998824765,0.0,12,20,28,48,79,100,190,210,360,360,360
,Aggregated,5752,0,12,29.365454137691216,1.2308999999994796,364.4454000000001,8688.0,303.5163998824765,0.0,12,20,28,48,79,100,190,210,360,360,360
GET,/,5467,0,7,23.381663654655284,1.3113999999987414,327.1408,8688.0,286.78533268115945,0.0,7,10,12,22,77,98,180,230,280,330,330
,Aggregated,5467,0,7,23.381663654655284,1.3113999999987414,327.1408,8688.0,286.78533268115945,0.0,7,10,12,22,77,98,180,230,280,330,330
GET,/,6104,0,7,27.511113482962,1.2270000000000891,377.93330000000003,8688.0,322.03783377610443,0.0,7,10,18,47,87,120,190,230,350,380,380
,Aggregated,6104,0,7,27.511113482962,1.2270000000000891,377.93330000000003,8688.0,322.03783377610443,0.0,7,10,18,47,87,120,190,230,350,380,380
GET,/,6307,0,7,30.193916283494467,1.253000000001947,379.63070000000033,8688.0,331.8778459553922,0.0,7,11,23,61,89,120,200,280,370,380,380
,Aggregated,6307,0,7,30.193916283494467,1.253000000001947,379.63070000000033,8688.0,331.8778459553922,0.0,7,11,23,61,89,120,200,280,370,380,380
GET,/,6056,0,7,28.10509128137372,1.2767000000017958,384.1429999999999,8688.0,319.1901268437666,0.0,7,11,20,52,84,110,190,220,360,380,380
,Aggregated,6056,0,7,28.10509128137372,1.2767000000017958,384.1429999999999,8688.0,319.1901268437666,0.0,7,11,20,52,84,110,190,220,360,380,380
GET,/,5996,0,6,29.179492528352206,1.3022000000013634,413.33659999999963,8688.0,313.8587921856557,0.0,6,14,31,57,87,110,190,210,340,410,410
,Aggregated,5996,0,6,29.179492528352206,1.3022000000013634,413.33659999999963,8688.0,313.8587921856557,0.0,6,14,31,57,87,110,190,210,340,410,410
GET,/,6086,0,7,33.17426575747622,1.2897999999985643,526.8326000000001,8688.0,319.5923334150431,0.0,7,12,48,70,92,120,200,280,480,530,530
,Aggregated,6086,0,7,33.17426575747622,1.2897999999985643,526.8326000000001,8688.0,319.5923334150431,0.0,7,12,48,70,92,120,200,280,480,530,530
GET,/,5077,0,9,26.907007189285086,1.1859000000011832,266.0781000000001,8688.0,268.06150592250344,0.0,9,13,17,44,86,110,190,200,260,270,270
,Aggregated,5077,0,9,26.907007189285086,1.1859000000011832,266.0781000000001,8688.0,268.06150592250344,0.0,9,13,17,44,86,110,190,200,260,270,270
GET,/,5588,0,8,37.44090522548331,1.274600000002124,385.0793000000001,8688.0,293.57480310423756,0.0,8,18,68,82,98,150,200,250,340,390,390
,Aggregated,5588,0,8,37.44090522548331,1.274600000002124,385.0793000000001,8688.0,293.57480310423756,0.0,8,18,68,82,98,150,200,250,340,390,390
GET,/,5608,0,7,26.0236036019972,1.2502000000012004,351.9699000000003,8688.0,296.4582344725686,0.0,7,11,16,43,84,100,190,200,350,350,350
,Aggregated,5608,0,7,26.0236036019972,1.2502000000012004,351.9699000000003,8688.0,296.4582344725686,0.0,7,11,16,43,84,100,190,200,350,350,350
