,Aggregated,6524,0,9,52.36013936235459,1.1742000000012354,386.7773999999997,8688.0,342.9234051229126,0.0,9,68,86,92,190,200,280,290,370,390,390
GET,/,5451,0,6,32.148820143093026,1.2146999999984587,496.37109999999973,8688.0,285.9298840226381,0.0,6,8,10,34,100,190,300,320,420,500,500
,Aggregated,5451,0,6,32.148820143093026,1.2146999999984587,496.37109999999973,8688.0,285.9298840226381,0.0,6,8,10,34,100,190,300,320,420,500,500
GET,/,5163,0,6,33.41257028859172,1.1711000000005356,401.67079999999976,8688.0,271.73216728409534,0.0,6,11,21,63,91,200,260,290,390,400,400
,Aggregated,5163,0,6,33.41257028859172,1.1711000000005356,401.67079999999976,8688.0,271.73216728409534,0.0,6,11,21,63,91,200,260,290,390,400,400
GET,/,4074,0,6,23.29985405007364,1.246199999999753,411.2130000000001,8688.0,216.55056489508354,0.0,6,9,10,12,70,100,220,310,390,410,410
,Aggregated,4074,0,6,23.29985405007364,1.246199999999753,411.2130000000001,8688.0,216.55056489508354,0.0,6,9,10,12,70,100,220,310,390,410,410
GET,/,3955,0,7,25.66476073324905,1.2588999999998407,345.796,8688.0,209.55347822909613,0.0,7,10,13,20,80,120,210,240,330,350,350
,Aggregated,3955,0,7,25.66476073324905,1.2588999999998407,345.796,8688.0,209.55347822909613,0.0,7,10,13,20,80,120,210,240,330,350,350
GET,/,3394,0,5,23.0714628756629,1.2396999999992886,287.94920000000013,8688.0,180.06777100640358,0.0,5,6,8,11,89,110,200,210,290,290,290
,Aggregated,3394,0,5,23.0714628756629,1.2396999999992886,287.94920000000013,8688.0,180.06777100640358,0.0,5,6,8,11,89,110,200,210,290,290,290
GET,/,4176,0,5,25.40951800766291,1.1863999999981445,356.08980000000037,8688.0,221.204174564126,0.0,5,8,10,13,76,150,240,290,340,360,360
,Aggregated,4176,0,5,25.40951800766291,1.1863999999981445,356.08980000000037,8688.0,221.204174564126,0.0,5,8,10,13,76,150,240,290,340,360,360
GET,/,3178,0,5,20.36007514159845,1.2337000000002263,354.0685999999997,8688.0,169.6870327797789,0.0,5,7,9,11,66,93,180,250,290,350,350
,Aggregated,3178,0,5,20.36007514159845,1.2337000000002263,354.0685999999997,8688.0,169.6870327797789,0.0,5,7,9,11,66,93,180,250,290,350,350
GET,/,2721,0,13,202.12669026093295,1.288300000000575,2395.8731999999995,8688.0,143.01923763750344,0.0,13,95,160,200,600,1600,1700,2300,2400,2400,2400
,Aggregated,2721,0,13,202.12669026093295,1.288300000000575,2395.8731999999995,8688.0,143.01923763750344,0.0,13,95,160,200,600,1600,1700,2300,2400,2400,2400
GET,/,4386,0,8,62.466766666666686,1.2208999999998582,575.1992000000001,8688.0,230.00291493618482,0.0,8,86,93,97,190,210,300,400,550,580,580
,Aggregated,4386,0,8,62.466766666666686,1.2208999999998582,575.1992000000001,8688.0,230.00291493618482,0.0,8,86,93,97,190,210,300,400,550,580,580
GET,/,4360,0,89,82.53357208715582,1.2974000000003372,776.2458000000016,8688.0,230.33734183690748,0.0,89,96,99,100,200,290,340,390,770,780,780
,Aggregated,4360,0,89,82.53357208715582,1.2974000000003372,776.2458000000016,8688.0,230.33734183690748,0.0,89,96,99,100,200,290,340,390,770,780,780
GET,/,1590,0,110.0,2012.3524844025142,1.4783999999998798,9699.652299999998,8688.0,83.58046880431202,0.0,110,500,3300,3400,9500,9600,9700,9700,9700,9700,9700
,Aggregated,1590,0,110.0,2012.3524844025142,1.4783999999998798,9699.652299999998,8688.0,83.58046880431202,0.0,110,500,3300,3400,9500,9600,9700,9700,9700,9700,9700
GET,/,4834,0,77,75.12587811336363,1.1589000000000738,461.33190000000025,8688.0,254.2146262786123,0.0,77,94,99,100,200,290,300,310,400,460,460
,Aggregated,4834,0,77,75.12587811336363,1.1589000000000738,461.33190000000025,8688.0,254.2146262786123,0.0,77,94,99,100,200,290,300,310,400,460,460
GET,/,2901,0,25,79.28640530851455,1.3189000000002338,465.1196,8688.0,203.82302142510395,0.0,25,94,100,180,210,300,300,350,400,470,470
,Aggregated,2901,0,25,79.28640530851455,1.3189000000002338,465.1196,8688.0,203.82302142510395,0.0,25,94,100,180,210,300,300,350,400,470,470
GET,/,3234,0,5,36.07431292516999,1.120000000000232,1072.4652,8688.0,169.96831886107668,0.0,5,7,10,13,92,200,320,700,810,1100,1100
,Aggregated,3234,0,5,36.07431292516999,1.120000000000232,1072.4652,8688.0,169.96831886107668,0.0,5,7,10,13,92,200,320,700,810,1100,1100
GET,/,3142,0,5,26.338520464672172,1.1895000000006206,308.3437999999998,8688.0,165.48416394095347,0.0,5,7,9,19,85,170,200,260,300,310,310
,Aggregated,3142,0,5,26.338520464672172,1.1895000000006206,308.3437999999998,8688.0,165.48416394095347,0.0,5,7,9,19,85,170,200,260,300,310,310
GET,/,2431,0,6,110.03802373508871,1.2028999999991186,1100.4768999999994,8688.0,127.87154255898166,0.0,6,32,95,110,490,690,800,860,1000,1100,1100
,Aggregated,2431,0,6,110.03802373508871,1.2028999999991186,1100.4768999999994,8688.0,127.87154255898166,0.0,6,32,95,110,490,690,800,860,1000,1100,1100
GET,/,3323,0,5,26.75574538068012,1.1448999999998932,409.8356999999999,8688.0,175.06824583998397,0.0,5,7,9,10,79,200,280,310,320,410,410
,Aggregated,3323,0,5,26.75574538068012,1.1448999999998932,409.8356999999999,8688.0,175.06824583998397,0.0,5,7,9,10,79,200,280,310,320,410,410
GET,/,6582,0,49,76.11847190823461,1.206499999998556,673.1353000000003,8688.0,346.04042966863943,0.0,49,91,97,100,200,290,390,400,500,670,670
,Aggregated,6582,0,49,76.11847190823461,1.206499999998556,673.1353000000003,8688.0,346.04042966863943,0.0,49,91,97,100,200,290,390,400,500,670,670
GET,/,5784,0,7,33.23721320885193,1.1957000000002438,399.67620000000005,8688.0,303.6430100014425,0.0,7,11,30,62,93,190,220,290,380,400,400
,Aggregated,5784,0,7,33.23721320885193,1.1957000000002438,399.67620000000005,8688.0,303.6430100014425,0.0,7,11,30,62,93,190,220,290,380,400,400
GET,/,5085,0,5,29.8134018289086,1.1543000000013848,407.00279999999987,8688.0,267.289326097919,0.0,5,7,11,43,93,150,290,300,390,410,410
,Aggregated,5085,0,5,29.8134018289086,1.1543000000013848,407.00279999999987,8688.0,267.289326097919,0.0,5,7,11,43,93,150,290,300,390,410,410
GET,/,5342,0,6,32.070820778734486,1.150400000000218,464.3396000000002,8688.0,281.03845693613965,0.0,6,9,14,53,94,180,260,300,420,460,460
,Aggregated,5342,0,6,32.070820778734486,1.150400000000218,464.3396000000002,8688.0,281.03845693613965,0.0,6,9,14,53,94,180,260,300,420,460,460
GET,/,5453,0,5,31.15080044012462,1.1860999999999677,397.8431000000002,8688.0,286.6664829049736,0.0,5,8,11,26,96,200,290,300,390,400,400
,Aggregated,5453,0,5,31.15080044012462,1.1860999999999677,397.8431000000002,8688.0,286.6664829049736,0.0,5,8,11,26,96,200,290,300,390,400,400
GET,/,5678,0,6,30.16119404719995,1.1247000000000895,385.94649999999996,8688.0,298.89485420966906,0.0,6,8,11,44,88,190,260,290,360,390,390
,Aggregated,5678,0,6,30.16119404719995,1.1247000000000895,385.94649999999996,8688.0,298.89485420966906,0.0,6,8,11,44,88,190,260,290,360,390,390
GET,/,6307,0,7,40.02081699698747,1.2255999999997158,601.9554,8688.0,331.4617871008813,0.0,7,11,60,77,100,190,310,390,590,600,600
,Aggregated,6307,0,7,40.02081699698747,1.2255999999997158,601.9554,8688.0,331.4617871008813,0.0,7,11,60,77,100,190,310,390,590,600,600
GET,/,5175,0,5,32.663382666666706,1.1778000000006728,431.3674000000001,8688.0,271.870890329964,0.0,5,7,14,59,99,190,250,320,400,430,430
,Aggregated,5175,0,5,32.663382666666706,1.1778000000006728,431.3674000000001,8688.0,271.870890329964,0.0,5,7,14,59,99,190,250,320,400,430,430
GET,/,4725,0,7,29.889177121693102,1.2737000000004883,395.0195999999999,8688.0,248.6683090899728,0.0,7,12,26,57,92,110,200,270,390,400,400
,Aggregated,4725,0,7,29.889177121693102,1.2737000000004883,395.0195999999999,8688.0,248.6683090899728,0.0,7,12,26,57,92,110,200,270,390,400,400
GET,/,4193,0,6,25.901809134271378,1.2425000000000352,390.1654999999997,8688.0,221.6465785784501,0.0,6,9,12,19,83,130,230,290,350,390,390
,Aggregated,4193,0,6,25.901809134271378,1.2425000000000352,390.1654999999997,8688.0,221.6465785784501,0.0,6,9,12,19,83,130,230,290,350,390,390
GET,/,3772,0,5,26.046311214209855,1.256599999999608,507.5601999999999,8688.0,197.78929222180943,0.0,5,7,9,12,74,110,290,390,490,510,510
,Aggregated,3772,0,5,26.046311214209855,1.256599999999608,507.5601999999999,8688.0,197.78929222180943,0.0,5,7,9,12,74,110,290,390,490,510,510
GET,/,3734,0,7,29.535952303160073,1.3000999999999152,472.8830999999998,8688.0,196.62865960185937,0.0,7,12,17,49,90,110,200,280,450,470,470
,Aggregated,3734,0,7,29.535952303160073,1.3000999999999152,472.8830999999998,8688.0,196.62865960185937,0.0,7,12,17,49,90,110,200,280,450,470,470
GET,/,4773,0,6,51.608498449612505,1.158199999998999,555.1336999999999,8688.0,251.2777003756172,0.0,6,66,89,92,150,210,310,400,520,560,560
,Aggregated,4773,0,6,51.608498449612505,1.158199999998999,555.1336999999999,8688.0,251.2777003756172,0.0,6,66,89,92,150,210,310,400,520,560,560
GET,/,4052,0,5,35.425379146100745,1.191700000001461,390.17610000000013,8688.0,212.65181290110687,0.0,5,7,30,73,100,190,300,300,370,390,390
,Aggregated,4052,0,5,35.425379146100745,1.191700000001461,390.17610000000013,8688.0,212.65181290110687,0.0,5,7,30,73,100,190,300,300,370,390,390
GET,/,3974,0,5,31.206863537997055,1.188599999999873,461.10519999999997,8688.0,208.94796819343807,0.0,5,6,8,23,85,200,330,360,440,460,460
,Aggregated,3974,0,5,31.206863537997055,1.188599999999873,461.10519999999997,8688.0,208.94796819343807,0.0,5,6,8,23,85,200,330,360,440,460,460
GET,/,3876,0,4,33.1553655314758,1.1597000000005409,432.6989000000001,8688.0,203.799465692642,0.0,4,5,7,30,99,210,310,340,430,430,430
,Aggregated,3876,0,4,33.1553655314758,1.1597000000005409,432.6989000000001,8688.0,203.799465692642,0.0,4,5,7,30,99,210,310,340,430,430,430
GET,/,3869,0,4,29.107033755492353,1.194400000001039,479.4379000000002,8688.0,203.0798607989042,0.0,4,5,6,7,87,200,290,360,400,480,480
,Aggregated,3869,0,4,29.107033755492353,1.194400000001039,479.4379000000002,8688.0,203.0798607989042,0.0,4,5,6,7,87,200,290,360,400,480,480
GET,/,3616,0,4,32.31856391039822,1.157100000000355,464.25379999999984,8688.0,190.0354165766866,0.0,4,6,8,10,94,250,330,360,450,460,460
,Aggregated,3616,0,4,32.31856391039822,1.157100000000355,464.25379999999984,8688.0,190.0354165766866,0.0,4,6,8,10,94,250,330,360,450,460,460
GET,/,3899,0,5,30.489553731726073,1.234499999998917,504.63229999999993,8688.0,205.01385734750718,0.0,5,6,8,18,91,200,290,300,480,500,500
,Aggregated,3899,0,5,30.489553731726073,1.234499999998917,504.63229999999993,8688.0,205.01385734750718,0.0,5,6,8,18,91,200,290,300,480,500,500
GET,/,3444,0,4,29.15493513356564,1.1307000000009282,461.722,8688.0,181.5994660477604,0.0,4,6,8,10,91,200,290,300,370,460,460
,Aggregated,3444,0,4,29.15493513356564,1.1307000000009282,461.722,8688.0,181.5994660477604,0.0,4,6,8,10,91,200,290,300,370,460,460
GET,/,3465,0,4,31.463720461760513,1.1745999999988044,399.7079000000001,8688.0,181.71070179994985,0.0,4,5,7,11,95,210,310,320,340,400,400
,Aggregated,3465,0,4,31.463720461760513,1.1745999999988044,399.7079000000001,8688.0,181.71070179994985,0.0,4,5,7,11,95,210,310,320,340,400,400
GET,/,3571,0,4,35.10977219266305,1.1383000000009247,548.8800999999999,8688.0,187.78546744758304,0.0,4,6,7,43,97,200,380,390,480,550,550
,Aggregated,3571,0,4,35.10977219266305,1.1383000000009247,548.8800999999999,8688.0,187.78546744758304,0.0,4,6,7,43,97,200,380,390,480,550,550
GET,/,3447,0,5,31.075444618508822,1.1734000000007683,378.2560999999998,8688.0,181.2794148951023,0.0,5,6,8,44,94,190,290,300,370,380,380
,Aggregated,3447,0,5,31.075444618508822,1.1734000000007683,378.2560999999998,8688.0,181.2794148951023,0.0,5,6,8,44,94,190,290,300,370,380,380
GET,/,3016,0,5,25.457475364721443,1.201399999999353,339.41270000000003,8688.0,159.4720681981616,0.0,5,7,9,30,85,150,230,250,290,340,340
,Aggregated,3016,0,5,25.457475364721443,1.201399999999353,339.41270000000003,8688.0,159.4720681981616,0.0,5,7,9,30,85,150,230,250,290,340,340
GET,/,3836,0,5,34.28615437956211,1.1799999999997368,396.37259999999986,8688.0,201.6904112167263,0.0,5,6,9,41,98,220,300,310,390,400,400
,Aggregated,3836,0,5,34.28615437956211,1.1799999999997368,396.37259999999986,8688.0,201.6904112167263,0.0,5,6,9,41,98,220,300,310,390,400,400
GET,/,3484,0,4,29.19808102755451,1.1983999999998218,458.9793000000002,8688.0,183.18260599035412,0.0,4,5,8,43,90,180,280,300,390,460,460
,Aggregated,3484,0,4,29.19808102755451,1.1983999999998218,458.9793000000002,8688.0,183.18260599035412,0.0,4,5,8,43,90,180,280,300,390,460,460
GET,/,4893,0,51,68.21612818311876,1.2600999999996532,502.6003000000001,8688.0,256.8183392560547,0.0,51,93,96,98,130,260,390,400,490,500,500
,Aggregated,4893,0,51,68.21612818311876,1.2600999999996532,502.6003000000001,8688.0,256.8183392560547,0.0,51,93,96,98,130,260,390,400,490,500,500
GET,/,5364,0,190.0,176.44147283743513,1.5891999999997353,533.3353999999986,8688.0,281.9921691816145,0.0,190,210,290,300,300,390,400,400,500,530,530
,Aggregated,5364,0,190.0,176.44147283743513,1.5891999999997353,533.3353999999986,8688.0,281.9921691816145,0.0,190,210,290,300,300,390,400,400,500,530,530
GET,/,4288,0,5,35.25891182369412,1.1801999999994095,510.7419999999998,8688.0,225.30694501346542,0.0,5,8,53,79,96,120,300,400,500,510,510
,Aggregated,4288,0,5,35.25891182369412,1.1801999999994095,510.7419999999998,8688.0,225.30694501346542,0.0,5,8,53,79,96,120,300,400,500,510,510
GET,/,3409,0,4,29.396554297447896,1.1563000000016643,461.35970000000003,8688.0,179.54437201583585,0.0,4,5,6,8,93,200,300,340,460,460,460
,Aggregated,3409,0,4,29.396554297447896,1.1563000000016643,461.35970000000003,8688.0,179.54437201583585,0.0,4,5,6,8,93,200,300,340,460,460,460
GET,/,4618,0,6,28.93146892594199,1.1396000000001294,376.6460999999999,8688.0,243.62866341462777,0.0,6,8,12,41,90,180,240,280,340,380,380
,Aggregated,4618,0,6,28.93146892594199,1.1396000000001294,376.6460999999999,8688.0,243.62866341462777,0.0,6,8,12,41,90,180,240,280,340,380,380
GET,/,4605,0,5,31.554019457111636,1.2486999999996584,395.83069999999987,8688.0,242.09963841803406,0.0,5,7,10,32,91,200,290,340,390,400,400
,Aggregated,4605,0,5,31.554019457111636,1.2486999999996584,395.83069999999987,8688.0,242.09963841803406,0.0,5,7,10,32,91,200,290,340,390,400,400
GET,/,4564,0,5,26.389487116564343,1.1761999999997386,415.1258999999996,8688.0,240.81615229629986,0.0,5,7,11,25,85,120,210,300,390,420,420
,Aggregated,4564,0,5,26.389487116564343,1.1761999999997386,415.1258999999996,8688.0,240.81615229629986,0.0,5,7,11,25,85,120,210,300,390,420,420
GET,/,4227,0,6,25.72150499171986,1.2239000000002775,349.11809999999963,8688.0,223.9574330729193,0.0,6,9,14,27,83,100,220,290,330,350,350
,Aggregated,4227,0,6,25.72150499171986,1.2239000000002775,349.11809999999963,8688.0,223.9574330729193,0.0,6,9,14,27,83,100,220,290,330,350,350
GET,/,3938,0,6,24.923227932960913,1.1911999999991707,564.5922999999997,8688.0,208.32661686891265,0.0,6,8,10,12,66,99,290,380,540,560,560
,Aggregated,3938,0,6,24.923227932960913,1.1911999999991707,564.5922999999997,8688.0,208.32661686891265,0.0,6,8,10,12,66,99,290,380,540,560,560
GET,/,3802,0,5,23.16855912677537,1.1660999999989485,349.1525,8688.0,202.43835576232829,0.0,5,7,9,11,75,140,220,250,340,350,350
,Aggregated,3802,0,5,23.16855912677537,1.1660999999989485,349.1525,8688.0,202.43835576232829,0.0,5,7,9,11,75,140,220,250,340,350,350
GET,/,3887,0,6,25.50924509904807,1.2497000000006864,340.61220000000026,8688.0,204.50785751507303,0.0,6,9,12,18,83,120,220,250,330,340,340
,Aggregated,3887,0,6,25.50924509904807,1.2497000000006864,340.61220000000026,8688.0,204.50785751507303,0.0,6,9,12,18,83,120,220,250,330,340,340
GET,/,3142,0,4,25.515743189051477,1.1127999999995808,340.98570000000007,8688.0,165.44682228937822,0.0,4,5,7,8,80,200,290,310,320,340,340
,Aggregated,3142,0,4,25.515743189051477,1.1127999999995808,340.98570000000007,8688.0,165.44682228937822,0.0,4,5,7,8,80,200,290,310,320,340,340
GET,/,2980,0,5,25.268485906040276,1.171799999999834,370.49930000000006,8688.0,157.51054265564795,0.0,5,6,9,23,82,110,250,280,300,370,370
,Aggregated,2980,0,5,25.268485906040276,1.171799999999834,370.49930000000006,8688.0,157.51054265564795,0.0,5,6,9,23,82,110,250,280,300,370,370
GET,/,3070,0,5,26.785989381107463,1.204099999998931,347.0305,8688.0,162.5198549733454,0.0,5,7,11,50,83,110,210,250,340,350,350
,Aggregated,3070,0,5,26.785989381107463,1.204099999998931,347.0305,8688.0,162.5198549733454,0.0,5,7,11,50,83,110,210,250,340,350,350
GET,/,1647,0,8,118.30888785670913,1.2354000000005527,1285.1707999999994,8688.0,109.15079846721598,0.0,8,51,110,200,460,600,760,820,1100,1300,1300
,Aggregated,1647,0,8,118.30888785670913,1.2354000000005527,1285.1707999999994,8688.0,109.15079846721598,0.0,8,51,110,200,460,600,760,820,1100,1300,1300
GET,/,2196,0,5,67.83019599271407,1.245999999998304,1400.0403999999996,8688.0,116.98781836730113,0.0,5,7,8,9,74,100,1200,1300,1300,1400,1400
,Aggregated,2196,0,5,67.83019599271407,1.245999999998304,1400.0403999999996,8688.0,116.98781836730113,0.0,5,7,8,9,74,100,1200,1300,1300,1400,1400
GET,/,3772,0,5,35.66275288971363,1.217900000000327,503.37379999999985,8688.0,198.37071934593507,0.0,5,7,9,33,87,290,370,400,500,500,500
,Aggregated,3772,0,5,35.66275288971363,1.217900000000327,503.37379999999985,8688.0,198.37071934593507,0.0,5,7,9,33,87,290,370,400,500,500,500
GET,/,2710,0,4,23.127527380073793,1.2193000000007004,305.61190000000016,8688.0,143.95828147516508,0.0,4,6,8,27,85,100,200,200,300,310,310
,Aggregated,2710,0,4,23.127527380073793,1.2193000000007004,305.61190000000016,8688.0,143.95828147516508,0.0,4,6,8,27,85,100,200,200,300,310,310
GET,/,2957,0,4,27.863191985119997,1.240899999999101,435.8413999999999,8688.0,155.45291059343458,0.0,4,6,7,31,89,160,260,350,430,440,440
,Aggregated,2957,0,4,27.863191985119997,1.240899999999101,435.8413999999999,8688.0,155.45291059343458,0.0,4,6,7,31,89,160,260,350,430,440,440
GET,/,3162,0,6,33.27850815939279,1.269399999999976,447.1325999999998,8688.0,166.54603983801982,0.0,6,9,12,48,93,200,280,340,440,450,450
,Aggregated,3162,0,6,33.27850815939279,1.269399999999976,447.1325999999998,8688.0,166.54603983801982,0.0,6,9,12,48,93,200,280,340,440,450,450
GET,/,2836,0,5,24.642569287729216,1.236800000000926,472.9871000000001,8688.0,149.5280017532483,0.0,5,6,8,12,79,97,260,350,470,470,470
,Aggregated,2836,0,5,24.642569287729216,1.236800000000926,472.9871000000001,8688.0,149.5280017532483,0.0,5,6,8,12,79,97,260,350,470,470,470
GET,/,2314,0,5,21.96520406222994,1.2369000000020947,320.60240000000005,8688.0,123.33485797934941,0.0,5,7,10,12,70,100,220,240,310,320,320
,Aggregated,2314,0,5,21.96520406222994,1.2369000000020947,320.60240000000005,8688.0,123.33485797934941,0.0,5,7,10,12,70,100,220,240,310,320,320
GET,/,2782,0,4,25.254431056793628,1.2232000000000909,450.1213000000002,8688.0,147.1046985908132,0.0,4,6,7,9,79,110,330,350,440,450,450
,Aggregated,2782,0,4,25.254431056793628,1.2232000000000909,450.1213000000002,8688.0,147.1046985908132,0.0,4,6,7,9,79,110,330,350,440,450,450
GET,/,2784,0,5,80.36551673850576,1.2457000000001273,1374.3938,8688.0,146.1559162766413,0.0,5,8,60,88,200,490,1100,1100,1200,1400,1400
,Aggregated,2784,0,5,80.36551673850576,1.2457000000001273,1374.3938,8688.0,146.1559162766413,0.0,5,8,60,88,200,490,1100,1100,1200,1400,1400
GET,/,3105,0,5,25.896418679549157,1.1894000000003402,350.2398999999998,8688.0,163.46260349322574,0.0,5,6,8,10,92,160,220,250,340,350,350
,Aggregated,3105,0,5,25.896418679549157,1.1894000000003402,350.2398999999998,8688.0,163.46260349322574,0.0,5,6,8,10,92,160,220,250,340,350,350
GET,/,2602,0,5,24.50169930822444,1.256299999999655,316.9253999999999,8688.0,138.1416718123703,0.0,5,7,9,14,89,110,200,220,310,320,320
,Aggregated,2602,0,5,24.50169930822444,1.256299999999655,316.9253999999999,8688.0,138.1416718123703,0.0,5,7,9,14,89,110,200,220,310,320,320
GET,/,2403,0,5,50.42103508114856,1.2091999999999103,1016.8427999999992,8688.0,126.37919927029203,0.0,5,7,12,48,100,370,570,660,1000,1000,1000
,Aggregated,2403,0,5,50.42103508114856,1.2091999999999103,1016.8427999999992,8688.0,126.37919927029203,0.0,5,7,12,48,100,370,570,660,1000,1000,1000
GET,/,2457,0,5,62.09291473341464,1.163500000000539,1104.5195000000003,8688.0,129.06613975852142,0.0,5,8,42,73,100,260,890,900,1000,1100,1100
,Aggregated,2457,0,5,62.09291473341464,1.163500000000539,1104.5195000000003,8688.0,129.06613975852142,0.0,5,8,42,73,100,260,890,900,1000,1100,1100
GET,/,3570,0,4,37.29755725490195,1.2591999999997938,578.7429,8688.0,187.33540185899574,0.0,4,6,9,37,95,290,390,400,570,580,580
,Aggregated,3570,0,4,37.29755725490195,1.2591999999997938,578.7429,8688.0,187.33540185899574,0.0,4,6,9,37,95,290,390,400,570,580,580
GET,/,2710,0,5,22.775379963099617,1.1109000000004698,267.09690000000006,8688.0,144.1667167449719,0.0,5,7,10,30,78,100,190,240,260,270,270
,Aggregated,2710,0,5,22.775379963099617,1.1109000000004698,267.09690000000006,8688.0,144.1667167449719,0.0,5,7,10,30,78,100,190,240,260,270,270
GET,/,2782,0,5,23.32730765636232,1.2281000000005093,347.63350000000014,8688.0,147.3758992022957,0.0,5,6,8,12,79,95,250,310,340,350,350
,Aggregated,2782,0,5,23.32730765636232,1.2281000000005093,347.63350000000014,8688.0,147.3758992022957,0.0,5,6,8,12,79,95,250,310,340,350,350
GET,/,3562,0,4,34.967797585626094,1.2191000000001395,528.7440999999999,8688.0,187.53681086178037,0.0,4,6,8,44,94,220,330,430,520,530,530
,Aggregated,3562,0,4,34.967797585626094,1.2191000000001395,528.7440999999999,8688.0,187.53681086178037,0.0,4,6,8,44,94,220,330,430,520,530,530
GET,/,4026,0,5,31.49850697963239,1.0981999999977177,543.9284,8688.0,211.61786590389866,0.0,5,7,9,21,91,200,300,370,430,540,540
,Aggregated,4026,0,5,31.49850697963239,1.0981999999977177,543.9284,8688.0,211.61786590389866,0.0,5,7,9,21,91,200,300,370,430,540,540
GET,/,3965,0,5,37.35165382093325,1.116299999999626,503.8246000000002,8688.0,208.07547082937336,0.0,5,8,54,77,98,200,280,360,440,500,500
,Aggregated,3965,0,5,37.35165382093325,1.116299999999626,503.8246000000002,8688.0,208.07547082937336,0.0,5,8,54,77,98,200,280,360,440,500,500
GET,/,4697,0,9,62.54684324036635,1.1910999999997784,542.9244999999999,8688.0,246.92732690730003,0.0,9,89,95,99,190,200,370,400,470,540,540
,Aggregated,4697,0,9,62.54684324036635,1.1910999999997784,542.9244999999999,8688.0,246.92732690730003,0.0,9,89,95,99,190,200,370,400,470,540,540
GET,/,5085,0,100,139.69384668633217,1.2298000000008358,693.1714000000002,8688.0,267.02596388692746,0.0,100,190,200,200,300,390,420,500,590,690,690
,Aggregated,5085,0,100,139.69384668633217,1.2298000000008358,693.1714000000002,8688.0,267.02596388692746,0.0,100,190,200,200,300,390,420,500,590,690,690
GET,/,6276,0,290.0,312.01801089866177,4.056000000000282,898.504899999999,8688.0,330.3645823520646,0.0,290,360,400,450,510,600,690,700,880,900,900
,Aggregated,6276,0,290.0,312.01801089866177,4.056000000000282,898.504899999999,8688.0,330.3645823520646,0.0,290,360,400,450,510,600,690,700,880,900,900
GET,/,6228,0,390.0,396.15090329158744,3.176400000000079,1612.1359000000002,8688.0,326.82595122729737,0.0,390,400,500,500,600,680,820,1400,1600,1600,1600
,Aggregated,6228,0,390.0,396.15090329158744,3.176400000000079,1612.1359000000002,8688.0,326.82595122729737,0.0,390,400,500,500,600,680,820,1400,1600,1600,1600
GET,/,7514,0,200.0,196.03661280276836,1.6125000000002387,716.2806000000002,8688.0,394.1577144615784,0.0,200,200,290,300,390,410,520,600,700,720,720
,Aggregated,7514,0,200.0,196.03661280276836,1.6125000000002387,716.2806000000002,8688.0,394.1577144615784,0.0,200,200,290,300,390,410,520,600,700,720,720
GET,/,7741,0,200.0,232.06387905955265,1.7611999999997963,1003.5928999999975,8688.0,406.0553531608118,0.0,200,290,310,390,500,600,710,790,900,1000,1000
,Aggregated,7741,0,200.0,232.06387905955265,1.7611999999997963,1003.5928999999975,8688.0,406.0553531608118,0.0,200,290,310,390,500,600,710,790,900,1000,1000
GET,/,8015,0,100.0,137.94643359950143,1.506700000000194,512.0062999999994,8688.0,420.4542730393421,0.0,100,180,200,200,290,310,400,410,500,510,510
,Aggregated,8015,0,100.0,137.94643359950143,1.506700000000194,512.0062999999994,8688.0,420.4542730393421,0.0,100,180,200,200,290,310,400,410,500,510,510
GET,/,7356,0,78,77.62184253670468,1.250999999999891,400.5828999999999,8688.0,385.5386876867117,0.0,78,95,100,110,200,240,300,300,380,400,400
,Aggregated,7356,0,78,77.62184253670468,1.250999999999891,400.5828999999999,8688.0,385.5386876867117,0.0,78,95,100,110,200,240,300,300,380,400,400
GET,/,6970,0,8,59.59586476327135,1.2548999999992816,495.82689999999997,8688.0,366.504757317007,0.0,8,86,97,100,190,240,300,370,410,500,500
,Aggregated,6970,0,8,59.59586476327135,1.2548999999992816,495.82689999999997,8688.0,366.504757317007,0.0,8,86,97,100,190,240,300,370,410,500,500
GET,/,6687,0,10,53.89908425302811,1.0890000000003397,461.24650000000014,8688.0,351.82769933978756,0.0,10,77,90,94,140,200,290,300,380,460,460
,Aggregated,6687,0,10,53.89908425302811,1.0890000000003397,461.24650000000014,8688.0,351.82769933978756,0.0,10,77,90,94,140,200,290,300,380,460,460
GET,/,6365,0,11,41.21522366064408,1.3049000000009414,495.52390000000025,8688.0,334.15069164859864,0.0,11,22,60,81,110,190,230,280,490,500,500
,Aggregated,6365,0,11,41.21522366064408,1.3049000000009414,495.52390000000025,8688.0,334.15069164859864,0.0,11,22,60,81,110,190,230,280,490,500,500
GET,/,6180,0,7,28.3953012783172,1.239899999998073,377.7699000000001,8688.0,326.0644796037291,0.0,7,11,15,35,92,180,210,270,300,380,380
,Aggregated,6180,0,7,28.3953012783172,1.239899999998073,377.7699000000001,8688.0,326.0644796037291,0.0,7,11,15,35,92,180,210,270,300,380,380
GET,/,7623,0,10,46.630362206480335,1.2405000000006439,429.2459000000002,8688.0,399.4743229770949,0.0,10,38,77,89,110,200,290,310,390,430,430
,Aggregated,7623,0,10,46.630362206480335,1.2405000000006439,429.2459000000002,8688.0,399.4743229770949,0.0,10,38,77,89,110,200,290,310,390,430,430
