,Aggregated,5606,0,9,31.272790082055003,1.4636000000010085,394.03520000000026,8688.0,294.7417006237916,0.0,9,14,30,55,90,120,200,280,380,390,390
GET,/,5600,0,8,30.75896096428581,1.5143000000001905,560.4868,8688.0,294.11695157473406,0.0,8,11,16,23,84,170,270,310,530,560,560
,Aggregated,5600,0,8,30.75896096428581,1.5143000000001905,560.4868,8688.0,294.11695157473406,0.0,8,11,16,23,84,170,270,310,530,560,560
GET,/,6661,0,11,35.8612172496624,1.4730999999983396,365.5748000000001,8688.0,349.42744975694956,0.0,11,15,29,59,100,190,230,280,320,370,370
,Aggregated,6661,0,11,35.8612172496624,1.4730999999983396,365.5748000000001,8688.0,349.42744975694956,0.0,11,15,29,59,100,190,230,280,320,370,370
GET,/,5448,0,8,32.25872712922177,1.4828999999991765,504.2779999999998,8688.0,286.3033872156275,0.0,8,14,25,56,88,120,260,300,420,500,500
,Aggregated,5448,0,8,32.25872712922177,1.4828999999991765,504.2779999999998,8688.0,286.3033872156275,0.0,8,14,25,56,88,120,260,300,420,500,500
GET,/,5179,0,9,26.896913207182855,1.3804999999997847,274.10360000000014,8688.0,273.73892326645336,0.0,9,13,20,46,85,100,170,190,270,270,270
,Aggregated,5179,0,9,26.896913207182855,1.3804999999997847,274.10360000000014,8688.0,273.73892326645336,0.0,9,13,20,46,85,100,170,190,270,270,270
GET,/,4074,0,10,24.70382569955806,1.5350999999999004,407.4814999999998,8688.0,215.80373911835792,0.0,10,14,16,19,71,100,190,290,340,410,410
,Aggregated,4074,0,10,24.70382569955806,1.5350999999999004,407.4814999999998,8688.0,215.80373911835792,0.0,10,14,16,19,71,100,190,290,340,410,410
GET,/,3958,0,7,26.398506771096436,1.3876000000010436,378.1741999999997,8688.0,207.397501481205,0.0,7,9,12,28,86,110,200,230,300,380,380
,Aggregated,3958,0,7,26.398506771096436,1.3876000000010436,378.1741999999997,8688.0,207.397501481205,0.0,7,9,12,28,86,110,200,230,300,380,380
GET,/,3394,0,6,26.615854507955255,1.3218000000003727,295.6281000000001,8688.0,179.70083937921262,0.0,6,9,11,16,87,160,230,270,290,300,300
,Aggregated,3394,0,6,26.615854507955255,1.3218000000003727,295.6281000000001,8688.0,179.70083937921262,0.0,6,9,11,16,87,160,230,270,290,300,300
GET,/,4176,0,8,28.05608754789275,1.458400000000637,552.5791,8688.0,220.0940357243832,0.0,8,11,14,16,79,160,270,370,460,550,550
,Aggregated,4176,0,8,28.05608754789275,1.458400000000637,552.5791,8688.0,220.0940357243832,0.0,8,11,14,16,79,160,270,370,460,550,550
GET,/,3178,0,7,23.578155884203944,1.3484000000003604,319.8177,8688.0,168.8358770266657,0.0,7,10,12,15,77,110,200,220,310,320,320
,Aggregated,3178,0,7,23.578155884203944,1.3484000000003604,319.8177,8688.0,168.8358770266657,0.0,7,10,12,15,77,110,200,220,310,320,320
GET,/,3178,0,8,23.004302485840203,1.4492999999999867,335.1164000000002,8688.0,169.4002445352194,0.0,8,10,12,15,74,95,200,230,330,340,340
,Aggregated,3178,0,8,23.004302485840203,1.4492999999999867,335.1164000000002,8688.0,169.4002445352194,0.0,8,10,12,15,74,95,200,230,330,340,340
GET,/,4533,0,7,28.42382559011698,1.3904000000000138,335.3301000000002,8688.0,238.20652966820037,0.0,7,10,15,45,87,130,220,250,300,340,340
,Aggregated,4533,0,7,28.42382559011698,1.3904000000000138,335.3301000000002,8688.0,238.20652966820037,0.0,7,10,15,45,87,130,220,250,300,340,340
GET,/,4576,0,62,80.94839729021007,1.422600000001495,503.2715000000003,8688.0,239.85631746700315,0.0,62,94,100,160,200,290,310,390,410,500,500
,Aggregated,4576,0,62,80.94839729021007,1.422600000001495,503.2715000000003,8688.0,239.85631746700315,0.0,62,94,100,160,200,290,310,390,410,500,500
GET,/,4540,0,7,55.167970330396436,1.4295000000004165,490.5212000000003,8688.0,238.33170635572114,0.0,7,84,92,94,110,210,300,350,400,490,490
,Aggregated,4540,0,7,55.167970330396436,1.4295000000004165,490.5212000000003,8688.0,238.33170635572114,0.0,7,84,92,94,110,210,300,350,400,490,490
GET,/,4796,0,91,81.81971995412835,1.382700000000625,475.6505999999998,8688.0,252.08198161159177,0.0,91,97,99,100,200,280,330,390,430,480,480
,Aggregated,4796,0,91,81.81971995412835,1.382700000000625,475.6505999999998,8688.0,252.08198161159177,0.0,91,97,99,100,200,280,330,390,430,480,480
GET,/,4135,0,5,36.08119808948005,1.3055999999984635,497.0988999999997,8688.0,217.4796740494701,0.0,5,8,19,58,91,240,330,390,480,500,500
,Aggregated,4135,0,5,36.08119808948005,1.3055999999984635,497.0988999999997,8688.0,217.4796740494701,0.0,5,8,19,58,91,240,330,390,480,500,500
GET,/,3257,0,4,31.31035538839419,1.433099999999854,394.42319999999984,8688.0,171.2227532137681,0.0,4,6,8,34,96,200,300,320,340,390,390
,Aggregated,3257,0,4,31.31035538839419,1.433099999999854,394.42319999999984,8688.0,171.2227532137681,0.0,4,6,8,34,96,200,300,320,340,390,390
GET,/,3142,0,4,26.205398981540423,1.2819999999997833,405.1646,8688.0,165.82378227919546,0.0,4,5,6,7,81,200,300,310,390,410,410
,Aggregated,3142,0,4,26.205398981540423,1.2819999999997833,405.1646,8688.0,165.82378227919546,0.0,4,5,6,7,81,200,300,310,390,410,410
GET,/,2620,0,4,24.699963664122084,1.4836999999996436,300.0756,8688.0,138.34766126221942,0.0,4,6,8,10,82,190,210,220,300,300,300
,Aggregated,2620,0,4,24.699963664122084,1.4836999999996436,300.0756,8688.0,138.34766126221942,0.0,4,6,8,10,82,190,210,220,300,300,300
GET,/,3329,0,5,32.78361402823668,1.376300000000441,329.6011000000001,8688.0,174.97253252753055,0.0,5,7,11,55,99,200,220,290,320,330,330
,Aggregated,3329,0,5,32.78361402823668,1.376300000000441,329.6011000000001,8688.0,174.97253252753055,0.0,5,7,11,55,99,200,220,290,320,330,330
GET,/,5505,0,300.0,285.6406990735708,2.353100000000552,801.4638999999999,8688.0,288.6496831855176,0.0,300,310,390,400,490,510,600,610,700,800,800
,Aggregated,5505,0,300.0,285.6406990735708,2.353100000000552,801.4638999999999,8688.0,288.6496831855176,0.0,300,310,390,400,490,510,600,610,700,800,800
GET,/,5246,0,100.0,133.91233009912327,1.4834999999990828,557.9844,8688.0,275.8757122632055,0.0,100,180,200,200,250,300,390,400,470,560,560
,Aggregated,5246,0,100.0,133.91233009912327,1.4834999999990828,557.9844,8688.0,275.8757122632055,0.0,100,180,200,200,250,300,390,400,470,560,560
GET,/,4856,0,85,73.67397885090597,1.3542999999991423,562.9126000000002,8688.0,255.35363941248733,0.0,85,93,98,100,190,210,300,300,560,560,560
,Aggregated,4856,0,85,73.67397885090597,1.3542999999991423,562.9126000000002,8688.0,255.35363941248733,0.0,85,93,98,100,190,210,300,300,560,560,560
GET,/,5024,0,92,93.21988242436312,1.4537000000007794,499.4190999999999,8688.0,264.0151594902933,0.0,92,100,110,190,200,290,340,400,490,500,500
,Aggregated,5024,0,92,93.21988242436312,1.4537000000007794,499.4190999999999,8688.0,264.0151594902933,0.0,92,100,110,190,200,290,340,400,490,500,500
GET,/,5058,0,96,107.30081518386743,1.68320000000044,500.5459000000001,8688.0,266.25226240737805,0.0,96,100,140,190,210,300,390,400,490,500,500
,Aggregated,5058,0,96,107.30081518386743,1.68320000000044,500.5459000000001,8688.0,266.25226240737805,0.0,96,100,140,190,210,300,390,400,490,500,500
GET,/,5583,0,7,50.8592765000894,1.4070000000003802,728.2925999999997,8688.0,292.9154156424327,0.0,7,13,73,87,170,220,400,500,710,730,730
,Aggregated,5583,0,7,50.8592765000894,1.4070000000003802,728.2925999999997,8688.0,292.9154156424327,0.0,7,13,73,87,170,220,400,500,710,730,730
GET,/,6300,0,7,41.49860304761901,1.35419999999975,401.4360999999997,8688.0,331.0105514915647,0.0,7,27,74,84,100,190,260,290,380,400,400
,Aggregated,6300,0,7,41.49860304761901,1.35419999999975,401.4360999999997,8688.0,331.0105514915647,0.0,7,27,74,84,100,190,260,290,380,400,400
GET,/,5159,0,6,37.04630515603812,1.4689000000007724,458.42709999999977,8688.0,271.1815292094562,0.0,6,10,32,70,100,200,300,300,420,460,460
,Aggregated,5159,0,6,37.04630515603812,1.4689000000007724,458.42709999999977,8688.0,271.1815292094562,0.0,6,10,32,70,100,200,300,300,420,460,460
GET,/,4736,0,8,30.0725803420609,1.4225999999997185,408.07959999999974,8688.0,249.16845160535604,0.0,8,11,15,40,91,130,210,290,400,410,410
,Aggregated,4736,0,8,30.0725803420609,1.4225999999997185,408.07959999999974,8688.0,249.16845160535604,0.0,8,11,15,40,91,130,210,290,400,410,410
GET,/,4193,0,7,30.313412258526125,1.3321000000008354,364.78109999999964,8688.0,219.99392148015625,0.0,7,12,18,51,91,160,230,270,360,360,360
,Aggregated,4193,0,7,30.313412258526125,1.3321000000008354,364.78109999999964,8688.0,219.99392148015625,0.0,7,12,18,51,91,160,230,270,360,360,360
GET,/,3767,0,7,29.625825617202185,1.4044999999995866,359.3229,8688.0,198.2918895476568,0.0,7,13,17,44,87,140,230,260,350,360,360
,Aggregated,3767,0,7,29.625825617202185,1.4044999999995866,359.3229,8688.0,198.2918895476568,0.0,7,13,17,44,87,140,230,260,350,360,360
GET,/,3734,0,6,26.722272710230307,1.349399999999612,391.18330000000026,8688.0,198.0611699037713,0.0,6,8,12,16,82,160,210,290,360,390,390
,Aggregated,3734,0,6,26.722272710230307,1.349399999999612,391.18330000000026,8688.0,198.0611699037713,0.0,6,8,12,16,82,160,210,290,360,390,390
GET,/,4874,0,8,33.158574025441176,1.6543000000002195,417.22020000000003,8688.0,255.60175022672533,0.0,8,12,25,60,96,170,210,300,410,420,420
,Aggregated,4874,0,8,33.158574025441176,1.6543000000002195,417.22020000000003,8688.0,255.60175022672533,0.0,8,12,25,60,96,170,210,300,410,420,420
GET,/,4074,0,6,26.462001202749125,1.3941000000006198,467.0763,8688.0,215.64832919942873,0.0,6,9,12,16,82,150,250,280,370,470,470
,Aggregated,4074,0,6,26.462001202749125,1.3941000000006198,467.0763,8688.0,215.64832919942873,0.0,6,9,12,16,82,150,250,280,370,470,470
GET,/,3975,0,6,30.20816550943402,1.3559999999994687,541.874,8688.0,208.80246271399443,0.0,6,9,12,14,83,180,310,400,530,540,540
,Aggregated,3975,0,6,30.20816550943402,1.3559999999994687,541.874,8688.0,208.80246271399443,0.0,6,9,12,14,83,180,310,400,530,540,540
GET,/,3904,0,6,27.490927074795035,1.3997000000003368,556.0268000000002,8688.0,205.36712710056204,0.0,6,8,10,13,84,160,250,300,460,560,560
,Aggregated,3904,0,6,27.490927074795035,1.3997000000003368,556.0268000000002,8688.0,205.36712710056204,0.0,6,8,10,13,84,160,250,300,460,560,560
GET,/,3871,0,7,30.04536375613534,1.5537999999999386,443.0508,8688.0,203.02474784419192,0.0,7,11,15,31,90,170,220,270,360,440,440
,Aggregated,3871,0,7,30.04536375613534,1.5537999999999386,443.0508,8688.0,203.02474784419192,0.0,7,11,15,31,90,170,220,270,360,440,440
GET,/,3628,0,6,28.680991951488338,1.3684000000004914,354.06609999999984,8688.0,191.2378543837843,0.0,6,9,12,33,87,170,230,250,330,350,350
,Aggregated,3628,0,6,28.680991951488338,1.3684000000004914,354.06609999999984,8688.0,191.2378543837843,0.0,6,9,12,33,87,170,230,250,330,350,350
GET,/,3921,0,6,25.408567814333146,1.3103000000000975,497.3242999999998,8688.0,206.747355162341,0.0,6,9,12,15,77,120,220,300,460,500,500
,Aggregated,3921,0,6,25.408567814333146,1.3103000000000975,497.3242999999998,8688.0,206.747355162341,0.0,6,9,12,15,77,120,220,300,460,500,500
GET,/,3435,0,6,32.45781505094613,1.315200000000516,466.14390000000003,8688.0,180.53227133552213,0.0,6,8,11,53,93,180,300,380,400,470,470
,Aggregated,3435,0,6,32.45781505094613,1.315200000000516,466.14390000000003,8688.0,180.53227133552213,0.0,6,8,11,53,93,180,300,380,400,470,470
GET,/,3458,0,5,33.062778513591724,1.3544999999997032,425.24510000000015,8688.0,181.56672160231648,0.0,5,6,9,44,93,200,300,330,420,430,430
,Aggregated,3458,0,5,33.062778513591724,1.3544999999997032,425.24510000000015,8688.0,181.56672160231648,0.0,5,6,9,44,93,200,300,330,420,430,430
GET,/,3563,0,5,34.97589188885777,1.3597000000000747,494.7052999999997,8688.0,187.77096395691584,0.0,5,8,11,50,94,200,320,390,420,490,490
,Aggregated,3563,0,5,34.97589188885777,1.3597000000000747,494.7052999999997,8688.0,187.77096395691584,0.0,5,8,11,50,94,200,320,390,420,490,490
GET,/,3452,0,4,31.75996132676717,1.3446000000003622,634.0482999999999,8688.0,181.50232051145798,0.0,4,5,7,9,88,200,300,500,600,630,630
,Aggregated,3452,0,4,31.75996132676717,1.3446000000003622,634.0482999999999,8688.0,181.50232051145798,0.0,4,5,7,9,88,200,300,500,600,630,630
GET,/,3016,0,5,26.409886903183,1.3164999999997207,296.38910000000027,8688.0,159.44256329979063,0.0,5,7,9,16,85,170,200,260,290,300,300
,Aggregated,3016,0,5,26.409886903183,1.3164999999997207,296.38910000000027,8688.0,159.44256329979063,0.0,5,7,9,16,85,170,200,260,290,300,300
GET,/,3841,0,5,37.047377427753204,1.283299999998988,686.941,8688.0,201.8514768899521,0.0,5,6,9,14,93,270,390,430,590,690,690
,Aggregated,3841,0,5,37.047377427753204,1.283299999998988,686.941,8688.0,201.8514768899521,0.0,5,6,9,14,93,270,390,430,590,690,690
GET,/,3444,0,5,36.225746283391324,1.3430999999997084,573.2190000000004,8688.0,181.9775540175795,0.0,5,8,11,57,94,200,300,400,560,570,570
,Aggregated,3444,0,5,36.225746283391324,1.3430999999997084,573.2190000000004,8688.0,181.9775540175795,0.0,5,8,11,57,94,200,300,400,560,570,570
GET,/,4755,0,93,93.37314921135643,1.309100000000285,580.9970999999998,8688.0,249.92156108906312,0.0,93,98,100,110,200,300,310,390,470,580,580
,Aggregated,4755,0,93,93.37314921135643,1.309100000000285,580.9970999999998,8688.0,249.92156108906312,0.0,93,98,100,110,200,300,310,390,470,580,580
GET,/,5219,0,200.0,210.81635232803248,1.8798999999987132,688.4081000000002,8688.0,273.4799953669719,0.0,200,280,300,300,300,390,400,490,590,690,690
,Aggregated,5219,0,200.0,210.81635232803248,1.8798999999987132,688.4081000000002,8688.0,273.4799953669719,0.0,200,280,300,300,300,390,400,490,590,690,690
GET,/,4235,0,6,48.3235377804015,1.3196999999998127,482.23819999999984,8688.0,222.49406380915246,0.0,6,50,87,92,100,200,300,370,400,480,480
,Aggregated,4235,0,6,48.3235377804015,1.3196999999998127,482.23819999999984,8688.0,222.49406380915246,0.0,6,50,87,92,100,200,300,370,400,480,480
GET,/,3399,0,5,32.82932627243304,1.3326000000004612,413.0227,8688.0,178.68106873253853,0.0,5,8,11,59,95,200,290,310,400,410,410
,Aggregated,3399,0,5,32.82932627243304,1.3326000000004612,413.0227,8688.0,178.68106873253853,0.0,5,8,11,59,95,200,290,310,400,410,410
GET,/,4518,0,6,45.176853519256404,1.2881000000000142,553.8617999999999,8688.0,237.97176632689414,0.0,6,44,81,86,98,200,330,400,520,550,550
,Aggregated,4518,0,6,45.176853519256404,1.2881000000000142,553.8617999999999,8688.0,237.97176632689414,0.0,6,44,81,86,98,200,330,400,520,550,550
GET,/,4607,0,5,33.87100284349916,1.302199999999587,609.6382,8688.0,242.02532929666336,0.0,5,8,12,49,94,200,300,330,520,610,610
,Aggregated,4607,0,5,33.87100284349916,1.302199999999587,609.6382,8688.0,242.02532929666336,0.0,5,8,12,49,94,200,300,330,520,610,610
GET,/,4567,0,6,27.947924589446014,1.2979000000008512,408.87790000000024,8688.0,240.3217027586493,0.0,6,8,11,21,93,140,220,290,410,410,410
,Aggregated,4567,0,6,27.947924589446014,1.2979000000008512,408.87790000000024,8688.0,240.3217027586493,0.0,6,8,11,21,93,140,220,290,410,410,410
GET,/,4227,0,7,28.58753375916718,1.220599999999905,439.61969999999974,8688.0,222.74295428841035,0.0,7,11,15,28,83,100,290,330,380,440,440
,Aggregated,4227,0,7,28.58753375916718,1.220599999999905,439.61969999999974,8688.0,222.74295428841035,0.0,7,11,15,28,83,100,290,330,380,440,440
GET,/,3938,0,6,26.63283478923305,1.301000000001551,546.3728999999997,8688.0,207.45683896942296,0.0,6,9,11,14,71,150,300,370,520,550,550
,Aggregated,3938,0,6,26.63283478923305,1.301000000001551,546.3728999999997,8688.0,207.45683896942296,0.0,6,9,11,14,71,150,300,370,520,550,550
GET,/,3802,0,6,26.63629681746446,1.4330000000004617,361.3944,8688.0,200.46464002505326,0.0,6,9,12,15,83,160,220,270,350,360,360
,Aggregated,3802,0,6,26.63629681746446,1.4330000000004617,361.3944,8688.0,200.46464002505326,0.0,6,9,12,15,83,160,220,270,350,360,360
GET,/,3887,0,6,25.7746870337021,1.3676000000000244,480.0122,8688.0,205.0981282360813,0.0,6,8,10,13,78,110,260,290,480,480,480
,Aggregated,3887,0,6,25.7746870337021,1.3676000000000244,480.0122,8688.0,205.0981282360813,0.0,6,8,10,13,78,110,260,290,480,480,480
GET,/,3142,0,6,22.58360397835776,1.395599999998609,388.2898000000008,8688.0,166.17036442135046,0.0,6,8,10,13,75,96,200,280,320,390,390
,Aggregated,3142,0,6,22.58360397835776,1.395599999998609,388.2898000000008,8688.0,166.17036442135046,0.0,6,8,10,13,75,96,200,280,320,390,390
GET,/,2980,0,7,20.12923003355703,1.3480000000001269,222.9920999999999,8688.0,159.58927864620972,0.0,7,9,11,14,61,100,160,180,220,220,220
,Aggregated,2980,0,7,20.12923003355703,1.3480000000001269,222.9920999999999,8688.0,159.58927864620972,0.0,7,9,11,14,61,100,160,180,220,220,220
GET,/,3070,0,6,21.686947491856728,1.397600000000665,292.7168,8688.0,162.6496743353049,0.0,6,9,12,17,78,97,180,200,220,290,290
,Aggregated,3070,0,6,21.686947491856728,1.397600000000665,292.7168,8688.0,162.6496743353049,0.0,6,9,12,17,78,97,180,200,220,290,290
GET,/,2422,0,7,19.920108340214714,1.3951999999992637,313.48569999999995,8688.0,129.68340669048192,0.0,7,10,12,14,57,79,140,230,310,310,310
,Aggregated,2422,0,7,19.920108340214714,1.3951999999992637,313.48569999999995,8688.0,129.68340669048192,0.0,7,10,12,14,57,79,140,230,310,310,310
GET,/,2296,0,8,18.58940818815331,1.507000000000147,412.83080000000007,8688.0,122.84350491883144,0.0,8,10,12,13,32,74,150,320,400,410,410
,Aggregated,2296,0,8,18.58940818815331,1.507000000000147,412.83080000000007,8688.0,122.84350491883144,0.0,8,10,12,13,32,74,150,320,400,410,410
GET,/,3777,0,5,33.60792160444792,1.3457999999992865,420.4453999999997,8688.0,198.5523771823403,0.0,5,7,9,46,96,210,300,310,400,420,420
,Aggregated,3777,0,5,33.60792160444792,1.3457999999992865,420.4453999999997,8688.0,198.5523771823403,0.0,5,7,9,46,96,210,300,310,400,420,420
GET,/,2710,0,5,23.603797970479775,1.3063999999989306,396.3414999999999,8688.0,143.93789870235264,0.0,5,7,9,11,72,100,210,310,390,400,400
,Aggregated,2710,0,5,23.603797970479775,1.3063999999989306,396.3414999999999,8688.0,143.93789870235264,0.0,5,7,9,11,72,100,210,310,390,400,400
GET,/,2962,0,5,28.09866377447673,1.2553999999997956,415.8630000000001,8688.0,156.29016627318393,0.0,5,8,11,50,90,140,220,310,410,420,420
,Aggregated,2962,0,5,28.09866377447673,1.2553999999997956,415.8630000000001,8688.0,156.29016627318393,0.0,5,8,11,50,90,140,220,310,410,420,420
GET,/,3153,0,6,35.76021481129082,1.312500000000938,402.91319999999996,8688.0,166.02402652037574,0.0,6,9,48,75,96,190,290,310,390,400,400
,Aggregated,3153,0,6,35.76021481129082,1.312500000000938,402.91319999999996,8688.0,166.02402652037574,0.0,6,9,48,75,96,190,290,310,390,400,400
GET,/,2836,0,5,24.021273765867377,1.3534000000010593,310.0212,8688.0,150.24189538427743,0.0,5,6,8,17,82,120,210,230,300,310,310
,Aggregated,2836,0,5,24.021273765867377,1.3534000000010593,310.0212,8688.0,150.24189538427743,0.0,5,6,8,17,82,120,210,230,300,310,310
GET,/,2314,0,6,21.292256352636187,1.4541000000001247,325.4628000000002,8688.0,123.43516276351566,0.0,6,8,10,11,67,97,200,230,320,330,330
,Aggregated,2314,0,6,21.292256352636187,1.4541000000001247,325.4628000000002,8688.0,123.43516276351566,0.0,6,8,10,11,67,97,200,230,320,330,330
GET,/,2782,0,5,24.687673867721088,1.3149000000005628,321.44079999999997,8688.0,147.66228312640987,0.0,5,7,9,13,80,120,230,240,310,320,320
,Aggregated,2782,0,5,24.687673867721088,1.3149000000005628,321.44079999999997,8688.0,147.66228312640987,0.0,5,7,9,13,80,120,230,240,310,320,320
GET,/,2908,0,5,28.919785557084005,1.3315000000009292,418.62109999999996,8688.0,152.79386945253694,0.0,5,6,8,10,90,190,290,310,410,420,420
,Aggregated,2908,0,5,28.919785557084005,1.3315000000009292,418.62109999999996,8688.0,152.79386945253694,0.0,5,6,8,10,90,190,290,310,410,420,420
GET,/,3106,0,5,27.90512066967156,1.2612000000000734,322.24640000000005,8688.0,163.26805381657556,0.0,5,7,9,21,87,200,220,290,310,320,320
,Aggregated,3106,0,5,27.90512066967156,1.2612000000000734,322.24640000000005,8688.0,163.26805381657556,0.0,5,7,9,21,87,200,220,290,310,320,320
GET,/,2593,0,5,27.90674600848438,1.3100000000001444,317.3884,8688.0,136.67897251549823,0.0,5,7,10,43,83,150,220,300,310,320,320
,Aggregated,2593,0,5,27.90674600848438,1.3100000000001444,317.3884,8688.0,136.67897251549823,0.0,5,7,10,43,83,150,220,300,310,320,320
GET,/,2458,0,5,21.903067046379206,1.3643999999999323,344.6643,8688.0,130.95646907615867,0.0,5,7,9,12,72,92,240,260,340,340,340
,Aggregated,2458,0,5,21.903067046379206,1.3643999999999323,344.6643,8688.0,130.95646907615867,0.0,5,7,9,12,72,92,240,260,340,340,340
GET,/,2548,0,5,25.048726373626334,1.3015000000002885,347.1491,8688.0,134.71893488722452,0.0,5,6,9,14,82,110,220,250,340,350,350
,Aggregated,2548,0,5,25.048726373626334,1.3015000000002885,347.1491,8688.0,134.71893488722452,0.0,5,6,9,14,82,110,220,250,340,350,350
GET,/,3558,0,5,35.55132759977514,1.3111000000005646,478.39799999999985,8688.0,187.23666011593482,0.0,5,6,8,41,96,240,360,430,460,480,480
,Aggregated,3558,0,5,35.55132759977514,1.3111000000005646,478.39799999999985,8688.0,187.23666011593482,0.0,5,6,8,41,96,240,360,430,460,480,480
GET,/,2710,0,6,27.207756273062778,1.4468999999994736,367.77970000000005,8688.0,142.7300208853162,0.0,6,9,11,38,91,120,200,270,360,370,370
,Aggregated,2710,0,6,27.207756273062778,1.4468999999994736,367.77970000000005,8688.0,142.7300208853162,0.0,6,9,11,38,91,120,200,270,360,370,370
GET,/,2782,0,5,23.843725952552088,1.4079999999978554,286.0715,8688.0,147.79909219843137,0.0,5,6,8,10,81,110,190,260,280,290,290
,Aggregated,2782,0,5,23.843725952552088,1.4079999999978554,286.0715,8688.0,147.79909219843137,0.0,5,6,8,10,81,110,190,260,280,290,290
GET,/,3581,0,5,32.9414191566601,1.354099999996805,466.0123999999999,8688.0,188.2705814225436,0.0,5,7,10,46,95,190,300,370,460,470,470
,Aggregated,3581,0,5,32.9414191566601,1.354099999996805,466.0123999999999,8688.0,188.2705814225436,0.0,5,7,10,46,95,190,300,370,460,470,470
GET,/,3996,0,5,37.04784584584583,1.3587000000008231,477.0336999999998,8688.0,210.09097947227957,0.0,5,8,33,70,100,210,300,300,400,480,480
,Aggregated,3996,0,5,37.04784584584583,1.3587000000008231,477.0336999999998,8688.0,210.09097947227957,0.0,5,8,33,70,100,210,300,300,400,480,480
GET,/,3919,0,7,53.13307522327128,1.2854000000004362,827.9905000000003,8688.0,205.7858893620173,0.0,7,11,73,87,110,290,470,560,780,830,830
,Aggregated,3919,0,7,53.13307522327128,1.2854000000004362,827.9905000000003,8688.0,205.7858893620173,0.0,7,11,73,87,110,290,470,560,780,830,830
GET,/,4632,0,63,76.0984324697754,1.2636000000014747,638.6413000000002,8688.0,243.5218042960229,0.0,64,93,98,100,190,300,400,470,540,640,640
,Aggregated,4632,0,63,76.0984324697754,1.2636000000014747,638.6413000000002,8688.0,243.5218042960229,0.0,64,93,98,100,190,300,400,470,540,640,640
GET,/,5266,0,93,96.2013458602353,1.3372999999994306,633.0888999999997,8688.0,277.1240452533459,0.0,93,98,100,150,200,290,350,400,570,630,630
,Aggregated,5266,0,93,96.2013458602353,1.3372999999994306,633.0888999999997,8688.0,277.1240452533459,0.0,93,98,100,150,200,290,350,400,570,630,630
GET,/,5808,0,400.0,421.68241601239697,12.49380000000011,1193.9311000000002,8688.0,305.17128222368325,0.0,400,490,500,590,690,710,800,810,1000,1200,1200
,Aggregated,5808,0,400.0,421.68241601239697,12.49380000000011,1193.9311000000002,8688.0,305.17128222368325,0.0,400,490,500,590,690,710,800,810,1000,1200,1200
GET,/,5837,0,500.0,493.02586863114635,11.402599999999818,1200.7434999999998,8688.0,305.5503539903989,0.0,500,590,600,610,700,790,890,900,1000,1200,1200
,Aggregated,5837,0,500.0,493.02586863114635,11.402599999999818,1200.7434999999998,8688.0,305.5503539903989,0.0,500,590,600,610,700,790,890,900,1000,1200,1200
GET,/,6303,0,400.0,413.0279335554492,12.055400000000382,996.4592000000004,8688.0,330.89393464754517,0.0,400,500,510,590,680,700,790,800,900,1000,1000
,Aggregated,6303,0,400.0,413.0279335554492,12.055400000000382,996.4592000000004,8688.0,330.89393464754517,0.0,400,500,510,590,680,700,790,800,900,1000,1000
GET,/,6538,0,410.0,444.2036208932389,8.275799999999833,1201.6398000000006,8688.0,343.24190990101863,0.0,410,500,520,600,690,710,800,870,990,1200,1200
,Aggregated,6538,0,410.0,444.2036208932389,8.275799999999833,1201.6398000000006,8688.0,343.24190990101863,0.0,410,500,520,600,690,710,800,870,990,1200,1200
GET,/,7615,0,180.0,192.689438305976,1.772000000000773,898.7891000000001,8688.0,398.96926516543203,0.0,180,200,270,300,400,500,600,610,780,900,900
,Aggregated,7615,0,180.0,192.689438305976,1.772000000000773,898.7891000000001,8688.0,398.96926516543203,0.0,180,200,270,300,400,500,600,610,780,900,900
GET,/,7318,0,87,82.40331652090693,1.4517000000004998,576.4494999999998,8688.0,383.6236173908079,0.0,87,95,100,100,190,210,300,390,500,580,580
,Aggregated,7318,0,87,82.40331652090693,1.4517000000004998,576.4494999999998,8688.0,383.6236173908079,0.0,87,95,100,100,190,210,300,390,500,580,580
GET,/,7047,0,8,48.529495799630965,1.3594000000001216,496.3663,8688.0,370.53103031214744,0.0,8,66,85,90,100,200,300,360,470,500,500
,Aggregated,7047,0,8,48.529495799630965,1.3594000000001216,496.3663,8688.0,370.53103031214744,0.0,8,66,85,90,100,200,300,360,470,500,500
GET,/,6731,0,7,47.609100638835045,1.2881999999994065,493.9286000000003,8688.0,353.3728502064698,0.0,7,46,81,89,130,200,300,380,470,490,490
,Aggregated,6731,0,7,47.609100638835045,1.2881999999994065,493.9286000000003,8688.0,353.3728502064698,0.0,7,46,81,89,130,200,300,380,470,490,490
GET,/,6350,0,7,44.09225352755917,1.2857000000003893,533.5790999999998,8688.0,333.0684683908895,0.0,7,12,73,87,110,200,290,430,480,530,530
,Aggregated,6350,0,7,44.09225352755917,1.2857000000003893,533.5790999999998,8688.0,333.0684683908895,0.0,7,12,73,87,110,200,290,430,480,530,530
GET,/,6092,0,8,40.57998990479328,1.342199999999849,353.33999999999975,8688.0,320.4601492552644,0.0,8,22,73,87,100,180,230,290,330,350,350
,Aggregated,6092,0,8,40.57998990479328,1.342199999999849,353.33999999999975,8688.0,320.4601492552644,0.0,8,22,73,87,100,180,230,290,330,350,350
