GET,/,8830,0,11,40.67572859569653,1.2535999999983005,361.5637000000005,8688.0,462.75845299048916,0.0,11,28,68,79,100,180,240,280,300,360,360
,Aggregated,8830,0,11,40.67572859569653,1.2535999999983005,361.5637000000005,8688.0,462.75845299048916,0.0,11,28,68,79,100,180,240,280,300,360,360
GET,/,9370,0,14,46.943436467449175,1.2144999999996742,395.3082999999999,8688.0,490.9445167989595,0.0,14,57,77,86,110,180,210,280,390,400,400
,Aggregated,9370,0,14,46.943436467449175,1.2144999999996742,395.3082999999999,8688.0,490.9445167989595,0.0,14,57,77,86,110,180,210,280,390,400,400
GET,/,8694,0,11,44.865149873476035,1.2296999999996672,451.5019999999996,8688.0,455.57564257506397,0.0,11,40,71,82,110,190,270,290,350,450,450
,Aggregated,8694,0,11,44.865149873476035,1.2296999999996672,451.5019999999996,8688.0,455.57564257506397,0.0,11,40,71,82,110,190,270,290,350,450,450
GET,/,8573,0,13,42.80778623585691,1.232299999999853,311.2034000000001,8688.0,449.7337181255051,0.0,13,35,72,83,110,190,200,230,290,310,310
,Aggregated,8573,0,13,42.80778623585691,1.232299999999853,311.2034000000001,8688.0,449.7337181255051,0.0,13,35,72,83,110,190,200,230,290,310,310
GET,/,8028,0,10,36.32642273293472,1.255799999999141,338.9476,8688.0,421.1189569257159,0.0,10,18,60,75,100,130,200,230,330,340,340
,Aggregated,8028,0,10,36.32642273293472,1.255799999999141,338.9476,8688.0,421.1189569257159,0.0,10,18,60,75,100,130,200,230,330,340,340
GET,/,6502,0,73,266.02758501999386,1.4506999999994719,2706.6824999999994,8688.0,340.66906414733575,0.0,73,110,190,200,860,2100,2200,2300,2400,2700,2700
,Aggregated,6502,0,73,266.02758501999386,1.4506999999994719,2706.6824999999994,8688.0,340.66906414733575,0.0,73,110,190,200,860,2100,2200,2300,2400,2700,2700
GET,/,7604,0,9,39.23372231720143,1.3883999999997343,339.20010000000025,8688.0,398.57871569960975,0.0,9,21,62,74,110,190,230,280,320,340,340
,Aggregated,7604,0,9,39.23372231720143,1.3883999999997343,339.20010000000025,8688.0,398.57871569960975,0.0,9,21,62,74,110,190,230,280,320,340,340
GET,/,8023,0,9,41.97339227221768,1.234999999999431,501.3975000000004,8688.0,420.84611731639984,0.0,9,19,68,83,110,190,280,300,400,500,500
,Aggregated,8023,0,9,41.97339227221768,1.234999999999431,501.3975000000004,8688.0,420.84611731639984,0.0,9,19,68,83,110,190,280,300,400,500,500
GET,/,7479,0,9,39.59890540179142,1.1781000000006259,298.60019999999963,8688.0,392.0598960823543,0.0,9,22,73,83,100,180,200,250,290,300,300
,Aggregated,7479,0,9,39.59890540179142,1.1781000000006259,298.60019999999963,8688.0,392.0598960823543,0.0,9,22,73,83,100,180,200,250,290,300,300
GET,/,7427,0,9,45.455433068533964,1.238700000000037,402.14450000000033,8688.0,389.40981821501543,0.0,9,48,80,87,110,190,280,300,350,400,400
,Aggregated,7427,0,9,45.455433068533964,1.238700000000037,402.14450000000033,8688.0,389.40981821501543,0.0,9,48,80,87,110,190,280,300,350,400,400
GET,/,8122,0,13,52.953256143806755,1.210499999999115,368.97380000000004,8688.0,425.67034891820424,0.0,13,76,87,94,140,190,230,270,330,370,370
,Aggregated,8122,0,13,52.953256143806755,1.210499999999115,368.97380000000004,8688.0,425.67034891820424,0.0,13,76,87,94,140,190,230,270,330,370,370
GET,/,8232,0,11,56.41543743926138,1.2423999999988666,373.17080000000044,8688.0,432.7794647143551,0.0,11,78,91,100,180,200,280,290,340,370,370
,Aggregated,8232,0,11,56.41543743926138,1.2423999999988666,373.17080000000044,8688.0,432.7794647143551,0.0,11,78,91,100,180,200,280,290,340,370,370
GET,/,8140,0,15,58.851580319410395,1.250600000002322,491.96110000000016,8688.0,426.7255458066505,0.0,15,80,91,96,180,200,300,340,430,490,490
,Aggregated,8140,0,15,58.851580319410395,1.250600000002322,491.96110000000016,8688.0,426.7255458066505,0.0,15,80,91,96,180,200,300,340,430,490,490
GET,/,8374,0,13,57.050020229281145,1.2473000000010614,497.03549999999996,8688.0,438.8641855411894,0.0,13,76,86,92,180,200,290,300,380,500,500
,Aggregated,8374,0,13,57.050020229281145,1.2473000000010614,497.03549999999996,8688.0,438.8641855411894,0.0,13,76,86,92,180,200,290,300,380,500,500
GET,/,7999,0,10,44.25064814351777,1.1961999999989814,404.98229999999944,8688.0,419.7443608057428,0.0,10,52,81,88,100,190,200,250,380,400,400
,Aggregated,7999,0,10,44.25064814351777,1.1961999999989814,404.98229999999944,8688.0,419.7443608057428,0.0,10,52,81,88,100,190,200,250,380,400,400
GET,/,7522,0,8,39.12792511300187,1.1542000000002162,305.35409999999973,8688.0,394.99038811439493,0.0,8,18,67,80,100,190,240,270,300,310,310
,Aggregated,7522,0,8,39.12792511300187,1.1542000000002162,305.35409999999973,8688.0,394.99038811439493,0.0,8,18,67,80,100,190,240,270,300,310,310
GET,/,7458,0,11,41.48642402788947,1.209300000001079,389.18680000000006,8688.0,391.4550281005974,0.0,11,32,71,81,100,180,230,290,300,390,390
,Aggregated,7458,0,11,41.48642402788947,1.209300000001079,389.18680000000006,8688.0,391.4550281005974,0.0,11,32,71,81,100,180,230,290,300,390,390
GET,/,7209,0,7,35.506118019142825,1.2542000000017595,319.27300000000037,8688.0,377.88411473219696,0.0,7,11,46,68,100,190,230,270,300,320,320
,Aggregated,7209,0,7,35.506118019142825,1.2542000000017595,319.27300000000037,8688.0,377.88411473219696,0.0,7,11,46,68,100,190,230,270,300,320,320
GET,/,7514,0,8,45.223299986691515,1.2039000000001465,496.2321000000003,8688.0,394.97953216231355,0.0,8,16,64,79,150,200,310,370,480,500,500
,Aggregated,7514,0,8,45.223299986691515,1.2039000000001465,496.2321000000003,8688.0,394.97953216231355,0.0,8,16,64,79,150,200,310,370,480,500,500
GET,/,8847,0,98,118.91512977280415,1.4633000000010554,430.62980000000016,8688.0,464.6156331315467,0.0,98,160,190,200,230,290,300,340,420,430,430
,Aggregated,8847,0,98,118.91512977280415,1.4633000000010554,430.62980000000016,8688.0,464.6156331315467,0.0,98,160,190,200,230,290,300,340,420,430,430
GET,/,8514,0,85,87.9545384308198,1.2609000000001203,488.74860000000007,8688.0,446.06434456449495,0.0,85,95,100,120,200,290,340,390,440,490,490
,Aggregated,8514,0,85,87.9545384308198,1.2609000000001203,488.74860000000007,8688.0,446.06434456449495,0.0,85,95,100,120,200,290,340,390,440,490,490
GET,/,8206,0,81,83.18905170606891,1.2401999999980262,394.7889,8688.0,430.06156270853904,0.0,81,98,110,180,200,230,290,290,310,390,390
,Aggregated,8206,0,81,83.18905170606891,1.2401999999980262,394.7889,8688.0,430.06156270853904,0.0,81,98,110,180,200,230,290,290,310,390,390
GET,/,8417,0,47,69.83155537602485,1.3518999999995174,390.57429999999994,8688.0,441.51473409889996,0.0,47,87,96,110,200,220,290,300,370,390,390
,Aggregated,8417,0,47,69.83155537602485,1.3518999999995174,390.57429999999994,8688.0,441.51473409889996,0.0,47,87,96,110,200,220,290,300,370,390,390
GET,/,8490,0,74,70.79453386336849,1.1752999999998792,695.2467000000003,8688.0,445.32571809089626,0.0,74,89,94,98,180,200,320,400,610,700,700
,Aggregated,8490,0,74,70.79453386336849,1.1752999999998792,695.2467000000003,8688.0,445.32571809089626,0.0,74,89,94,98,180,200,320,400,610,700,700
GET,/,8579,0,78,75.41026303765048,1.3582999999997014,409.6514000000004,8688.0,449.50953571462435,0.0,78,91,100,110,190,210,290,310,390,410,410
,Aggregated,8579,0,78,75.41026303765048,1.3582999999997014,409.6514000000004,8688.0,449.50953571462435,0.0,78,91,100,110,190,210,290,310,390,410,410
GET,/,8909,0,83,82.88926111797069,1.2496000000012941,500.2188000000007,8688.0,466.6716281047537,0.0,83,93,100,110,190,250,360,400,480,500,500
,Aggregated,8909,0,83,82.88926111797069,1.2496000000012941,500.2188000000007,8688.0,466.6716281047537,0.0,83,93,100,110,190,250,360,400,480,500,500
GET,/,8479,0,12,53.262268250973065,1.2177999999991584,400.3673000000001,8688.0,444.29765985016377,0.0,12,72,87,91,120,210,290,300,370,400,400
,Aggregated,8479,0,12,53.262268250973065,1.2177999999991584,400.3673000000001,8688.0,444.29765985016377,0.0,12,72,87,91,120,210,290,300,370,400,400
GET,/,8266,0,11,50.256915630292426,1.2630999999991843,398.8879999999999,8688.0,433.15505900602733,0.0,11,70,85,94,140,190,210,260,320,400,400
,Aggregated,8266,0,11,50.256915630292426,1.2630999999991843,398.8879999999999,8688.0,433.15505900602733,0.0,11,70,85,94,140,190,210,260,320,400,400
GET,/,8011,0,8,42.09946394956942,1.2350999999988233,590.3513,8688.0,419.9402045776531,0.0,8,15,60,76,110,190,310,400,480,590,590
,Aggregated,8011,0,8,42.09946394956942,1.2350999999988233,590.3513,8688.0,419.9402045776531,0.0,8,15,60,76,110,190,310,400,480,590,590
GET,/,7811,0,9,39.29690695173499,1.2481999999991444,320.7491,8688.0,409.3556956669098,0.0,9,17,57,74,110,200,220,240,310,320,320
,Aggregated,7811,0,9,39.29690695173499,1.2481999999991444,320.7491,8688.0,409.3556956669098,0.0,9,17,57,74,110,200,220,240,310,320,320
GET,/,7754,0,9,40.532238857363716,1.2052999999987435,358.67299999999955,8688.0,406.9254762068968,0.0,9,32,71,85,100,180,230,260,310,360,360
,Aggregated,7754,0,9,40.532238857363716,1.2052999999987435,358.67299999999955,8688.0,406.9254762068968,0.0,9,32,71,85,100,180,230,260,310,360,360
GET,/,8340,0,11,50.592113165467815,1.2121000000000492,414.3398999999999,8688.0,436.9556266102908,0.0,11,59,82,94,150,200,280,300,390,410,410
,Aggregated,8340,0,11,50.592113165467815,1.2121000000000492,414.3398999999999,8688.0,436.9556266102908,0.0,11,59,82,94,150,200,280,300,390,410,410
GET,/,7968,0,9,39.29149708835348,1.2422000000000821,350.09849999999966,8688.0,417.7524851894756,0.0,9,17,64,77,110,190,220,250,300,350,350
,Aggregated,7968,0,9,39.29149708835348,1.2422000000000821,350.09849999999966,8688.0,417.7524851894756,0.0,9,17,64,77,110,190,220,250,300,350,350
GET,/,7887,0,11,44.4346942056548,1.2377999999984013,359.1455999999997,8688.0,413.3664809164198,0.0,11,47,80,90,110,190,230,250,330,360,360
,Aggregated,7887,0,11,44.4346942056548,1.2377999999984013,359.1455999999997,8688.0,413.3664809164198,0.0,11,47,80,90,110,190,230,250,330,360,360
GET,/,7779,0,9,48.86735863221487,1.236599999999477,394.22479999999996,8688.0,409.0106448223393,0.0,9,47,77,86,170,210,280,290,310,390,390
,Aggregated,7779,0,9,48.86735863221487,1.236599999999477,394.22479999999996,8688.0,409.0106448223393,0.0,9,47,77,86,170,210,280,290,310,390,390
GET,/,6541,0,17,247.12947280232427,1.156599999999841,2611.0549999999994,8688.0,342.2944267999868,0.0,17,85,110,190,1100,1500,2100,2400,2500,2600,2600
,Aggregated,6541,0,17,247.12947280232427,1.156599999999841,2611.0549999999994,8688.0,342.2944267999868,0.0,17,85,110,190,1100,1500,2100,2400,2500,2600,2600
GET,/,7686,0,11,45.85634877699709,1.2112999999995822,325.36699999999996,8688.0,403.07868909372223,0.0,11,57,81,89,110,190,210,240,300,330,330
,Aggregated,7686,0,11,45.85634877699709,1.2112999999995822,325.36699999999996,8688.0,403.07868909372223,0.0,11,57,81,89,110,190,210,240,300,330,330
GET,/,7837,0,9,47.29078930713278,1.224500000001072,402.22990000000004,8688.0,410.60304234700914,0.0,9,56,80,88,120,200,260,290,360,400,400
,Aggregated,7837,0,9,47.29078930713278,1.224500000001072,402.22990000000004,8688.0,410.60304234700914,0.0,9,56,80,88,120,200,260,290,360,400,400
GET,/,7601,0,8,43.13171481384032,1.2664000000022213,383.8059,8688.0,398.85620973596394,0.0,8,26,74,85,110,190,220,290,360,380,380
,Aggregated,7601,0,8,43.13171481384032,1.2664000000022213,383.8059,8688.0,398.85620973596394,0.0,8,26,74,85,110,190,220,290,360,380,380
GET,/,7659,0,9,38.666743099621165,1.2302000000001811,394.2578000000001,8688.0,401.6312955448311,0.0,9,17,59,74,110,190,220,250,310,390,390
,Aggregated,7659,0,9,38.666743099621165,1.2302000000001811,394.2578000000001,8688.0,401.6312955448311,0.0,9,17,59,74,110,190,220,250,310,390,390
GET,/,7702,0,8,39.20130011685306,1.1769000000008134,382.9604,8688.0,403.60246034046753,0.0,8,18,64,78,110,190,200,220,350,380,380
,Aggregated,7702,0,8,39.20130011685306,1.1769000000008134,382.9604,8688.0,403.60246034046753,0.0,8,18,64,78,110,190,200,220,350,380,380
GET,/,7617,0,9,40.50926905605879,1.215200000000749,373.1664000000001,8688.0,399.23326411943424,0.0,9,32,71,79,100,180,210,270,340,370,370
,Aggregated,7617,0,9,40.50926905605879,1.215200000000749,373.1664000000001,8688.0,399.23326411943424,0.0,9,32,71,79,100,180,210,270,340,370,370
GET,/,7399,0,9,37.70769628328148,1.1542999999996084,373.2327999999994,8688.0,388.9011303947818,0.0,9,16,47,69,100,200,270,290,300,370,370
,Aggregated,7399,0,9,37.70769628328148,1.1542999999996084,373.2327999999994,8688.0,388.9011303947818,0.0,9,16,47,69,100,200,270,290,300,370,370
GET,/,7844,0,9,39.09535054818973,1.178700000000532,318.18920000000037,8688.0,411.54678172721975,0.0,9,18,62,79,110,190,210,240,290,320,320
,Aggregated,7844,0,9,39.09535054818973,1.178700000000532,318.18920000000037,8688.0,411.54678172721975,0.0,9,18,62,79,110,190,210,240,290,320,320
GET,/,7643,0,9,39.713871176239955,1.1971000000006171,387.6888000000003,8688.0,400.6429204308438,0.0,9,17,64,76,99,200,240,280,360,390,390
,Aggregated,7643,0,9,39.713871176239955,1.1971000000006171,387.6888000000003,8688.0,400.6429204308438,0.0,9,17,64,76,99,200,240,280,360,390,390
GET,/,8408,0,11,52.49430569695521,1.1395000000007371,452.90199999999993,8688.0,440.73699884763306,0.0,11,75,88,92,130,190,280,290,350,450,450
,Aggregated,8408,0,11,52.49430569695521,1.1395000000007371,452.90199999999993,8688.0,440.73699884763306,0.0,11,75,88,92,130,190,280,290,350,450,450
GET,/,8835,0,76,73.70914396151696,1.277000000001749,418.9384999999994,8688.0,463.09388436168246,0.0,76,94,100,100,190,200,290,310,380,420,420
,Aggregated,8835,0,76,73.70914396151696,1.277000000001749,418.9384999999994,8688.0,463.09388436168246,0.0,76,94,100,100,190,200,290,310,380,420,420
GET,/,8018,0,10,49.35811203541994,1.187200000000388,374.5269999999996,8688.0,420.39120730257684,0.0,10,59,85,94,150,200,230,290,300,370,370
,Aggregated,8018,0,10,49.35811203541994,1.187200000000388,374.5269999999996,8688.0,420.39120730257684,0.0,10,59,85,94,150,200,230,290,300,370,370
GET,/,7590,0,9,39.21305342555986,1.177900000000065,406.56140000000016,8688.0,398.9874150541314,0.0,9,24,71,85,100,180,210,240,390,410,410
,Aggregated,7590,0,9,39.21305342555986,1.177900000000065,406.56140000000016,8688.0,398.9874150541314,0.0,9,24,71,85,100,180,210,240,390,410,410
GET,/,8169,0,9,52.58412045538006,1.2328999999997592,389.4809000000006,8688.0,428.2209387207069,0.0,9,59,83,93,190,200,280,290,350,390,390
,Aggregated,8169,0,9,52.58412045538006,1.2328999999997592,389.4809000000006,8688.0,428.2209387207069,0.0,9,59,83,93,190,200,280,290,350,390,390
GET,/,8230,0,11,47.87100431348705,1.2580999999993736,381.5297000000002,8688.0,431.5870805847089,0.0,11,60,81,90,120,190,220,280,320,380,380
,Aggregated,8230,0,11,47.87100431348705,1.2580999999993736,381.5297000000002,8688.0,431.5870805847089,0.0,11,60,81,90,120,190,220,280,320,380,380
GET,/,8203,0,9,46.375025320004866,1.2135999999998148,441.6865999999997,8688.0,430.2712636134463,0.0,9,38,73,83,140,200,280,310,390,440,440
,Aggregated,8203,0,9,46.375025320004866,1.2135999999998148,441.6865999999997,8688.0,430.2712636134463,0.0,9,38,73,83,140,200,280,310,390,440,440
GET,/,8004,0,9,46.739486806596865,1.2262999999990143,334.90149999999994,8688.0,419.4913530789144,0.0,9,40,76,89,190,200,220,250,300,330,330
,Aggregated,8004,0,9,46.739486806596865,1.2262999999990143,334.90149999999994,8688.0,419.4913530789144,0.0,9,40,76,89,190,200,220,250,300,330,330
GET,/,7821,0,10,45.77101938371038,1.245300000000782,374.5569,8688.0,411.1806163758669,0.0,10,56,80,88,110,190,220,250,340,370,370
,Aggregated,7821,0,10,45.77101938371038,1.245300000000782,374.5569,8688.0,411.1806163758669,0.0,10,56,80,88,110,190,220,250,340,370,370
GET,/,7775,0,9,43.18382519614124,1.1985000000009904,491.6178000000002,8688.0,408.586268195896,0.0,9,28,72,83,100,190,290,300,400,490,490
,Aggregated,7775,0,9,43.18382519614124,1.1985000000009904,491.6178000000002,8688.0,408.586268195896,0.0,9,28,72,83,100,190,290,300,400,490,490
GET,/,7831,0,9,45.54783408249254,1.2294999999991063,381.48490000000027,8688.0,410.96035541164997,0.0,9,45,83,92,120,190,210,260,330,380,380
,Aggregated,7831,0,9,45.54783408249254,1.2294999999991063,381.48490000000027,8688.0,410.96035541164997,0.0,9,45,83,92,120,190,210,260,330,380,380
GET,/,7450,0,10,40.23516983892608,1.2500000000006395,334.53920000000005,8688.0,390.44924943120856,0.0,10,25,71,81,100,180,210,260,330,330,330
,Aggregated,7450,0,10,40.23516983892608,1.2500000000006395,334.53920000000005,8688.0,390.44924943120856,0.0,10,25,71,81,100,180,210,260,330,330,330
GET,/,7378,0,9,39.14549545947406,1.2931000000016013,295.69589999999926,8688.0,387.0204968225326,0.0,9,20,66,80,110,190,200,230,280,300,300
,Aggregated,7378,0,9,39.14549545947406,1.2931000000016013,295.69589999999926,8688.0,387.0204968225326,0.0,9,20,66,80,110,190,200,230,280,300,300
GET,/,7389,0,10,42.71660277439452,1.204099999998931,370.27019999999976,8688.0,388.7344222221082,0.0,10,29,77,85,110,190,240,280,360,370,370
,Aggregated,7389,0,10,42.71660277439452,1.204099999998931,370.27019999999976,8688.0,388.7344222221082,0.0,10,29,77,85,110,190,240,280,360,370,370
GET,/,7061,0,8,37.3009066562809,1.209900000000097,383.6591,8688.0,370.60178097948426,0.0,8,13,52,71,100,190,260,290,360,380,380
,Aggregated,7061,0,8,37.3009066562809,1.209900000000097,383.6591,8688.0,370.60178097948426,0.0,8,13,52,71,100,190,260,290,360,380,380
GET,/,6990,0,6,39.00501376251794,1.1505000000013865,396.0882999999997,8688.0,366.5159381984369,0.0,6,11,66,78,100,190,240,280,380,400,400
,Aggregated,6990,0,6,39.00501376251794,1.1505000000013865,396.0882999999997,8688.0,366.5159381984369,0.0,6,11,66,78,100,190,240,280,380,400,400
GET,/,7635,0,17,62.086498349705444,1.178900000001093,487.38519999999943,8688.0,401.30215464727434,0.0,17,84,92,98,190,200,290,300,370,490,490
,Aggregated,7635,0,17,62.086498349705444,1.178900000001093,487.38519999999943,8688.0,401.30215464727434,0.0,17,84,92,98,190,200,290,300,370,490,490
GET,/,7186,0,6,41.61026952407482,1.1442000000005947,461.4758999999999,8688.0,378.0368960221416,0.0,6,11,67,78,110,200,280,300,380,460,460
,Aggregated,7186,0,6,41.61026952407482,1.1442000000005947,461.4758999999999,8688.0,378.0368960221416,0.0,6,11,67,78,110,200,280,300,380,460,460
GET,/,7320,0,9,43.0227287158468,1.1794999999992228,380.69430000000006,8688.0,384.6856209886457,0.0,9,52,79,86,100,180,220,270,370,380,380
,Aggregated,7320,0,9,43.0227287158468,1.1794999999992228,380.69430000000006,8688.0,384.6856209886457,0.0,9,52,79,86,100,180,220,270,370,380,380
GET,/,7466,0,8,42.083058893650914,1.2244999999992956,390.3826000000006,8688.0,391.32875503285703,0.0,8,21,73,82,110,200,240,290,330,390,390
,Aggregated,7466,0,8,42.083058893650914,1.2244999999992956,390.3826000000006,8688.0,391.32875503285703,0.0,8,21,73,82,110,200,240,290,330,390,390
GET,/,7286,0,7,39.54558166346429,1.1478999999994244,387.99329999999975,8688.0,383.13318932849717,0.0,7,12,49,76,140,200,240,280,360,390,390
,Aggregated,7286,0,7,39.54558166346429,1.1478999999994244,387.99329999999975,8688.0,383.13318932849717,0.0,7,12,49,76,140,200,240,280,360,390,390
GET,/,7001,0,7,41.392359648621735,1.2518999999997504,551.3437999999998,8688.0,367.4018619202497,0.0,7,11,55,72,100,200,300,370,470,550,550
,Aggregated,7001,0,7,41.392359648621735,1.2518999999997504,551.3437999999998,8688.0,367.4018619202497,0.0,7,11,55,72,100,200,300,370,470,550,550
GET,/,7316,0,7,34.72015442864958,1.2051999999993512,402.29219999999975,8688.0,383.54503334915734,0.0,7,12,32,60,110,190,220,250,320,400,400
,Aggregated,7316,0,7,34.72015442864958,1.2051999999993512,402.29219999999975,8688.0,383.54503334915734,0.0,7,12,32,60,110,190,220,250,320,400,400
GET,/,7292,0,6,42.05087083104783,1.2105000000008914,437.5938999999995,8688.0,382.77741047865584,0.0,6,10,48,70,150,210,300,340,390,440,440
,Aggregated,7292,0,6,42.05087083104783,1.2105000000008914,437.5938999999995,8688.0,382.77741047865584,0.0,6,10,48,70,150,210,300,340,390,440,440
GET,/,7428,0,8,41.051803217554976,1.1825999999999226,469.15010000000024,8688.0,389.80423879354214,0.0,8,15,65,81,110,190,260,290,410,470,470
,Aggregated,7428,0,8,41.051803217554976,1.1825999999999226,469.15010000000024,8688.0,389.80423879354214,0.0,8,15,65,81,110,190,260,290,410,470,470
GET,/,7213,0,7,33.200259226396845,1.2727000000012367,330.1094,8688.0,378.58725912431015,0.0,7,12,39,64,99,170,220,280,320,330,330
,Aggregated,7213,0,7,33.200259226396845,1.2727000000012367,330.1094,8688.0,378.58725912431015,0.0,7,12,39,64,99,170,220,280,320,330,330
GET,/,7121,0,6,34.58592145766052,1.2150999999995804,396.2999999999992,8688.0,373.2216218742405,0.0,6,9,18,53,110,200,250,290,390,400,400
,Aggregated,7121,0,6,34.58592145766052,1.2150999999995804,396.2999999999992,8688.0,373.2216218742405,0.0,6,9,18,53,110,200,250,290,390,400,400
GET,/,7162,0,7,35.14531531695061,1.232599999999806,385.91140000000036,8688.0,375.47747917356924,0.0,7,11,41,63,100,190,260,290,360,390,390
,Aggregated,7162,0,7,35.14531531695061,1.232599999999806,385.91140000000036,8688.0,375.47747917356924,0.0,7,11,41,63,100,190,260,290,360,390,390
GET,/,7609,0,12,51.46783625969254,1.210199999999162,411.90930000000003,8688.0,398.9908022778979,0.0,12,77,89,93,120,200,250,280,320,410,410
,Aggregated,7609,0,12,51.46783625969254,1.210199999999162,411.90930000000003,8688.0,398.9908022778979,0.0,12,77,89,93,120,200,250,280,320,410,410
GET,/,7194,0,8,44.31554003336141,1.1906999999986567,390.76559999999995,8688.0,377.52102675211466,0.0,8,44,80,90,120,190,220,290,360,390,390
,Aggregated,7194,0,8,44.31554003336141,1.1906999999986567,390.76559999999995,8688.0,377.52102675211466,0.0,8,44,80,90,120,190,220,290,360,390,390
GET,/,7196,0,8,49.31548394941616,1.189099999999499,396.26939999999956,8688.0,377.7729334487213,0.0,8,68,86,91,110,210,290,300,390,400,400
,Aggregated,7196,0,8,49.31548394941616,1.189099999999499,396.26939999999956,8688.0,377.7729334487213,0.0,8,68,86,91,110,210,290,300,390,400,400
GET,/,7645,0,8,46.46666159581416,1.2033999999978562,408.43270000000007,8688.0,401.20961114199054,0.0,8,53,79,88,150,200,210,280,360,410,410
,Aggregated,7645,0,8,46.46666159581416,1.2033999999978562,408.43270000000007,8688.0,401.20961114199054,0.0,8,53,79,88,150,200,210,280,360,410,410
GET,/,7781,0,19,61.646511181082154,1.2828000000020268,414.7632000000003,8688.0,407.33381080447816,0.0,19,86,93,98,180,200,290,300,390,410,410
,Aggregated,7781,0,19,61.646511181082154,1.2828000000020268,414.7632000000003,8688.0,407.33381080447816,0.0,19,86,93,98,180,200,290,300,390,410,410
GET,/,7734,0,56,62.72491061546429,1.2361999999992435,414.09680000000026,8688.0,407.29066310862015,0.0,56,88,93,96,150,200,260,300,380,410,410
,Aggregated,7734,0,56,62.72491061546429,1.2361999999992435,414.09680000000026,8688.0,407.29066310862015,0.0,56,88,93,96,150,200,260,300,380,410,410
GET,/,8112,0,86,79.83953826429999,1.2778000000004397,392.40239999999994,8688.0,425.3883965949518,0.0,86,95,100,110,190,210,280,290,340,390,390
,Aggregated,8112,0,86,79.83953826429999,1.2778000000004397,392.40239999999994,8688.0,425.3883965949518,0.0,86,95,100,110,190,210,280,290,340,390,390
GET,/,8361,0,92,101.34299934218379,1.285199999998099,582.3941999999995,8688.0,437.87719581794437,0.0,92,100,170,190,200,270,300,390,470,580,580
,Aggregated,8361,0,92,101.34299934218379,1.285199999998099,582.3941999999995,8688.0,437.87719581794437,0.0,92,100,170,190,200,270,300,390,470,580,580
GET,/,9206,0,120.0,150.9924014121226,1.5079000000000065,494.5580000000005,8688.0,482.4992103748727,0.0,120,190,200,210,290,300,350,390,440,490,490
,Aggregated,9206,0,120.0,150.9924014121226,1.5079000000000065,494.5580000000005,8688.0,482.4992103748727,0.0,120,190,200,210,290,300,350,390,440,490,490
GET,/,9604,0,100.0,136.2890129945854,1.3135999999995818,501.39710000000014,8688.0,502.53202353454105,0.0,100,180,200,200,290,300,380,390,490,500,500
,Aggregated,9604,0,100.0,136.2890129945854,1.3135999999995818,501.39710000000014,8688.0,502.53202353454105,0.0,100,180,200,200,290,300,380,390,490,500,500
GET,/,9756,0,100.0,129.1897461254609,1.4937999999986573,490.927000000001,8688.0,511.329804209397,0.0,100,180,190,200,220,290,300,310,390,490,490
,Aggregated,9756,0,100.0,129.1897461254609,1.4937999999986573,490.927000000001,8688.0,511.329804209397,0.0,100,180,190,200,220,290,300,310,390,490,490
GET,/,9840,0,120.0,156.45089371951312,1.8009999999994974,606.4656,8688.0,516.2233737893902,0.0,120,190,200,210,290,320,400,410,590,610,610
,Aggregated,9840,0,120.0,156.45089371951312,1.8009999999994974,606.4656,8688.0,516.2233737893902,0.0,120,190,200,210,290,320,400,410,590,610,610
GET,/,9653,0,110.0,145.338121081529,1.2852999999992676,697.0681999999995,8688.0,507.4169132903158,0.0,110,190,200,210,290,310,400,490,600,700,700
,Aggregated,9653,0,110.0,145.338121081529,1.2852999999992676,697.0681999999995,8688.0,507.4169132903158,0.0,110,190,200,210,290,310,400,490,600,700,700
GET,/,9510,0,94,96.33068339642487,1.6013999999984208,491.2059000000006,8688.0,498.1641489296307,0.0,94,100,110,140,190,210,300,330,390,490,490
,Aggregated,9510,0,94,96.33068339642487,1.6013999999984208,491.2059000000006,8688.0,498.1641489296307,0.0,94,100,110,140,190,210,300,330,390,490,490
GET,/,9223,0,88,92.35234274097391,1.3781000000001598,363.73839999999905,8688.0,484.3945165491996,0.0,88,100,130,190,200,220,280,290,310,360,360
,Aggregated,9223,0,88,92.35234274097391,1.3781000000001598,363.73839999999905,8688.0,484.3945165491996,0.0,88,100,130,190,200,220,280,290,310,360,360
GET,/,9214,0,75,72.93476605166056,1.2860000000003424,481.52170000000007,8688.0,483.3635555774351,0.0,75,91,100,110,190,200,290,300,390,480,480
,Aggregated,9214,0,75,72.93476605166056,1.2860000000003424,481.52170000000007,8688.0,483.3635555774351,0.0,75,91,100,110,190,200,290,300,390,480,480
GET,/,9123,0,50,60.500420300339854,1.2501999999976476,431.83119999999997,8688.0,477.9538264100128,0.0,50,88,93,96,110,190,280,300,380,430,430
,Aggregated,9123,0,50,60.500420300339854,1.2501999999976476,431.83119999999997,8688.0,477.9538264100128,0.0,50,88,93,96,110,190,280,300,380,430,430
GET,/,9049,0,15,55.07802666592982,1.2623000000004936,430.5431999999998,8688.0,473.95718070488596,0.0,15,71,84,91,170,200,260,300,420,430,430
,Aggregated,9049,0,15,55.07802666592982,1.2623000000004936,430.5431999999998,8688.0,473.95718070488596,0.0,15,71,84,91,170,200,260,300,420,430,430
