,Aggregated,6568,0,8,29.695171985383812,1.2658000000005387,371.67280000000005,8688.0,345.9729302023609,0.0,8,11,20,49,88,140,230,290,350,370,370
GET,/,7114,0,13,44.45663653359557,1.308099999999257,300.9368999999999,8688.0,373.45005258577703,0.0,13,49,78,88,110,180,200,230,290,300,300
,Aggregated,7114,0,13,44.45663653359557,1.308099999999257,300.9368999999999,8688.0,373.45005258577703,0.0,13,49,78,88,110,180,200,230,290,300,300
GET,/,8125,0,9,44.222767532307834,1.2554999999991878,391.64770000000004,8688.0,426.4376283576358,0.0,9,35,73,86,130,200,230,280,380,390,390
,Aggregated,8125,0,9,44.222767532307834,1.2554999999991878,391.64770000000004,8688.0,426.4376283576358,0.0,9,35,73,86,130,200,230,280,380,390,390
GET,/,7927,0,10,45.796335032168585,1.2323999999992452,397.4689000000007,8688.0,415.6316930604826,0.0,10,33,72,84,120,200,290,300,390,400,400
,Aggregated,7927,0,10,45.796335032168585,1.2323999999992452,397.4689000000007,8688.0,415.6316930604826,0.0,10,33,72,84,120,200,290,300,390,400,400
GET,/,8310,0,16,55.15057752105911,1.2404999999997557,405.87999999999977,8688.0,435.5273003446515,0.0,16,77,89,95,140,190,250,290,330,410,410
,Aggregated,8310,0,16,55.15057752105911,1.2404999999997557,405.87999999999977,8688.0,435.5273003446515,0.0,16,77,89,95,140,190,250,290,330,410,410
GET,/,8830,0,42,61.82681158550424,1.345600000000502,384.94079999999985,8688.0,463.80461502300386,0.0,42,84,91,96,180,200,240,290,370,380,380
,Aggregated,8830,0,42,61.82681158550424,1.345600000000502,384.94079999999985,8688.0,463.80461502300386,0.0,42,84,91,96,180,200,240,290,370,380,380
GET,/,8706,0,64,65.06200190673127,1.211500000000143,402.27159999999975,8688.0,455.93463988127394,0.0,64,89,96,99,140,200,280,290,330,400,400
,Aggregated,8706,0,64,65.06200190673127,1.211500000000143,402.27159999999975,8688.0,455.93463988127394,0.0,64,89,96,99,140,200,280,290,330,400,400
GET,/,8059,0,11,52.716838788931476,1.297600000000898,605.9492000000004,8688.0,422.3262722258912,0.0,11,55,79,89,160,210,300,390,530,610,610
,Aggregated,8059,0,11,52.716838788931476,1.297600000000898,605.9492000000004,8688.0,422.3262722258912,0.0,11,55,79,89,160,210,300,390,530,610,610
GET,/,8113,0,12,46.93079225933665,1.2425000000000352,490.8077999999998,8688.0,424.770126463164,0.0,12,51,77,86,120,200,240,270,400,490,490
,Aggregated,8113,0,12,46.93079225933665,1.2425000000000352,490.8077999999998,8688.0,424.770126463164,0.0,12,51,77,86,120,200,240,270,400,490,490
GET,/,7919,0,11,36.79155405985613,1.2616999999970346,462.43630000000024,8688.0,415.2172894200108,0.0,11,18,44,67,100,180,220,270,450,460,460
,Aggregated,7919,0,11,36.79155405985613,1.2616999999970346,462.43630000000024,8688.0,415.2172894200108,0.0,11,18,44,67,100,180,220,270,450,460,460
GET,/,7913,0,10,35.93069997472505,1.2125000000002828,382.92600000000033,8688.0,415.76093278288926,0.0,10,16,49,67,99,170,200,280,360,380,380
,Aggregated,7913,0,10,35.93069997472505,1.2125000000002828,382.92600000000033,8688.0,415.76093278288926,0.0,10,16,49,67,99,170,200,280,360,380,380
GET,/,7781,0,11,36.982608585014745,1.3055999999984635,351.7682,8688.0,407.9187402268847,0.0,11,20,56,73,99,160,190,230,350,350,350
,Aggregated,7781,0,11,36.982608585014745,1.3055999999984635,351.7682,8688.0,407.9187402268847,0.0,11,20,56,73,99,160,190,230,350,350,350
GET,/,7466,0,9,34.40074195017422,1.2454000000019505,365.3075999999995,8688.0,391.36209505817567,0.0,9,13,50,74,98,150,200,230,320,370,370
,Aggregated,7466,0,9,34.40074195017422,1.2454000000019505,365.3075999999995,8688.0,391.36209505817567,0.0,9,13,50,74,98,150,200,230,320,370,370
GET,/,7274,0,13,35.528537297222975,1.3071999999993977,316.4190000000002,8688.0,381.28182705142564,0.0,13,25,54,68,94,130,190,220,320,320,320
,Aggregated,7274,0,13,35.528537297222975,1.3071999999993977,316.4190000000002,8688.0,381.28182705142564,0.0,13,25,54,68,94,130,190,220,320,320,320
GET,/,6816,0,24,176.9906728726524,1.225399999999155,2496.0146999999997,8688.0,357.8028309556304,0.0,24,74,90,99,190,1800,2000,2200,2400,2500,2500
,Aggregated,6816,0,24,176.9906728726524,1.225399999999155,2496.0146999999997,8688.0,357.8028309556304,0.0,24,74,90,99,190,1800,2000,2200,2400,2500,2500
GET,/,7937,0,10,48.99573469824885,1.3250999999989688,495.85919999999993,8688.0,416.10945128264973,0.0,10,43,78,87,150,210,300,350,400,500,500
,Aggregated,7937,0,10,48.99573469824885,1.3250999999989688,495.85919999999993,8688.0,416.10945128264973,0.0,10,43,78,87,150,210,300,350,400,500,500
GET,/,7740,0,11,44.29898684754496,1.3123999999997693,546.5716999999999,8688.0,405.6435657259607,0.0,11,43,74,84,99,190,290,310,390,550,550
,Aggregated,7740,0,11,44.29898684754496,1.3123999999997693,546.5716999999999,8688.0,405.6435657259607,0.0,11,43,74,84,99,190,290,310,390,550,550
GET,/,6374,0,13,42.64970999372444,1.2740999999998337,372.71969999999976,8688.0,370.04554097682467,0.0,13,42,69,81,100,180,210,280,350,370,370
,Aggregated,6374,0,13,42.64970999372444,1.2740999999998337,372.71969999999976,8688.0,370.04554097682467,0.0,13,42,69,81,100,180,210,280,350,370,370
GET,/,6978,0,10,37.321396202350165,1.250999999999891,394.7021,8688.0,366.20020839283586,0.0,10,18,46,68,100,190,270,290,370,390,390
,Aggregated,6978,0,10,37.321396202350165,1.250999999999891,394.7021,8688.0,366.20020839283586,0.0,10,18,46,68,100,190,270,290,370,390,390
GET,/,6882,0,8,33.354933231618666,1.2470999999969479,382.66089999999986,8688.0,361.0751426999975,0.0,8,13,27,57,97,190,220,280,330,380,380
,Aggregated,6882,0,8,33.354933231618666,1.2470999999969479,382.66089999999986,8688.0,361.0751426999975,0.0,8,13,27,57,97,190,220,280,330,380,380
GET,/,7581,0,9,36.773834296267076,1.2544999999999362,484.2076999999998,8688.0,398.1113457572914,0.0,9,18,59,72,94,170,200,290,380,480,480
,Aggregated,7581,0,9,36.773834296267076,1.2544999999999362,484.2076999999998,8688.0,398.1113457572914,0.0,9,18,59,72,94,170,200,290,380,480,480
GET,/,7562,0,9,35.99932539010847,1.3031999999988386,392.5875000000003,8688.0,397.1898335327527,0.0,9,17,57,70,95,130,210,280,330,390,390
,Aggregated,7562,0,9,35.99932539010847,1.3031999999988386,392.5875000000003,8688.0,397.1898335327527,0.0,9,17,57,70,95,130,210,280,330,390,390
GET,/,7021,0,9,36.05824354080625,1.2270000000000891,412.78840000000014,8688.0,368.97274862091336,0.0,9,15,44,65,100,190,240,290,300,410,410
,Aggregated,7021,0,9,36.05824354080625,1.2270000000000891,412.78840000000014,8688.0,368.97274862091336,0.0,9,15,44,65,100,190,240,290,300,410,410
GET,/,6979,0,9,35.02666125519421,1.2103000000003306,406.95240000000024,8688.0,366.24281706630194,0.0,9,14,53,72,97,150,200,250,360,410,410
,Aggregated,6979,0,9,35.02666125519421,1.2103000000003306,406.95240000000024,8688.0,366.24281706630194,0.0,9,14,53,72,97,150,200,250,360,410,410
GET,/,6833,0,8,52.20742249378012,1.155700000001758,600.7378000000001,8688.0,358.9186533076133,0.0,8,57,79,87,180,210,310,390,490,600,600
,Aggregated,6833,0,8,52.20742249378012,1.155700000001758,600.7378000000001,8688.0,358.9186533076133,0.0,8,57,79,87,180,210,310,390,490,600,600
GET,/,6914,0,57,67.35825561180214,1.2143000000008897,482.6052000000001,8688.0,364.1172505190533,0.0,57,91,96,100,180,220,300,340,400,480,480
,Aggregated,6914,0,57,67.35825561180214,1.2143000000008897,482.6052000000001,8688.0,364.1172505190533,0.0,57,91,96,100,180,220,300,340,400,480,480
GET,/,7360,0,87,89.96241574728278,1.3485000000006409,595.2403000000004,8688.0,385.7640241022558,0.0,87,97,100,140,200,280,320,400,490,600,600
,Aggregated,7360,0,87,89.96241574728278,1.3485000000006409,595.2403000000004,8688.0,385.7640241022558,0.0,87,97,100,140,200,280,320,400,490,600,600
GET,/,6926,0,10,53.55597278371341,1.2718000000013774,561.6457000000006,8688.0,363.87625249822617,0.0,10,72,87,91,120,200,300,370,460,560,560
,Aggregated,6926,0,10,53.55597278371341,1.2718000000013774,561.6457000000006,8688.0,363.87625249822617,0.0,10,72,87,91,120,200,300,370,460,560,560
GET,/,6277,0,6,35.88569036163761,1.1905999999992645,388.9209999999998,8688.0,329.8745061479358,0.0,6,9,54,75,100,190,240,280,330,390,390
,Aggregated,6277,0,6,35.88569036163761,1.1905999999992645,388.9209999999998,8688.0,329.8745061479358,0.0,6,9,54,75,100,190,240,280,330,390,390
GET,/,5924,0,7,36.17259353477396,1.103700000001595,574.8425999999997,8688.0,311.46049134531785,0.0,7,12,48,73,97,160,270,340,480,570,570
,Aggregated,5924,0,7,36.17259353477396,1.103700000001595,574.8425999999997,8688.0,311.46049134531785,0.0,7,12,48,73,97,160,270,340,480,570,570
GET,/,5631,0,5,31.255884318948556,1.2172000000001404,399.3880000000001,8688.0,295.03005696693003,0.0,5,8,12,26,96,200,290,300,390,400,400
,Aggregated,5631,0,5,31.255884318948556,1.2172000000001404,399.3880000000001,8688.0,295.03005696693003,0.0,5,8,12,26,96,200,290,300,390,400,400
GET,/,6562,0,8,54.631849238037,1.2494000000007333,494.9906999999998,8688.0,344.1918200442653,0.0,8,67,92,97,150,250,300,360,460,490,490
,Aggregated,6562,0,8,54.631849238037,1.2494000000007333,494.9906999999998,8688.0,344.1918200442653,0.0,8,67,92,97,150,250,300,360,460,490,490
GET,/,7741,0,100.0,132.7360257977001,1.4061000000005208,599.6597000000002,8688.0,406.2209510878711,0.0,100,170,190,200,280,300,390,400,500,600,600
,Aggregated,7741,0,100.0,132.7360257977001,1.4061000000005208,599.6597000000002,8688.0,406.2209510878711,0.0,100,170,190,200,280,300,390,400,500,600,600
GET,/,6001,0,84,237.40375702382988,1.3454999999993333,2726.7062000000005,8688.0,315.1645659822083,0.0,84,99,170,200,380,2000,2200,2600,2700,2700,2700
,Aggregated,6001,0,84,237.40375702382988,1.3454999999993333,2726.7062000000005,8688.0,315.1645659822083,0.0,84,99,170,200,380,2000,2200,2600,2700,2700,2700
GET,/,5803,0,7,34.33406274340845,1.2441999999985853,402.9853999999999,8688.0,305.0450544155882,0.0,7,10,34,61,99,190,290,300,390,400,400
,Aggregated,5803,0,7,34.33406274340845,1.2441999999985853,402.9853999999999,8688.0,305.0450544155882,0.0,7,10,34,61,99,190,290,300,390,400,400
GET,/,5735,0,6,36.02831046207496,1.1974000000023466,441.1681999999999,8688.0,300.9043497701505,0.0,6,9,16,61,99,210,300,320,420,440,440
,Aggregated,5735,0,6,36.02831046207496,1.1974000000023466,441.1681999999999,8688.0,300.9043497701505,0.0,6,9,16,61,99,210,300,320,420,440,440
GET,/,5999,0,7,34.16956284380719,1.2240999999999502,440.8595000000002,8688.0,315.14917653384384,0.0,7,10,34,58,97,190,280,300,390,440,440
,Aggregated,5999,0,7,34.16956284380719,1.2240999999999502,440.8595000000002,8688.0,315.14917653384384,0.0,7,10,34,58,97,190,280,300,390,440,440
GET,/,6692,0,8,47.32198492229555,1.2108000000008445,582.2058000000001,8688.0,351.76023116886375,0.0,8,31,73,87,140,210,310,390,490,580,580
,Aggregated,6692,0,8,47.32198492229555,1.2108000000008445,582.2058000000001,8688.0,351.76023116886375,0.0,8,31,73,87,140,210,310,390,490,580,580
GET,/,7086,0,74,76.92916994072779,1.2482000000009208,485.57179999999977,8688.0,372.5015871165712,0.0,74,93,99,100,200,250,300,380,400,490,490
,Aggregated,7086,0,74,76.92916994072779,1.2482000000009208,485.57179999999977,8688.0,372.5015871165712,0.0,74,93,99,100,200,250,300,380,400,490,490
GET,/,6295,0,9,41.01706100079416,1.1554999999994209,437.1643999999999,8688.0,330.1780822296392,0.0,9,19,66,80,110,200,280,290,390,440,440
,Aggregated,6295,0,9,41.01706100079416,1.1554999999994209,437.1643999999999,8688.0,330.1780822296392,0.0,9,19,66,80,110,200,280,290,390,440,440
GET,/,6212,0,6,35.60808069864788,1.1891000000012752,469.13079999999985,8688.0,325.74901156397635,0.0,6,10,36,65,100,190,270,300,390,470,470
,Aggregated,6212,0,6,35.60808069864788,1.1891000000012752,469.13079999999985,8688.0,325.74901156397635,0.0,6,10,36,65,100,190,270,300,390,470,470
GET,/,6091,0,7,31.77146241996391,1.2106999999978996,327.2824000000001,8688.0,319.6691520919484,0.0,7,11,31,57,96,180,210,250,320,330,330
,Aggregated,6091,0,7,31.77146241996391,1.2106999999978996,327.2824000000001,8688.0,319.6691520919484,0.0,7,11,31,57,96,180,210,250,320,330,330
GET,/,5576,0,7,27.20358190459098,1.2834000000001566,463.8736999999997,8688.0,293.11593552197144,0.0,7,11,16,32,83,110,230,290,370,460,460
,Aggregated,5576,0,7,27.20358190459098,1.2834000000001566,463.8736999999997,8688.0,293.11593552197144,0.0,7,11,16,32,83,110,230,290,370,460,460
GET,/,5043,0,7,26.423435415427285,1.2255000000003236,328.02669999999966,8688.0,265.5568171531835,0.0,7,11,15,34,88,110,190,230,320,330,330
,Aggregated,5043,0,7,26.423435415427285,1.2255000000003236,328.02669999999966,8688.0,265.5568171531835,0.0,7,11,15,34,88,110,190,230,320,330,330
GET,/,5468,0,8,28.279700768105478,1.2340000000001794,428.88530000000014,8688.0,286.84961848280545,0.0,8,11,15,21,85,140,240,300,400,430,430
,Aggregated,5468,0,8,28.279700768105478,1.2340000000001794,428.88530000000014,8688.0,286.84961848280545,0.0,8,11,15,21,85,140,240,300,400,430,430
GET,/,5528,0,7,26.82098145803188,1.3513000000004993,337.2448000000001,8688.0,291.47270984657314,0.0,7,10,14,38,85,110,200,240,300,340,340
,Aggregated,5528,0,7,26.82098145803188,1.3513000000004993,337.2448000000001,8688.0,291.47270984657314,0.0,7,10,14,38,85,110,200,240,300,340,340
GET,/,4652,0,11,24.909990627686984,1.2859000000009502,288.26689999999996,8688.0,247.36872382074117,0.0,11,15,20,36,77,97,130,190,290,290,290
,Aggregated,4652,0,11,24.909990627686984,1.2859000000009502,288.26689999999996,8688.0,247.36872382074117,0.0,11,15,20,36,77,97,130,190,290,290,290
GET,/,5256,0,7,28.26365214992387,1.2358999999992903,390.00160000000017,8688.0,276.40944005829994,0.0,7,10,19,50,90,120,190,230,280,390,390
,Aggregated,5256,0,7,28.26365214992387,1.2358999999992903,390.00160000000017,8688.0,276.40944005829994,0.0,7,10,19,50,90,120,190,230,280,390,390
GET,/,4865,0,5,29.35776684480996,1.2615999999994187,464.4173999999999,8688.0,255.6918282575204,0.0,5,7,10,45,90,170,260,300,370,460,460
,Aggregated,4865,0,5,29.35776684480996,1.2615999999994187,464.4173999999999,8688.0,255.6918282575204,0.0,5,7,10,45,90,170,260,300,370,460,460
GET,/,4855,0,6,30.50526280123594,1.2006000000006622,332.7909999999998,8688.0,255.3246781873487,0.0,6,9,21,60,95,130,210,290,330,330,330
,Aggregated,4855,0,6,30.50526280123594,1.2006000000006622,332.7909999999998,8688.0,255.3246781873487,0.0,6,9,21,60,95,130,210,290,330,330,330
GET,/,5823,0,8,37.141394848016354,1.2857999999997816,401.7568000000002,8688.0,305.8321571281543,0.0,8,12,53,72,97,190,260,290,390,400,400
,Aggregated,5823,0,8,37.141394848016354,1.2857999999997816,401.7568000000002,8688.0,305.8321571281543,0.0,8,12,53,72,97,190,260,290,390,400,400
GET,/,5416,0,7,30.34403343796143,1.1602999999986707,467.85910000000007,8688.0,284.79145765179624,0.0,7,10,14,45,89,170,270,330,460,470,470
,Aggregated,5416,0,7,30.34403343796143,1.1602999999986707,467.85910000000007,8688.0,284.79145765179624,0.0,7,10,14,45,89,170,270,330,460,470,470
GET,/,5120,0,7,31.477324804687605,1.1795000000009992,445.38569999999964,8688.0,269.26110816478496,0.0,7,10,34,67,90,120,200,290,370,450,450
,Aggregated,5120,0,7,31.477324804687605,1.1795000000009992,445.38569999999964,8688.0,269.26110816478496,0.0,7,10,34,67,90,120,200,290,370,450,450
GET,/,5424,0,6,31.10275352138651,1.178700000000532,369.59540000000015,8688.0,284.33333634957063,0.0,6,9,14,57,96,180,240,270,350,370,370
,Aggregated,5424,0,6,31.10275352138651,1.178700000000532,369.59540000000015,8688.0,284.33333634957063,0.0,6,9,14,57,96,180,240,270,350,370,370
GET,/,5798,0,7,41.43875125905479,1.2998000000017385,387.5434000000002,8688.0,304.23235646962945,0.0,7,12,63,84,110,200,290,300,360,390,390
,Aggregated,5798,0,7,41.43875125905479,1.2998000000017385,387.5434000000002,8688.0,304.23235646962945,0.0,7,12,63,84,110,200,290,300,360,390,390
GET,/,6348,0,8,43.14687396030269,1.1650000000003047,415.1724000000003,8688.0,333.334591015697,0.0,8,41,75,86,100,190,280,320,400,420,420
,Aggregated,6348,0,8,43.14687396030269,1.1650000000003047,415.1724000000003,8688.0,333.334591015697,0.0,8,41,75,86,100,190,280,320,400,420,420
GET,/,6859,0,12,58.13795960052496,1.290400000000247,456.4262000000001,8688.0,359.9983829515866,0.0,12,77,88,93,170,250,300,360,390,460,460
,Aggregated,6859,0,12,58.13795960052496,1.290400000000247,456.4262000000001,8688.0,359.9983829515866,0.0,12,77,88,93,170,250,300,360,390,460,460
GET,/,6009,0,8,39.47801644200373,1.2004999999994936,585.5570000000001,8688.0,315.88432712414505,0.0,8,19,69,82,98,170,250,280,490,590,590
,Aggregated,6009,0,8,39.47801644200373,1.2004999999994936,585.5570000000001,8688.0,315.88432712414505,0.0,8,19,69,82,98,170,250,280,490,590,590
GET,/,6776,0,9,44.20482835005912,1.340500000001299,675.5218000000003,8688.0,355.51895744542264,0.0,9,15,61,82,110,200,300,380,570,680,680
,Aggregated,6776,0,9,44.20482835005912,1.340500000001299,675.5218000000003,8688.0,355.51895744542264,0.0,9,15,61,82,110,200,300,380,570,680,680
GET,/,7510,0,10,39.3703071904128,1.2737999999998806,394.95840000000015,8688.0,394.261314183226,0.0,10,21,64,78,99,190,210,290,330,390,390
,Aggregated,7510,0,10,39.3703071904128,1.2737999999998806,394.95840000000015,8688.0,394.261314183226,0.0,10,21,64,78,99,190,210,290,330,390,390
GET,/,7737,0,13,54.8939813881351,1.3547999999996563,489.8853000000001,8688.0,406.70688243414355,0.0,13,65,85,92,160,210,300,310,400,490,490
,Aggregated,7737,0,13,54.8939813881351,1.3547999999996563,489.8853000000001,8688.0,406.70688243414355,0.0,13,65,85,92,160,210,300,310,400,490,490
GET,/,7784,0,9,39.08770629496393,1.3009999999997746,394.8539000000002,8688.0,408.57521680253546,0.0,9,23,66,80,98,180,210,280,390,390,390
,Aggregated,7784,0,9,39.08770629496393,1.3009999999997746,394.8539000000002,8688.0,408.57521680253546,0.0,9,23,66,80,98,180,210,280,390,390,390
GET,/,8066,0,10,44.56268709397464,1.282100000000952,458.15839999999986,8688.0,423.95323890441966,0.0,10,40,75,84,100,200,270,290,380,460,460
,Aggregated,8066,0,10,44.56268709397464,1.282100000000952,458.15839999999986,8688.0,423.95323890441966,0.0,10,40,75,84,100,200,270,290,380,460,460
GET,/,6861,0,8,35.88018335519595,1.3320000000014431,342.1888000000002,8688.0,360.33820165827757,0.0,8,13,55,73,100,180,200,240,330,340,340
,Aggregated,6861,0,8,35.88018335519595,1.3320000000014431,342.1888000000002,8688.0,360.33820165827757,0.0,8,13,55,73,100,180,200,240,330,340,340
GET,/,6855,0,10,35.94110123997093,1.3594999999995139,392.0686,8688.0,359.82268792559046,0.0,10,14,36,62,99,180,280,290,350,390,390
,Aggregated,6855,0,10,35.94110123997093,1.3594999999995139,392.0686,8688.0,359.82268792559046,0.0,10,14,36,62,99,180,280,290,350,390,390
GET,/,7298,0,8,36.92389961633306,1.2315000000011622,530.5309999999998,8688.0,382.755705933424,0.0,8,15,49,72,100,180,260,290,390,530,530
,Aggregated,7298,0,8,36.92389961633306,1.2315000000011622,530.5309999999998,8688.0,382.755705933424,0.0,8,15,49,72,100,180,260,290,390,530,530
GET,/,8057,0,10,43.447409867196306,1.2555000000009642,491.1384000000005,8688.0,422.6546089072137,0.0,10,38,73,87,110,190,230,300,400,490,490
,Aggregated,8057,0,10,43.447409867196306,1.2555000000009642,491.1384000000005,8688.0,422.6546089072137,0.0,10,38,73,87,110,190,230,300,400,490,490
GET,/,8491,0,14,55.046497656342126,1.504000000000616,390.4816000000002,8688.0,445.5648150548407,0.0,14,74,90,95,160,200,280,290,310,390,390
,Aggregated,8491,0,14,55.046497656342126,1.504000000000616,390.4816000000002,8688.0,445.5648150548407,0.0,14,74,90,95,160,200,280,290,310,390,390
GET,/,8826,0,59,68.1943739632905,1.278400000000346,446.38519999999994,8688.0,462.4981305451176,0.0,59,88,95,100,180,200,300,330,400,450,450
,Aggregated,8826,0,59,68.1943739632905,1.278400000000346,446.38519999999994,8688.0,462.4981305451176,0.0,59,88,95,100,180,200,300,330,400,450,450
GET,/,8466,0,16,58.743780226789596,1.282400000000905,400.5670000000001,8688.0,443.9380454181574,0.0,16,75,92,97,180,210,290,310,390,400,400
,Aggregated,8466,0,16,58.743780226789596,1.282400000000905,400.5670000000001,8688.0,443.9380454181574,0.0,16,75,92,97,180,210,290,310,390,400,400
GET,/,8112,0,12,47.3514947115385,1.3167000000002815,335.89579999999944,8688.0,424.7145357396292,0.0,12,61,82,90,120,190,200,220,290,340,340
,Aggregated,8112,0,12,47.3514947115385,1.3167000000002815,335.89579999999944,8688.0,424.7145357396292,0.0,12,61,82,90,120,190,200,220,290,340,340
GET,/,8377,0,12,46.64149461621103,1.2664000000022213,405.4339000000002,8688.0,439.0120950692124,0.0,12,44,73,84,110,200,290,310,390,410,410
,Aggregated,8377,0,12,46.64149461621103,1.2664000000022213,405.4339000000002,8688.0,439.0120950692124,0.0,12,44,73,84,110,200,290,310,390,410,410
GET,/,8577,0,12,48.22492562667624,1.339200000000318,499.6179999999999,8688.0,449.17050435636594,0.0,12,47,76,85,110,200,300,380,480,500,500
,Aggregated,8577,0,12,48.22492562667624,1.339200000000318,499.6179999999999,8688.0,449.17050435636594,0.0,12,47,76,85,110,200,300,380,480,500,500
GET,/,8071,0,11,38.18746154132101,1.301000000001551,423.36619999999937,8688.0,423.34289930285576,0.0,11,23,61,76,98,150,210,270,320,420,420
,Aggregated,8071,0,11,38.18746154132101,1.301000000001551,423.36619999999937,8688.0,423.34289930285576,0.0,11,23,61,76,98,150,210,270,320,420,420
GET,/,7656,0,12,34.1604108672936,1.3889999999996405,361.55329999999975,8688.0,402.1538878864553,0.0,12,21,50,63,88,110,190,270,300,360,360
,Aggregated,7656,0,12,34.1604108672936,1.3889999999996405,361.55329999999975,8688.0,402.1538878864553,0.0,12,21,50,63,88,110,190,270,300,360,360
GET,/,8042,0,11,39.5953465307138,1.2015999999999138,545.2409000000005,8688.0,421.772875784119,0.0,11,20,49,71,99,180,250,300,490,550,550
,Aggregated,8042,0,11,39.5953465307138,1.2015999999999138,545.2409000000005,8688.0,421.772875784119,0.0,11,20,49,71,99,180,250,300,490,550,550
GET,/,8599,0,10,39.29530438423081,1.2147999999996273,588.3640999999998,8688.0,450.6333336690163,0.0,10,21,48,67,99,180,270,360,490,590,590
,Aggregated,8599,0,10,39.29530438423081,1.2147999999996273,588.3640999999998,8688.0,450.6333336690163,0.0,10,21,48,67,99,180,270,360,490,590,590
GET,/,7634,0,20,120.10872670945741,1.3138000000001426,1548.5512000000003,8688.0,401.05156330529854,0.0,20,79,96,110,290,780,990,1100,1300,1500,1500
,Aggregated,7634,0,20,120.10872670945741,1.3138000000001426,1548.5512000000003,8688.0,401.05156330529854,0.0,20,79,96,110,290,780,990,1100,1300,1500,1500
GET,/,6815,0,22,193.6761751283936,1.454700000000031,2785.074999999999,8688.0,363.3803396239574,0.0,22,75,93,100,240,1900,2200,2200,2600,2800,2800
,Aggregated,6815,0,22,193.6761751283936,1.454700000000031,2785.074999999999,8688.0,363.3803396239574,0.0,22,75,93,100,240,1900,2200,2200,2600,2800,2800
GET,/,7751,0,10,35.12536806863649,1.198600000002159,387.68080000000003,8688.0,406.35706844089896,0.0,10,16,47,65,95,150,240,280,370,390,390
,Aggregated,7751,0,10,35.12536806863649,1.198600000002159,387.68080000000003,8688.0,406.35706844089896,0.0,10,16,47,65,95,150,240,280,370,390,390
GET,/,7210,0,10,43.14222113730935,1.2439999999998008,405.1165999999995,8688.0,377.4860128827862,0.0,10,23,76,87,110,190,260,290,380,410,410
,Aggregated,7210,0,10,43.14222113730935,1.2439999999998008,405.1165999999995,8688.0,377.4860128827862,0.0,10,23,76,87,110,190,260,290,380,410,410
GET,/,5912,0,7,26.018114614343727,1.2182999999996724,304.43830000000014,8688.0,311.134160988398,0.0,7,10,14,32,85,110,190,220,300,300,300
,Aggregated,5912,0,7,26.018114614343727,1.2182999999996724,304.43830000000014,8688.0,311.134160988398,0.0,7,10,14,32,85,110,190,220,300,300,300
GET,/,5756,0,8,29.248386900625515,1.2747999999991322,447.9034,8688.0,301.6548691380459,0.0,8,12,18,36,90,150,200,260,450,450,450
,Aggregated,5756,0,8,29.248386900625515,1.2747999999991322,447.9034,8688.0,301.6548691380459,0.0,8,12,18,36,90,150,200,260,450,450,450
GET,/,5464,0,6,25.97753294289901,1.2508999999987225,383.78769999999963,8688.0,288.9775617954528,0.0,6,10,18,50,87,100,180,200,290,380,380
,Aggregated,5464,0,6,25.97753294289901,1.2508999999987225,383.78769999999963,8688.0,288.9775617954528,0.0,6,10,18,50,87,100,180,200,290,380,380
GET,/,6104,0,8,30.737587041284293,1.1967000000012717,356.8853000000001,8688.0,320.64709785803694,0.0,8,14,40,61,91,110,200,270,320,360,360
,Aggregated,6104,0,8,30.737587041284293,1.1967000000012717,356.8853000000001,8688.0,320.64709785803694,0.0,8,14,40,61,91,110,200,270,320,360,360
GET,/,6306,0,8,30.73703977164624,1.2607999999989516,344.72219999999965,8688.0,331.1870745327784,0.0,8,13,29,55,94,140,200,220,310,340,340
,Aggregated,6306,0,8,30.73703977164624,1.2607999999989516,344.72219999999965,8688.0,331.1870745327784,0.0,8,13,29,55,94,140,200,220,310,340,340
GET,/,6056,0,6,26.144489597093745,1.2366999999997574,460.93589999999995,8688.0,319.5841241908691,0.0,6,9,11,28,78,120,220,280,460,460,460
,Aggregated,6056,0,6,26.144489597093745,1.2366999999997574,460.93589999999995,8688.0,319.5841241908691,0.0,6,9,11,28,78,120,220,280,460,460,460
GET,/,5986,0,7,27.9425485800201,1.2831999999995958,394.07499999999993,8688.0,314.7011803119383,0.0,7,10,15,34,85,140,240,290,380,390,390
,Aggregated,5986,0,7,27.9425485800201,1.2831999999995958,394.07499999999993,8688.0,314.7011803119383,0.0,7,10,15,34,85,140,240,290,380,390,390
GET,/,6073,0,9,31.60673874526607,1.2460000000018567,383.5717999999999,8688.0,319.04836480814,0.0,9,14,37,61,90,130,200,240,300,380,380
,Aggregated,6073,0,9,31.60673874526607,1.2460000000018567,383.5717999999999,8688.0,319.04836480814,0.0,9,14,37,61,90,130,200,240,300,380,380
GET,/,5077,0,7,24.99195316131576,1.2372999999996637,364.3647000000003,8688.0,268.8646429826185,0.0,7,9,12,17,75,100,210,270,300,360,360
,Aggregated,5077,0,7,24.99195316131576,1.2372999999996637,364.3647000000003,8688.0,268.8646429826185,0.0,7,9,12,17,75,100,210,270,300,360,360
GET,/,5608,0,8,25.95858256062763,1.218299999997896,307.0938000000001,8688.0,295.89158853054033,0.0,8,11,14,27,81,130,200,210,270,310,310
,Aggregated,5608,0,8,25.95858256062763,1.218299999997896,307.0938000000001,8688.0,295.89158853054033,0.0,8,11,14,27,81,130,200,210,270,310,310
GET,/,5572,0,6,33.6854283740128,1.153900000000263,416.6711000000003,8688.0,293.49745343227136,0.0,6,9,23,61,96,200,250,300,390,420,420
