,Aggregated,6520,0,9,27.72082176380357,1.3316000000003214,386.94519999999955,8688.0,343.46764228865976,0.0,9,13,20,40,80,120,220,240,320,390,390
GET,/,6553,0,8,31.061198382420333,1.2612000000000734,374.7235,8688.0,345.0084758391788,0.0,8,12,22,51,93,140,220,280,320,370,370
,Aggregated,6553,0,8,31.061198382420333,1.2612000000000734,374.7235,8688.0,345.0084758391788,0.0,8,12,22,51,93,140,220,280,320,370,370
GET,/,7194,0,9,34.41430008340263,1.272000000000162,361.2489000000001,8688.0,378.01409537065695,0.0,9,14,45,66,96,170,230,260,290,360,360
,Aggregated,7194,0,9,34.41430008340263,1.272000000000162,361.2489000000001,8688.0,378.01409537065695,0.0,9,14,45,66,96,170,230,260,290,360,360
GET,/,8094,0,9,48.09638324684954,1.187200000000388,662.2656999999998,8688.0,425.2816001684856,0.0,9,30,66,80,170,210,300,370,540,660,660
,Aggregated,8094,0,9,48.09638324684954,1.187200000000388,662.2656999999998,8688.0,425.2816001684856,0.0,9,30,66,80,170,210,300,370,540,660,660
GET,/,7965,0,11,40.04803863151289,1.2657999999987624,385.9691999999999,8688.0,418.42789614216446,0.0,11,24,62,76,100,190,210,280,310,390,390
,Aggregated,7965,0,11,40.04803863151289,1.2657999999987624,385.9691999999999,8688.0,418.42789614216446,0.0,11,24,62,76,100,190,210,280,310,390,390
GET,/,8351,0,10,47.73972276374092,1.1928000000001049,597.6343000000002,8688.0,438.8976855576049,0.0,10,51,80,88,110,190,270,330,470,600,600
,Aggregated,8351,0,10,47.73972276374092,1.1928000000001049,597.6343000000002,8688.0,438.8976855576049,0.0,10,51,80,88,110,190,270,330,470,600,600
GET,/,8856,0,46,61.67284447831965,1.3239999999985486,404.20509999999956,8688.0,464.31905840052065,0.0,46,85,94,98,180,200,220,280,390,400,400
,Aggregated,8856,0,46,61.67284447831965,1.3239999999985486,404.20509999999956,8688.0,464.31905840052065,0.0,46,85,94,98,180,200,220,280,390,400,400
GET,/,8759,0,19,58.11937383262924,1.357399999999842,571.6537000000006,8688.0,459.02867446975705,0.0,19,78,90,94,110,210,290,300,470,570,570
,Aggregated,8759,0,19,58.11937383262924,1.357399999999842,571.6537000000006,8688.0,459.02867446975705,0.0,19,78,90,94,110,210,290,300,470,570,570
GET,/,8042,0,13,50.537382417309,1.283799999999502,491.41600000000005,8688.0,422.68751689608206,0.0,13,57,82,91,120,200,250,290,400,490,490
,Aggregated,8042,0,13,50.537382417309,1.283799999999502,491.41600000000005,8688.0,422.68751689608206,0.0,13,57,82,91,120,200,250,290,400,490,490
GET,/,7997,0,19,54.907682793547664,1.3918000000003872,498.65640000000064,8688.0,420.0893208949163,0.0,19,66,87,94,130,190,270,300,410,500,500
,Aggregated,7997,0,19,54.907682793547664,1.3918000000003872,498.65640000000064,8688.0,420.0893208949163,0.0,19,66,87,94,130,190,270,300,410,500,500
GET,/,7908,0,12,42.824354691451724,1.2769999999999726,504.2499000000014,8688.0,414.5918074342335,0.0,12,22,66,80,110,190,240,290,400,500,500
,Aggregated,7908,0,12,42.824354691451724,1.2769999999999726,504.2499000000014,8688.0,414.5918074342335,0.0,12,22,66,80,110,190,240,290,400,500,500
GET,/,7914,0,13,35.94358866565571,1.3452999999987725,460.05689999999964,8688.0,415.20896717786513,0.0,13,21,42,58,98,160,210,270,360,460,460
,Aggregated,7914,0,13,35.94358866565571,1.3452999999987725,460.05689999999964,8688.0,415.20896717786513,0.0,13,21,42,58,98,160,210,270,360,460,460
GET,/,7793,0,12,34.764689914025546,1.2289999999994805,392.8088000000001,8688.0,409.1511609254377,0.0,12,20,47,64,95,130,200,250,330,390,390
,Aggregated,7793,0,12,34.764689914025546,1.2289999999994805,392.8088000000001,8688.0,409.1511609254377,0.0,12,20,47,64,95,130,200,250,330,390,390
GET,/,7495,0,11,31.495578492328182,1.1588000000024579,441.7106999999998,8688.0,393.15385828213135,0.0,11,16,27,53,91,150,190,220,360,440,440
,Aggregated,7495,0,11,31.495578492328182,1.1588000000024579,441.7106999999998,8688.0,393.15385828213135,0.0,11,16,27,53,91,150,190,220,360,440,440
GET,/,7277,0,10,32.40790353167525,1.2482000000009208,387.3023,8688.0,382.7237141188879,0.0,10,17,33,54,90,140,200,270,350,390,390
,Aggregated,7277,0,10,32.40790353167525,1.2482000000009208,387.3023,8688.0,382.7237141188879,0.0,10,17,33,54,90,140,200,270,350,390,390
GET,/,7802,0,10,32.65710322994105,1.422400000000934,556.9079999999999,8688.0,410.3437474258654,0.0,10,18,43,60,88,100,190,280,390,560,560
,Aggregated,7802,0,10,32.65710322994105,1.422400000000934,556.9079999999999,8688.0,410.3437474258654,0.0,10,18,43,60,88,100,190,280,390,560,560
GET,/,8061,0,15,35.52757231112764,1.3010999999991668,708.9387,8688.0,423.1473460249102,0.0,15,26,46,59,87,120,190,230,620,710,710
,Aggregated,8061,0,15,35.52757231112764,1.3010999999991668,708.9387,8688.0,423.1473460249102,0.0,15,26,46,59,87,120,190,230,620,710,710
GET,/,7821,0,12,32.97346394322964,1.3244999999990625,376.25710000000015,8688.0,411.5306325108839,0.0,12,26,45,58,85,110,170,220,350,380,380
,Aggregated,7821,0,12,32.97346394322964,1.3244999999990625,376.25710000000015,8688.0,411.5306325108839,0.0,12,26,45,58,85,110,170,220,350,380,380
GET,/,7165,0,14,33.57169550593171,1.5453000000000827,412.0534,8688.0,376.40572806472153,0.0,14,23,44,60,90,120,180,210,320,410,410
,Aggregated,7165,0,14,33.57169550593171,1.5453000000000827,412.0534,8688.0,376.40572806472153,0.0,14,23,44,60,90,120,180,210,320,410,410
GET,/,7016,0,15,32.11430198118588,1.2204999999987365,364.0694,8688.0,368.3542044088891,0.0,15,26,41,53,83,100,170,190,360,360,360
,Aggregated,7016,0,15,32.11430198118588,1.2204999999987365,364.0694,8688.0,368.3542044088891,0.0,15,26,41,53,83,100,170,190,360,360,360
GET,/,6888,0,13,28.576864488966333,1.2343000000001325,335.67139999999984,8688.0,363.59989481033483,0.0,13,18,26,44,85,100,180,190,250,340,340
,Aggregated,6888,0,13,28.576864488966333,1.2343000000001325,335.67139999999984,8688.0,363.59989481033483,0.0,13,18,26,44,85,100,180,190,250,340,340
GET,/,7630,0,9,31.898706657929246,1.2812000000010926,357.36930000000024,8688.0,400.0676450702995,0.0,9,15,29,53,96,140,200,260,300,360,360
,Aggregated,7630,0,9,31.898706657929246,1.2812000000010926,357.36930000000024,8688.0,400.0676450702995,0.0,9,15,29,53,96,140,200,260,300,360,360
GET,/,7600,0,8,29.61932013157913,1.3164000000003284,356.5445,8688.0,399.1541366540775,0.0,8,12,23,49,89,150,210,260,290,360,360
,Aggregated,7600,0,8,29.61932013157913,1.3164000000003284,356.5445,8688.0,399.1541366540775,0.0,8,12,23,49,89,150,210,260,290,360,360
GET,/,7060,0,11,31.22285406515598,1.234199999999852,400.7081999999995,8688.0,372.2048812360338,0.0,11,19,40,59,88,100,180,210,350,400,400
,Aggregated,7060,0,11,31.22285406515598,1.234199999999852,400.7081999999995,8688.0,372.2048812360338,0.0,11,19,40,59,88,100,180,210,350,400,400
GET,/,7016,0,12,34.33459305872308,1.1893000000000598,431.6263999999999,8688.0,368.26025447383427,0.0,12,20,44,59,90,140,200,280,400,430,430
,Aggregated,7016,0,12,34.33459305872308,1.1893000000000598,431.6263999999999,8688.0,368.26025447383427,0.0,12,20,44,59,90,140,200,280,400,430,430
GET,/,6964,0,12,35.19901084147038,1.2332999999991046,338.0036999999998,8688.0,365.08969306332244,0.0,12,23,52,70,97,140,190,210,270,340,340
,Aggregated,6964,0,12,35.19901084147038,1.2332999999991046,338.0036999999998,8688.0,365.08969306332244,0.0,12,23,52,70,97,140,190,210,270,340,340
GET,/,7195,0,11,31.273071730368248,1.2408000000014852,329.24859999999967,8688.0,377.5645332460282,0.0,11,16,45,60,89,130,180,210,260,330,330
,Aggregated,7195,0,11,31.273071730368248,1.2408000000014852,329.24859999999967,8688.0,377.5645332460282,0.0,11,16,45,60,89,130,180,210,260,330,330
GET,/,7762,0,11,33.12493421798511,1.210499999999115,396.7046999999999,8688.0,408.7410013310874,0.0,11,17,41,62,92,140,190,250,300,400,400
,Aggregated,7762,0,11,33.12493421798511,1.210499999999115,396.7046999999999,8688.0,408.7410013310874,0.0,11,17,41,62,92,140,190,250,300,400,400
GET,/,7041,0,11,38.110231998295696,1.2807999999999709,307.1418000000001,8688.0,368.97776125221145,0.0,11,24,64,76,97,160,190,260,290,310,310
,Aggregated,7041,0,11,38.110231998295696,1.2807999999999709,307.1418000000001,8688.0,368.97776125221145,0.0,11,24,64,76,97,160,190,260,290,310,310
GET,/,6327,0,7,27.521870744428636,1.2238999999993894,361.77269999999993,8688.0,333.0906835790801,0.0,7,11,18,51,86,100,190,240,330,360,360
,Aggregated,6327,0,7,27.521870744428636,1.2238999999993894,361.77269999999993,8688.0,333.0906835790801,0.0,7,11,18,51,86,100,190,240,330,360,360
GET,/,5955,0,8,28.892703173803607,1.2475999999992382,396.81940000000003,8688.0,313.09366508394237,0.0,8,12,26,51,90,110,190,280,370,400,400
,Aggregated,5955,0,8,28.892703173803607,1.2475999999992382,396.81940000000003,8688.0,313.09366508394237,0.0,8,12,26,51,90,110,190,280,370,400,400
GET,/,5640,0,8,26.15393952127669,1.2974999999997294,384.7638999999998,8688.0,297.3013097137233,0.0,8,11,15,34,84,110,190,200,320,380,380
,Aggregated,5640,0,8,26.15393952127669,1.2974999999997294,384.7638999999998,8688.0,297.3013097137233,0.0,8,11,15,34,84,110,190,200,320,380,380
GET,/,6674,0,11,35.871380251723124,1.2172999999986445,292.3122,8688.0,350.8882103413052,0.0,11,18,59,75,98,150,190,200,290,290,290
,Aggregated,6674,0,11,35.871380251723124,1.2172999999986445,292.3122,8688.0,350.8882103413052,0.0,11,18,59,75,98,150,190,200,290,290,290
GET,/,8254,0,22,61.39089926096402,1.1609000000003533,478.81190000000015,8688.0,433.8071331392049,0.0,22,79,90,96,180,220,290,310,390,480,480
,Aggregated,8254,0,22,61.39089926096402,1.1609000000003533,478.81190000000015,8688.0,433.8071331392049,0.0,22,79,90,96,180,220,290,310,390,480,480
GET,/,6883,0,60,76.26187422635498,1.2319000000005076,501.56319999999965,8688.0,361.6642581351298,0.0,60,91,98,100,200,300,320,390,420,500,500
,Aggregated,6883,0,60,76.26187422635498,1.2319000000005076,501.56319999999965,8688.0,361.6642581351298,0.0,60,91,98,100,200,300,320,390,420,500,500
GET,/,5802,0,8,35.50476091003094,1.233300000000881,431.4895000000001,8688.0,305.689750630235,0.0,8,12,36,63,96,190,290,300,390,430,430
,Aggregated,5802,0,8,35.50476091003094,1.233300000000881,431.4895000000001,8688.0,305.689750630235,0.0,8,12,36,63,96,190,290,300,390,430,430
GET,/,5729,0,6,34.25006924419621,1.1146000000010758,646.7046999999999,8688.0,301.7906654935734,0.0,6,9,29,58,92,170,280,390,480,650,650
,Aggregated,5729,0,6,34.25006924419621,1.1146000000010758,646.7046999999999,8688.0,301.7906654935734,0.0,6,9,29,58,92,170,280,390,480,650,650
GET,/,5971,0,8,38.91411840562708,1.1934000000000111,476.53919999999994,8688.0,313.28654257449267,0.0,8,13,61,78,100,190,280,290,390,480,480
,Aggregated,5971,0,8,38.91411840562708,1.1934000000000111,476.53919999999994,8688.0,313.28654257449267,0.0,8,13,61,78,100,190,280,290,390,480,480
GET,/,6733,0,7,43.450552784791334,1.2226000000001847,465.43050000000005,8688.0,353.2238223053675,0.0,7,41,75,85,110,200,290,310,390,470,470
,Aggregated,6733,0,7,43.450552784791334,1.2226000000001847,465.43050000000005,8688.0,353.2238223053675,0.0,7,41,75,85,110,200,290,310,390,470,470
GET,/,7098,0,75,76.41775536770949,1.2178000000009348,480.83229999999986,8688.0,373.01514957100494,0.0,75,93,100,110,190,210,300,300,390,480,480
,Aggregated,7098,0,75,76.41775536770949,1.2178000000009348,480.83229999999986,8688.0,373.01514957100494,0.0,75,93,100,110,190,210,300,300,390,480,480
GET,/,6287,0,9,41.22517443931921,1.2252000000003704,476.4035999999998,8688.0,330.19252675396257,0.0,9,28,70,81,98,190,260,290,470,480,480
,Aggregated,6287,0,9,41.22517443931921,1.2252000000003704,476.4035999999998,8688.0,330.19252675396257,0.0,9,28,70,81,98,190,260,290,470,480,480
GET,/,6156,0,9,45.63681143599726,1.2918000000006202,563.3419000000001,8688.0,323.2661425801288,0.0,9,41,77,85,100,190,280,340,530,560,560
,Aggregated,6156,0,9,45.63681143599726,1.2918000000006202,563.3419000000001,8688.0,323.2661425801288,0.0,9,41,77,85,100,190,280,340,530,560,560
GET,/,6044,0,8,39.304212806088714,1.179799999999176,403.1967000000001,8688.0,317.4534484353745,0.0,8,13,58,80,100,190,290,300,390,400,400
,Aggregated,6044,0,8,39.304212806088714,1.179799999999176,403.1967000000001,8688.0,317.4534484353745,0.0,8,13,58,80,100,190,290,300,390,400,400
GET,/,5567,0,6,28.738269947907277,1.2086000000017805,447.5112000000001,8688.0,293.18968423717774,0.0,6,8,12,23,89,180,240,290,350,450,450
,Aggregated,5567,0,6,28.738269947907277,1.2086000000017805,447.5112000000001,8688.0,293.18968423717774,0.0,6,8,12,23,89,180,240,290,350,450,450
GET,/,5042,0,7,25.68594827449424,1.2769000000005803,399.34089999999986,8688.0,264.9523165454708,0.0,7,10,13,19,79,130,190,280,390,400,400
,Aggregated,5042,0,7,25.68594827449424,1.2769000000005803,399.34089999999986,8688.0,264.9523165454708,0.0,7,10,13,19,79,130,190,280,390,400,400
GET,/,5447,0,8,29.810234147237086,1.1121000000002823,333.79400000000015,8688.0,287.4711800639747,0.0,8,13,19,48,94,140,220,250,300,330,330
,Aggregated,5447,0,8,29.810234147237086,1.1121000000002823,333.79400000000015,8688.0,287.4711800639747,0.0,8,13,19,48,94,140,220,250,300,330,330
GET,/,5514,0,7,29.06577861806313,1.180800000000204,448.8645999999998,8688.0,289.8474049666422,0.0,7,12,14,19,88,180,240,290,440,450,450
,Aggregated,5514,0,7,29.06577861806313,1.180800000000204,448.8645999999998,8688.0,289.8474049666422,0.0,7,12,14,19,88,180,240,290,440,450,450
GET,/,4645,0,10,36.965126716899874,1.2626000000004467,559.2055999999999,8688.0,244.16161224292168,0.0,10,18,39,55,86,160,320,440,560,560,560
,Aggregated,4645,0,10,36.965126716899874,1.2626000000004467,559.2055999999999,8688.0,244.16161224292168,0.0,10,18,39,55,86,160,320,440,560,560,560
GET,/,5234,0,8,36.692124512800994,1.264899999998903,482.95179999999993,8688.0,275.2313899722413,0.0,8,12,52,66,100,190,250,280,390,480,480
,Aggregated,5234,0,8,36.692124512800994,1.264899999998903,482.95179999999993,8688.0,275.2313899722413,0.0,8,12,52,66,100,190,250,280,390,480,480
GET,/,4873,0,6,30.359922983788213,1.2230000000013064,387.0817999999998,8688.0,256.26028450839357,0.0,6,10,17,47,96,190,210,280,390,390,390
,Aggregated,4873,0,6,30.359922983788213,1.2230000000013064,387.0817999999998,8688.0,256.26028450839357,0.0,6,10,17,47,96,190,210,280,390,390,390
GET,/,4858,0,7,30.232151255660636,1.2381000000001308,455.3492000000001,8688.0,255.43619068593858,0.0,7,10,14,41,84,190,250,340,420,460,460
,Aggregated,4858,0,7,30.232151255660636,1.2381000000001308,455.3492000000001,8688.0,255.43619068593858,0.0,7,10,14,41,84,190,250,340,420,460,460
GET,/,5799,0,6,37.20231914123133,1.3025999999989324,575.1841999999998,8688.0,304.98780866014357,0.0,6,11,51,70,100,200,240,290,550,580,580
,Aggregated,5799,0,6,37.20231914123133,1.3025999999989324,575.1841999999998,8688.0,304.98780866014357,0.0,6,11,51,70,100,200,240,290,550,580,580
GET,/,5391,0,8,35.4630555370059,1.2377000000007854,531.7013999999998,8688.0,283.65700061470847,0.0,8,12,41,66,95,170,260,290,450,530,530
,Aggregated,5391,0,8,35.4630555370059,1.2377000000007854,531.7013999999998,8688.0,283.65700061470847,0.0,8,12,41,66,95,170,260,290,450,530,530
GET,/,5069,0,10,41.55986977707619,1.2406999999967638,377.6636,8688.0,266.3989733837179,0.0,10,21,75,86,110,190,220,290,330,380,380
,Aggregated,5069,0,10,41.55986977707619,1.2406999999967638,377.6636,8688.0,266.3989733837179,0.0,10,21,75,86,110,190,220,290,330,380,380
GET,/,5423,0,6,30.630569315876844,1.173699999998945,571.0131999999999,8688.0,284.5586794397683,0.0,6,9,14,41,81,110,280,460,560,570,570
,Aggregated,5423,0,6,30.630569315876844,1.173699999998945,571.0131999999999,8688.0,284.5586794397683,0.0,6,9,14,41,81,110,280,460,560,570,570
GET,/,5794,0,8,35.994826234035386,1.1810000000025411,395.1231000000002,8688.0,304.653399160846,0.0,8,12,38,66,100,200,220,290,310,400,400
,Aggregated,5794,0,8,35.994826234035386,1.1810000000025411,395.1231000000002,8688.0,304.653399160846,0.0,8,12,38,66,100,200,220,290,310,400,400
GET,/,6340,0,9,43.821523375394406,1.2512999999998442,451.95020000000017,8688.0,333.11314050595655,0.0,9,38,71,81,100,200,290,300,350,450,450
,Aggregated,6340,0,9,43.821523375394406,1.2512999999998442,451.95020000000017,8688.0,333.11314050595655,0.0,9,38,71,81,100,200,290,300,350,450,450
GET,/,6781,0,46,71.8814115174755,1.2185000000002333,476.3884000000003,8688.0,355.7743427329904,0.0,46,89,99,110,200,260,290,340,390,480,480
,Aggregated,6781,0,46,71.8814115174755,1.2185000000002333,476.3884000000003,8688.0,355.7743427329904,0.0,46,89,99,110,200,260,290,340,390,480,480
GET,/,6017,0,9,39.484471547282666,1.2428000000008765,797.8334,8688.0,316.38005335672506,0.0,9,16,63,77,96,160,270,370,740,800,800
,Aggregated,6017,0,9,39.484471547282666,1.2428000000008765,797.8334,8688.0,316.38005335672506,0.0,9,16,63,77,96,160,270,370,740,800,800
GET,/,6801,0,8,36.35755481546836,1.1805999999978667,336.5746999999999,8688.0,357.480362069803,0.0,8,14,46,71,110,190,230,270,300,340,340
,Aggregated,6801,0,8,36.35755481546836,1.1805999999978667,336.5746999999999,8688.0,357.480362069803,0.0,8,14,46,71,110,190,230,270,300,340,340
GET,/,7510,0,11,37.54302633821568,1.2553000000004033,350.76869999999974,8688.0,394.0187854027575,0.0,11,18,57,72,100,180,210,250,330,350,350
,Aggregated,7510,0,11,37.54302633821568,1.2553000000004033,350.76869999999974,8688.0,394.0187854027575,0.0,11,18,57,72,100,180,210,250,330,350,350
GET,/,7896,0,9,39.3102266590677,1.2255000000003236,457.5800000000001,8688.0,413.74324858058907,0.0,9,16,59,77,100,180,230,280,450,460,460
,Aggregated,7896,0,9,39.3102266590677,1.2255000000003236,457.5800000000001,8688.0,413.74324858058907,0.0,9,16,59,77,100,180,230,280,450,460,460
GET,/,7758,0,9,41.374810195926734,1.1867999999992662,387.91409999999973,8688.0,407.730387844332,0.0,9,19,62,83,110,190,250,290,310,390,390
,Aggregated,7758,0,9,41.374810195926734,1.1867999999992662,387.91409999999973,8688.0,407.730387844332,0.0,9,19,62,83,110,190,250,290,310,390,390
GET,/,8049,0,13,46.4164311591497,1.2457999999995195,398.52949999999953,8688.0,423.43124926227097,0.0,13,47,77,87,100,190,290,300,390,400,400
,Aggregated,8049,0,13,46.4164311591497,1.2457999999995195,398.52949999999953,8688.0,423.43124926227097,0.0,13,47,77,87,100,190,290,300,390,400,400
GET,/,6872,0,8,32.73917325378359,1.2140999999985524,382.2605000000001,8688.0,360.84907341374674,0.0,8,12,30,57,94,180,270,290,360,380,380
,Aggregated,6872,0,8,32.73917325378359,1.2140999999985524,382.2605000000001,8688.0,360.84907341374674,0.0,8,12,30,57,94,180,270,290,360,380,380
GET,/,6876,0,8,34.4159404013961,1.2347999999988701,339.483,8688.0,360.69906577552257,0.0,8,13,43,65,100,190,210,270,310,340,340
,Aggregated,6876,0,8,34.4159404013961,1.2347999999988701,339.483,8688.0,360.69906577552257,0.0,8,13,43,65,100,190,210,270,310,340,340
GET,/,7308,0,10,32.687039928845095,1.2267999999995283,481.67809999999986,8688.0,383.1827342801842,0.0,10,16,26,48,89,170,210,290,470,480,480
,Aggregated,7308,0,10,32.687039928845095,1.2267999999995283,481.67809999999986,8688.0,383.1827342801842,0.0,10,16,26,48,89,170,210,290,470,480,480
GET,/,8132,0,9,34.325812075750115,1.3010999999991668,392.72379999999976,8688.0,427.51328731814795,0.0,9,15,46,62,92,170,220,280,330,390,390
,Aggregated,8132,0,9,34.325812075750115,1.3010999999991668,392.72379999999976,8688.0,427.51328731814795,0.0,9,15,46,62,92,170,220,280,330,390,390
GET,/,8692,0,9,34.42243993327201,1.3559000000000765,531.5290000000003,8688.0,455.851161378636,0.0,9,13,32,56,95,170,230,310,520,530,530
,Aggregated,8692,0,9,34.42243993327201,1.3559000000000765,531.5290000000003,8688.0,455.851161378636,0.0,9,13,32,56,95,170,230,310,520,530,530
GET,/,9054,0,11,41.218887033355216,1.21120000000019,672.1760999999997,8688.0,475.59043387563133,0.0,11,24,57,76,110,180,220,290,590,670,670
,Aggregated,9054,0,11,41.218887033355216,1.21120000000019,672.1760999999997,8688.0,475.59043387563133,0.0,11,24,57,76,110,180,220,290,590,670,670
GET,/,8666,0,10,36.452001430879314,1.233600000000834,437.8538000000001,8688.0,453.81621597622717,0.0,10,17,44,66,110,170,220,280,320,440,440
,Aggregated,8666,0,10,36.452001430879314,1.233600000000834,437.8538000000001,8688.0,453.81621597622717,0.0,10,17,44,66,110,170,220,280,320,440,440
GET,/,8223,0,12,35.31963018363128,1.288000000000622,344.1080999999997,8688.0,431.24951053655235,0.0,12,19,50,63,98,140,200,250,300,340,340
,Aggregated,8223,0,12,35.31963018363128,1.288000000000622,344.1080999999997,8688.0,431.24951053655235,0.0,12,19,50,63,98,140,200,250,300,340,340
GET,/,8359,0,12,48.5711763847349,1.4007999999989806,492.6035000000004,8688.0,437.92286793031263,0.0,12,42,70,82,140,200,290,370,480,490,490
,Aggregated,8359,0,12,48.5711763847349,1.4007999999989806,492.6035000000004,8688.0,437.92286793031263,0.0,12,42,70,82,140,200,290,370,480,490,490
GET,/,8526,0,12,54.04295120806927,1.2799000000001115,541.3046999999996,8688.0,446.8541639394802,0.0,12,59,82,91,170,220,300,350,440,540,540
,Aggregated,8526,0,12,54.04295120806927,1.2799000000001115,541.3046999999996,8688.0,446.8541639394802,0.0,12,59,82,91,170,220,300,350,440,540,540
GET,/,8015,0,10,43.101511253899076,1.2906000000008078,434.8671999999998,8688.0,419.9865743606068,0.0,10,45,75,84,100,190,220,280,360,430,430
,Aggregated,8015,0,10,43.101511253899076,1.2906000000008078,434.8671999999998,8688.0,419.9865743606068,0.0,10,45,75,84,100,190,220,280,360,430,430
GET,/,7616,0,9,35.39954476102947,1.3866000000000156,347.34029999999996,8688.0,399.6787745597265,0.0,9,15,49,69,98,160,240,270,330,350,350
,Aggregated,7616,0,9,35.39954476102947,1.3866000000000156,347.34029999999996,8688.0,399.6787745597265,0.0,9,15,49,69,98,160,240,270,330,350,350
GET,/,8022,0,9,41.65779525056111,1.2838999999988943,416.9928999999999,8688.0,420.53975577684764,0.0,9,18,65,80,100,190,280,300,390,420,420
,Aggregated,8022,0,9,41.65779525056111,1.2838999999988943,416.9928999999999,8688.0,420.53975577684764,0.0,9,18,65,80,100,190,280,300,390,420,420
GET,/,8488,0,13,54.09223356503281,1.2229000000001378,627.4828000000001,8688.0,444.74966074664894,0.0,13,69,87,92,130,200,290,300,530,630,630
,Aggregated,8488,0,13,54.09223356503281,1.2229000000001378,627.4828000000001,8688.0,444.74966074664894,0.0,13,69,87,92,130,200,290,300,530,630,630
GET,/,8481,0,13,53.93940870180384,1.2547999999998893,430.6289999999997,8688.0,444.46597172979443,0.0,13,68,88,95,150,200,290,300,390,430,430
,Aggregated,8481,0,13,53.93940870180384,1.2547999999998893,430.6289999999997,8688.0,444.46597172979443,0.0,13,68,88,95,150,200,290,300,390,430,430
GET,/,8022,0,12,37.53926171777588,1.26459999999895,517.9524,8688.0,420.554563002415,0.0,12,19,46,66,100,180,220,290,500,520,520
,Aggregated,8022,0,12,37.53926171777588,1.26459999999895,517.9524,8688.0,420.554563002415,0.0,12,19,46,66,100,180,220,290,500,520,520
GET,/,7711,0,14,40.6348040980417,1.35419999999975,390.4657,8688.0,404.3916255768364,0.0,14,25,62,75,100,170,240,290,370,390,390
,Aggregated,7711,0,14,40.6348040980417,1.35419999999975,390.4657,8688.0,404.3916255768364,0.0,14,25,62,75,100,170,240,290,370,390,390
GET,/,7270,0,14,34.64885951856941,1.3149999999981787,401.61049999999943,8688.0,381.9726010237349,0.0,14,24,56,67,90,100,180,220,310,400,400
,Aggregated,7270,0,14,34.64885951856941,1.3149999999981787,401.61049999999943,8688.0,381.9726010237349,0.0,14,24,56,67,90,100,180,220,310,400,400
GET,/,5912,0,13,28.249295094722623,1.3444000000006895,302.2519000000004,8688.0,313.06631925856306,0.0,13,18,23,41,86,100,170,200,300,300,300
,Aggregated,5912,0,13,28.249295094722623,1.3444000000006895,302.2519000000004,8688.0,313.06631925856306,0.0,13,18,23,41,86,100,170,200,300,300,300
GET,/,5752,0,13,32.098033118915275,1.297300000000945,314.6308000000002,8688.0,303.4958771754844,0.0,13,21,43,56,86,100,180,220,310,310,310
,Aggregated,5752,0,13,32.098033118915275,1.297300000000945,314.6308000000002,8688.0,303.4958771754844,0.0,13,21,43,56,86,100,180,220,310,310,310
GET,/,5443,0,10,37.54339039132824,1.2587999999995603,384.2147999999996,8688.0,286.75166052304303,0.0,10,18,67,78,97,150,200,280,330,380,380
,Aggregated,5443,0,10,37.54339039132824,1.2587999999995603,384.2147999999996,8688.0,286.75166052304303,0.0,10,18,67,78,97,150,200,280,330,380,380
GET,/,6104,0,8,29.55398802424634,1.2729000000000212,417.66159999999974,8688.0,320.4163151200583,0.0,8,14,19,42,88,110,210,290,360,420,420
,Aggregated,6104,0,8,29.55398802424634,1.2729000000000212,417.66159999999974,8688.0,320.4163151200583,0.0,8,14,19,42,88,110,210,290,360,420,420
GET,/,6312,0,8,27.660799841571546,1.2676999999996497,367.87180000000006,8688.0,334.2318141175272,0.0,8,12,19,43,78,120,190,240,360,370,370
,Aggregated,6312,0,8,27.660799841571546,1.2676999999996497,367.87180000000006,8688.0,334.2318141175272,0.0,8,12,19,43,78,120,190,240,360,370,370
GET,/,5987,0,9,38.48119851344587,1.2974000000003372,600.6418999999994,8688.0,313.9373037477576,0.0,9,20,57,72,95,160,260,310,510,600,600
,Aggregated,5987,0,9,38.48119851344587,1.2974000000003372,600.6418999999994,8688.0,313.9373037477576,0.0,9,20,57,72,95,160,260,310,510,600,600
GET,/,5864,0,10,51.18170117667127,1.1982999999995414,881.4014999999995,8688.0,307.69448883253494,0.0,10,20,56,77,140,240,390,580,840,880,880
,Aggregated,5864,0,10,51.18170117667127,1.1982999999995414,881.4014999999995,8688.0,307.69448883253494,0.0,10,20,56,77,140,240,390,580,840,880,880
GET,/,6029,0,8,35.79319026372545,1.2639000000014278,494.7602,8688.0,316.4039834622579,0.0,8,13,31,58,98,190,290,310,390,490,490
,Aggregated,6029,0,8,35.79319026372545,1.2639000000014278,494.7602,8688.0,316.4039834622579,0.0,8,13,31,58,98,190,290,310,390,490,490
GET,/,5077,0,7,27.360406145361388,1.225399999999155,390.5601999999999,8688.0,267.9375727873382,0.0,7,11,19,34,81,100,200,280,390,390,390
,Aggregated,5077,0,7,27.360406145361388,1.225399999999155,390.5601999999999,8688.0,267.9375727873382,0.0,7,11,19,34,81,100,200,280,390,390,390
GET,/,5606,0,6,31.76362850517296,1.2191999999995318,553.2216000000001,8688.0,294.13494288889757,0.0,6,10,16,59,93,170,200,300,480,550,550
,Aggregated,5606,0,6,31.76362850517296,1.2191999999995318,553.2216000000001,8688.0,294.13494288889757,0.0,6,10,16,59,93,170,200,300,480,550,550
