GET,/,7309,0,13,58.63438146121223,1.257100000000122,783.7288999999998,8688.0,383.5590200461039,0.0,13,69,87,93,180,250,320,400,520,780,780
,Aggregated,7309,0,13,58.63438146121223,1.257100000000122,783.7288999999998,8688.0,383.5590200461039,0.0,13,69,87,93,180,250,320,400,520,780,780
GET,/,6943,0,10,45.66539007633592,1.2286999999986392,407.16390000000047,8688.0,364.3685589377809,0.0,10,37,73,85,130,200,270,290,390,410,410
,Aggregated,6943,0,10,45.66539007633592,1.2286999999986392,407.16390000000047,8688.0,364.3685589377809,0.0,10,37,73,85,130,200,270,290,390,410,410
GET,/,6456,0,8,34.296293912639264,1.2011999999996803,392.15250000000077,8688.0,338.9905771793882,0.0,8,15,34,60,95,180,220,290,390,390,390
,Aggregated,6456,0,8,34.296293912639264,1.2011999999996803,392.15250000000077,8688.0,338.9905771793882,0.0,8,15,34,60,95,180,220,290,390,390,390
GET,/,5527,0,7,24.673529292563874,1.2084999999988355,429.0364000000002,8688.0,293.01241675780096,0.0,7,10,14,34,82,99,160,200,340,430,430
,Aggregated,5527,0,7,24.673529292563874,1.2084999999988355,429.0364000000002,8688.0,293.01241675780096,0.0,7,10,14,34,82,99,160,200,340,430,430
GET,/,5022,0,12,40.642075985662935,1.186499999999313,511.67649999999963,8688.0,263.9351867902209,0.0,12,18,41,66,100,190,300,390,510,510,510
,Aggregated,5022,0,12,40.642075985662935,1.186499999999313,511.67649999999963,8688.0,263.9351867902209,0.0,12,18,41,66,100,190,300,390,510,510,510
GET,/,5476,0,7,35.05138228634047,1.242400000000643,494.03480000000053,8688.0,287.9674451472251,0.0,7,10,42,70,95,150,270,390,480,490,490
,Aggregated,5476,0,7,35.05138228634047,1.242400000000643,494.03480000000053,8688.0,287.9674451472251,0.0,7,10,42,70,95,150,270,390,480,490,490
GET,/,5019,0,7,39.039339470013864,1.267599999998481,466.8204,8688.0,263.61224377707424,0.0,7,14,59,77,110,190,290,300,390,470,470
,Aggregated,5019,0,7,39.039339470013864,1.267599999998481,466.8204,8688.0,263.61224377707424,0.0,7,14,59,77,110,190,290,300,390,470,470
GET,/,4953,0,7,43.702505915606665,1.1492999999997977,495.0264000000004,8688.0,260.6911292043268,0.0,7,11,63,80,120,210,330,370,460,500,500
,Aggregated,4953,0,7,43.702505915606665,1.1492999999997977,495.0264000000004,8688.0,260.6911292043268,0.0,7,11,63,80,120,210,330,370,460,500,500
GET,/,5768,0,7,44.19340592926495,1.1770000000002057,562.1424,8688.0,302.83156402050287,0.0,7,13,64,81,120,200,290,310,530,560,560
,Aggregated,5768,0,7,44.19340592926495,1.1770000000002057,562.1424,8688.0,302.83156402050287,0.0,7,13,64,81,120,200,290,310,530,560,560
GET,/,6611,0,10,53.19849720163359,1.1778000000006728,475.9836000000002,8688.0,347.46830972713747,0.0,10,74,88,94,160,200,280,300,380,480,480
,Aggregated,6611,0,10,53.19849720163359,1.1778000000006728,475.9836000000002,8688.0,347.46830972713747,0.0,10,74,88,94,160,200,280,300,380,480,480
GET,/,5852,0,7,34.33629675324686,1.141600000000409,391.5302999999999,8688.0,307.0840129646775,0.0,7,12,36,65,93,170,300,310,390,390,390
,Aggregated,5852,0,7,34.33629675324686,1.141600000000409,391.5302999999999,8688.0,307.0840129646775,0.0,7,12,36,65,93,170,300,310,390,390,390
GET,/,5468,0,6,34.40793935625446,1.2279999999975644,567.5784999999997,8688.0,287.2608231769676,0.0,6,8,13,54,96,200,300,380,560,570,570
,Aggregated,5468,0,6,34.40793935625446,1.2279999999975644,567.5784999999997,8688.0,287.2608231769676,0.0,6,8,13,54,96,200,300,380,560,570,570
GET,/,5136,0,8,36.531100525701014,1.178799999998148,546.8715,8688.0,270.10733457250495,0.0,8,20,53,71,95,140,250,340,480,550,550
,Aggregated,5136,0,8,36.531100525701014,1.178799999998148,546.8715,8688.0,270.10733457250495,0.0,8,20,53,71,95,140,250,340,480,550,550
GET,/,5845,0,9,36.14122253207873,1.2518000000003582,561.2045,8688.0,307.3733162894321,0.0,9,17,58,74,96,150,200,280,390,560,560
,Aggregated,5845,0,9,36.14122253207873,1.2518000000003582,561.2045,8688.0,307.3733162894321,0.0,9,17,58,74,96,150,200,280,390,560,560
GET,/,7861,0,8,40.680400050884074,1.2110999999990213,597.2561000000001,8688.0,411.83504791250925,0.0,8,14,57,75,99,200,300,360,400,600,600
,Aggregated,7861,0,8,40.680400050884074,1.2110999999990213,597.2561000000001,8688.0,411.83504791250925,0.0,8,14,57,75,99,200,300,360,400,600,600
GET,/,6914,0,8,39.57072483367097,1.291200000000714,390.8999999999998,8688.0,362.4959267577527,0.0,8,13,52,75,120,200,280,290,370,390,390
,Aggregated,6914,0,8,39.57072483367097,1.291200000000714,390.8999999999998,8688.0,362.4959267577527,0.0,8,13,52,75,120,200,280,290,370,390,390
GET,/,6896,0,9,37.76770658352674,1.244599999999707,413.99030000000005,8688.0,361.8588056932592,0.0,9,17,49,71,100,190,280,300,400,410,410
,Aggregated,6896,0,9,37.76770658352674,1.244599999999707,413.99030000000005,8688.0,361.8588056932592,0.0,9,17,49,71,100,190,280,300,400,410,410
GET,/,7921,0,8,40.77665874258299,1.2544999999999362,385.15389999999974,8688.0,415.3444976628663,0.0,8,17,72,87,110,190,220,280,300,390,390
,Aggregated,7921,0,8,40.77665874258299,1.2544999999999362,385.15389999999974,8688.0,415.3444976628663,0.0,8,17,72,87,110,190,220,280,300,390,390
GET,/,7416,0,9,41.2736885922332,1.2396000000016727,395.7701,8688.0,393.2701402688553,0.0,9,22,70,80,100,190,280,300,390,400,400
,Aggregated,7416,0,9,41.2736885922332,1.2396000000016727,395.7701,8688.0,393.2701402688553,0.0,9,22,70,80,100,190,280,300,390,400,400
GET,/,7032,0,7,33.9035744596132,1.2466999999993789,392.6129999999999,8688.0,368.93981616895377,0.0,7,14,44,64,96,170,240,280,350,390,390
,Aggregated,7032,0,7,33.9035744596132,1.2466999999993789,392.6129999999999,8688.0,368.93981616895377,0.0,7,14,44,64,96,170,240,280,350,390,390
GET,/,6805,0,7,31.975261572373107,1.2372999999996637,300.0400000000001,8688.0,357.2610098167976,0.0,7,11,28,58,97,180,220,240,290,300,300
,Aggregated,6805,0,7,31.975261572373107,1.2372999999996637,300.0400000000001,8688.0,357.2610098167976,0.0,7,11,28,58,97,180,220,240,290,300,300
GET,/,6597,0,8,34.364232545096286,1.1916999999996847,525.9811000000001,8688.0,346.31424903109615,0.0,8,16,40,65,95,170,210,290,510,530,530
,Aggregated,6597,0,8,34.364232545096286,1.1916999999996847,525.9811000000001,8688.0,346.31424903109615,0.0,8,16,40,65,95,170,210,290,510,530,530
GET,/,6539,0,7,52.3632545037468,1.2569000000013375,1642.6429000000003,8688.0,344.1407247904506,0.0,7,15,58,73,100,190,300,1100,1400,1600,1600
,Aggregated,6539,0,7,52.3632545037468,1.2569000000013375,1642.6429000000003,8688.0,344.1407247904506,0.0,7,15,58,73,100,190,300,1100,1400,1600,1600
GET,/,7191,0,6,45.35163170629964,1.1729000000002543,481.5372,8688.0,377.0921824953104,0.0,6,13,71,86,150,220,290,300,390,480,480
,Aggregated,7191,0,6,45.35163170629964,1.1729000000002543,481.5372,8688.0,377.0921824953104,0.0,6,13,71,86,150,220,290,300,390,480,480
GET,/,6978,0,12,66.83174613069649,1.1282000000001347,492.72219999999976,8688.0,366.4012169769202,0.0,12,85,94,99,200,290,310,380,460,490,490
,Aggregated,6978,0,12,66.83174613069649,1.1282000000001347,492.72219999999976,8688.0,366.4012169769202,0.0,12,85,94,99,200,290,310,380,460,490,490
GET,/,6823,0,9,56.72590565733559,1.2343000000001325,487.20110000000005,8688.0,358.57950076397134,0.0,9,77,91,95,160,230,300,330,400,490,490
,Aggregated,6823,0,9,56.72590565733559,1.2343000000001325,487.20110000000005,8688.0,358.57950076397134,0.0,9,77,91,95,160,230,300,330,400,490,490
GET,/,7605,0,100,158.12084608810073,1.4570000000002636,2213.7595,8688.0,398.43692850904984,0.0,100,180,200,200,290,330,1100,1600,1900,2200,2200
,Aggregated,7605,0,100,158.12084608810073,1.4570000000002636,2213.7595,8688.0,398.43692850904984,0.0,100,180,200,200,290,330,1100,1600,1900,2200,2200
GET,/,7799,0,100.0,144.24721468136948,1.3366999999995244,797.9026999999999,8688.0,408.5584444857579,0.0,100,180,200,200,310,400,500,510,600,800,800
,Aggregated,7799,0,100.0,144.24721468136948,1.3366999999995244,797.9026999999999,8688.0,408.5584444857579,0.0,100,180,200,200,310,400,500,510,600,800,800
GET,/,7246,0,53,67.29411084736412,1.2758000000001601,405.9343000000002,8688.0,380.2191675534653,0.0,53,89,96,100,190,230,290,300,360,410,410
,Aggregated,7246,0,53,67.29411084736412,1.2758000000001601,405.9343000000002,8688.0,380.2191675534653,0.0,53,89,96,100,190,230,290,300,360,410,410
GET,/,7458,0,91,101.36588696701503,1.376300000000441,510.3268999999999,8688.0,390.4399655626298,0.0,92,99,110,180,270,300,350,400,490,510,510
,Aggregated,7458,0,91,101.36588696701503,1.376300000000441,510.3268999999999,8688.0,390.4399655626298,0.0,92,99,110,180,270,300,350,400,490,510,510
GET,/,6410,0,7,42.67209071762867,1.2004000000001014,479.0584999999998,8688.0,336.291741774314,0.0,7,21,76,87,110,190,230,340,390,480,480
,Aggregated,6410,0,7,42.67209071762867,1.2004000000001014,479.0584999999998,8688.0,336.291741774314,0.0,7,21,76,87,110,190,230,340,390,480,480
GET,/,5923,0,10,40.079415059935904,1.1425000000002683,572.2028000000004,8688.0,311.06535171971836,0.0,10,16,46,69,100,190,290,370,500,570,570
,Aggregated,5923,0,10,40.079415059935904,1.1425000000002683,572.2028000000004,8688.0,311.06535171971836,0.0,10,16,46,69,100,190,290,370,500,570,570
GET,/,5443,0,8,35.30151060077158,1.2104000000014992,418.2880999999998,8688.0,285.99781297379405,0.0,8,12,47,66,100,180,220,260,400,420,420
,Aggregated,5443,0,8,35.30151060077158,1.2104000000014992,418.2880999999998,8688.0,285.99781297379405,0.0,8,12,47,66,100,180,220,260,400,420,420
GET,/,5119,0,8,29.849893260402467,1.2356000000002254,343.4256,8688.0,269.3330524090889,0.0,8,11,17,46,93,150,240,260,330,340,340
,Aggregated,5119,0,8,29.849893260402467,1.2356000000002254,343.4256,8688.0,269.3330524090889,0.0,8,11,17,46,93,150,240,260,330,340,340
GET,/,4788,0,6,23.693793546365896,1.2324999999995256,401.13569999999976,8688.0,254.83337443018095,0.0,6,10,16,32,73,100,180,240,310,400,400
,Aggregated,4788,0,6,23.693793546365896,1.2324999999995256,401.13569999999976,8688.0,254.83337443018095,0.0,6,10,16,32,73,100,180,240,310,400,400
GET,/,5400,0,10,31.422372981481583,1.2430999999999415,418.6276000000002,8688.0,284.5962028946099,0.0,10,15,24,57,89,130,200,250,340,420,420
,Aggregated,5400,0,10,31.422372981481583,1.2430999999999415,418.6276000000002,8688.0,284.5962028946099,0.0,10,15,24,57,89,130,200,250,340,420,420
GET,/,5138,0,7,32.365666154145515,1.1836000000009506,361.13560000000035,8688.0,270.41936615360436,0.0,7,12,53,74,93,130,220,240,320,360,360
,Aggregated,5138,0,7,32.365666154145515,1.1836000000009506,361.13560000000035,8688.0,270.41936615360436,0.0,7,12,53,74,93,130,220,240,320,360,360
GET,/,4919,0,7,45.138056779833285,1.1967999999988876,664.8215999999998,8688.0,258.47507854527254,0.0,7,13,51,72,100,210,380,460,660,660,660
,Aggregated,4919,0,7,45.138056779833285,1.1967999999988876,664.8215999999998,8688.0,258.47507854527254,0.0,7,13,51,72,100,210,380,460,660,660,660
GET,/,4804,0,8,42.22803597002508,1.2164000000005615,470.99760000000003,8688.0,252.43600563257485,0.0,8,14,60,82,140,200,270,300,390,470,470
,Aggregated,4804,0,8,42.22803597002508,1.2164000000005615,470.99760000000003,8688.0,252.43600563257485,0.0,8,14,60,82,140,200,270,300,390,470,470
GET,/,3955,0,6,25.272178482932954,1.1944999999968786,495.1321000000002,8688.0,208.0477172724567,0.0,6,8,9,11,80,120,280,310,490,500,500
,Aggregated,3955,0,6,25.272178482932954,1.1944999999968786,495.1321000000002,8688.0,208.0477172724567,0.0,6,8,9,11,80,120,280,310,490,500,500
GET,/,3942,0,6,32.70087392186709,1.2644000000001654,624.9776,8688.0,207.11070927555974,0.0,6,10,15,46,95,180,240,300,620,620,620
,Aggregated,3942,0,6,32.70087392186709,1.2644000000001654,624.9776,8688.0,207.11070927555974,0.0,6,10,15,46,95,180,240,300,620,620,620
GET,/,3813,0,7,44.691906530291185,1.2506000000005457,527.7291000000001,8688.0,200.3705191021941,0.0,7,11,44,73,110,280,380,400,490,530,530
,Aggregated,3813,0,7,44.691906530291185,1.2506000000005457,527.7291000000001,8688.0,200.3705191021941,0.0,7,11,44,73,110,280,380,400,490,530,530
GET,/,2674,0,5,32.18983414360507,1.152599999999282,493.6356999999996,8688.0,140.65526069515815,0.0,5,7,9,28,98,190,300,350,470,490,490
,Aggregated,2674,0,5,32.18983414360507,1.152599999999282,493.6356999999996,8688.0,140.65526069515815,0.0,5,7,9,28,98,190,300,350,470,490,490
GET,/,2476,0,4,22.597049353796404,1.1824999999996422,435.40690000000006,8688.0,132.067834342315,0.0,4,7,9,11,71,96,300,340,350,440,440
,Aggregated,2476,0,4,22.597049353796404,1.1824999999996422,435.40690000000006,8688.0,132.067834342315,0.0,4,7,9,11,71,96,300,340,350,440,440
