GET,/,9428,0,70,72.41599431480702,1.426499999999109,399.40969999999965,8688.0,494.4104260755111,0.0,70,89,99,110,170,200,280,300,390,400,400
,Aggregated,9428,0,70,72.41599431480702,1.426499999999109,399.40969999999965,8688.0,494.4104260755111,0.0,70,89,99,110,170,200,280,300,390,400,400
GET,/,9679,0,94,103.50455222646951,1.5243999999992042,381.3181000000005,8688.0,508.467243192261,0.0,94,110,160,180,200,220,290,300,350,380,380
,Aggregated,9679,0,94,103.50455222646951,1.5243999999992042,381.3181000000005,8688.0,508.467243192261,0.0,94,110,160,180,200,220,290,300,350,380,380
GET,/,9656,0,90,98.84551791632198,1.5257000000001852,414.64419999999967,8688.0,505.55511743213617,0.0,90,100,110,140,190,210,280,300,350,410,410
,Aggregated,9656,0,90,98.84551791632198,1.5257000000001852,414.64419999999967,8688.0,505.55511743213617,0.0,90,100,110,140,190,210,280,300,350,410,410
GET,/,9841,0,90,102.17805567523665,1.3879000000009967,376.5882999999999,8688.0,515.6746392354779,0.0,90,100,140,170,200,250,280,300,360,380,380
,Aggregated,9841,0,90,102.17805567523665,1.3879000000009967,376.5882999999999,8688.0,515.6746392354779,0.0,90,100,140,170,200,250,280,300,360,380,380
GET,/,9959,0,100.0,122.96466229541083,1.880099999999274,393.94419999999997,8688.0,525.0579118336162,0.0,100,160,180,190,210,250,290,300,330,390,390
,Aggregated,9959,0,100.0,122.96466229541083,1.880099999999274,393.94419999999997,8688.0,525.0579118336162,0.0,100,160,180,190,210,250,290,300,330,390,390
GET,/,9903,0,100.0,124.53153169746597,1.8420999999992915,421.4428999999989,8688.0,520.1499440474483,0.0,100,140,180,190,220,280,300,320,380,420,420
,Aggregated,9903,0,100.0,124.53153169746597,1.8420999999992915,421.4428999999989,8688.0,520.1499440474483,0.0,100,140,180,190,220,280,300,320,380,420,420
GET,/,9700,0,89,102.22421958762862,1.331099999998031,411.8645000000001,8688.0,508.3374008281459,0.0,89,100,120,170,210,280,300,310,380,410,410
,Aggregated,9700,0,89,102.22421958762862,1.331099999998031,411.8645000000001,8688.0,508.3374008281459,0.0,89,100,120,170,210,280,300,310,380,410,410
GET,/,9649,0,94,108.65396898124125,2.1886999999995993,524.5341999999997,8688.0,504.7845749714089,0.0,94,110,170,180,210,260,310,390,420,520,520
,Aggregated,9649,0,94,108.65396898124125,2.1886999999995993,524.5341999999997,8688.0,504.7845749714089,0.0,94,110,170,180,210,260,310,390,420,520,520
GET,/,9742,0,78,81.74044673578314,1.414100000001639,349.9537999999998,8688.0,510.42290179353444,0.0,78,94,110,120,180,200,240,270,320,350,350
,Aggregated,9742,0,78,81.74044673578314,1.414100000001639,349.9537999999998,8688.0,510.42290179353444,0.0,78,94,110,120,180,200,240,270,320,350,350
GET,/,9656,0,78,86.10146334921274,1.4205000000000467,398.1426999999993,8688.0,507.1517044690051,0.0,78,95,110,120,200,230,290,300,380,400,400
,Aggregated,9656,0,78,86.10146334921274,1.4205000000000467,398.1426999999993,8688.0,507.1517044690051,0.0,78,95,110,120,200,230,290,300,380,400,400
GET,/,9826,0,65,65.85103357419065,1.368899999999229,373.0932000000005,8688.0,515.5420502662001,0.0,65,84,94,100,140,190,200,220,280,370,370
,Aggregated,9826,0,65,65.85103357419065,1.368899999999229,373.0932000000005,8688.0,515.5420502662001,0.0,65,84,94,100,140,190,200,220,280,370,370
GET,/,9687,0,50,62.89486157737171,1.3283000000008371,444.47249999999985,8688.0,508.5223567567776,0.0,50,81,93,100,150,180,230,290,360,440,440
,Aggregated,9687,0,50,62.89486157737171,1.3283000000008371,444.47249999999985,8688.0,508.5223567567776,0.0,50,81,93,100,150,180,230,290,360,440,440
GET,/,9476,0,73,73.29085851625132,1.3686000000010523,331.9925000000001,8688.0,496.1110853157828,0.0,73,90,98,100,160,200,240,270,290,330,330
,Aggregated,9476,0,73,73.29085851625132,1.3686000000010523,331.9925000000001,8688.0,496.1110853157828,0.0,73,90,98,100,160,200,240,270,290,330,330
GET,/,9732,0,73,73.92629670160296,1.2757000000007679,330.8260000000001,8688.0,510.13536060909456,0.0,73,89,98,110,170,190,220,240,270,330,330
,Aggregated,9732,0,73,73.92629670160296,1.2757000000007679,330.8260000000001,8688.0,510.13536060909456,0.0,73,89,98,110,170,190,220,240,270,330,330
GET,/,9929,0,66,68.58295718602099,1.5537999999999386,443.3017999999995,8688.0,520.7046419186645,0.0,66,82,90,95,120,200,280,300,390,440,440
,Aggregated,9929,0,66,68.58295718602099,1.5537999999999386,443.3017999999995,8688.0,520.7046419186645,0.0,66,82,90,95,120,200,280,300,390,440,440
GET,/,9918,0,25,55.35466816898556,1.3171999999990192,430.95890000000026,8688.0,521.0227820598587,0.0,25,69,81,90,120,180,280,300,350,430,430
,Aggregated,9918,0,25,55.35466816898556,1.3171999999990192,430.95890000000026,8688.0,521.0227820598587,0.0,25,69,81,90,120,180,280,300,350,430,430
GET,/,9680,0,18,47.299297107437845,1.352300000000639,318.46630000000033,8688.0,505.9795002898104,0.0,18,56,72,81,120,180,210,250,270,320,320
,Aggregated,9680,0,18,47.299297107437845,1.352300000000639,318.46630000000033,8688.0,505.9795002898104,0.0,18,56,72,81,120,180,210,250,270,320,320
GET,/,9499,0,18,48.473630782187726,1.285999999998566,373.08249999999975,8688.0,499.5675889160846,0.0,18,50,73,83,130,190,240,280,330,370,370
,Aggregated,9499,0,18,48.473630782187726,1.285999999998566,373.08249999999975,8688.0,499.5675889160846,0.0,18,50,73,83,130,190,240,280,330,370,370
GET,/,9528,0,15,43.18069810033589,1.2687000000006776,275.5939999999999,8688.0,499.2702654924615,0.0,15,49,73,85,110,160,200,230,260,280,280
,Aggregated,9528,0,15,43.18069810033589,1.2687000000006776,275.5939999999999,8688.0,499.2702654924615,0.0,15,49,73,85,110,160,200,230,260,280,280
GET,/,9935,0,17,41.07881409159548,1.3749000000000677,322.19649999999956,8688.0,521.8162794507416,0.0,17,46,65,76,100,130,190,200,300,320,320
,Aggregated,9935,0,17,41.07881409159548,1.3749000000000677,322.19649999999956,8688.0,521.8162794507416,0.0,17,46,65,76,100,130,190,200,300,320,320
GET,/,9773,0,31,57.551043640642504,1.4272999999995761,336.4107999999999,8688.0,512.7129978141962,0.0,31,68,85,95,150,190,250,280,300,340,340
,Aggregated,9773,0,31,57.551043640642504,1.4272999999995761,336.4107999999999,8688.0,512.7129978141962,0.0,31,68,85,95,150,190,250,280,300,340,340
GET,/,9535,0,19,49.54094454116415,1.1718999999992263,316.8464999999996,8688.0,500.33680874934794,0.0,19,63,77,87,130,180,200,260,310,320,320
,Aggregated,9535,0,19,49.54094454116415,1.1718999999992263,316.8464999999996,8688.0,500.33680874934794,0.0,19,63,77,87,130,180,200,260,310,320,320
GET,/,9595,0,18,42.040870317873946,1.3004999999992606,313.58400000000006,8688.0,503.5097605784432,0.0,18,47,63,74,100,150,190,210,300,310,310
,Aggregated,9595,0,18,42.040870317873946,1.3004999999992606,313.58400000000006,8688.0,503.5097605784432,0.0,18,47,63,74,100,150,190,210,300,310,310
GET,/,9464,0,24,53.14440070794577,1.300300000000476,405.9530000000002,8688.0,497.12599854246946,0.0,24,65,77,86,110,190,270,290,390,410,410
,Aggregated,9464,0,24,53.14440070794577,1.300300000000476,405.9530000000002,8688.0,497.12599854246946,0.0,24,65,77,86,110,190,270,290,390,410,410
GET,/,9657,0,18,46.113107020814,1.2854000000004362,373.24040000000025,8688.0,506.98452167669456,0.0,18,45,67,76,130,180,230,270,320,370,370
,Aggregated,9657,0,18,46.113107020814,1.2854000000004362,373.24040000000025,8688.0,506.98452167669456,0.0,18,45,67,76,130,180,230,270,320,370,370
GET,/,9469,0,91,102.5143539233287,1.641100000000506,456.52049999999986,8688.0,496.0151867389396,0.0,91,100,130,180,200,270,290,310,390,460,460
,Aggregated,9469,0,91,102.5143539233287,1.641100000000506,456.52049999999986,8688.0,496.0151867389396,0.0,91,100,130,180,200,270,290,310,390,460,460
GET,/,9536,0,24,51.874180211829106,1.3652999999997917,309.34770000000003,8688.0,500.8399169467571,0.0,24,70,85,92,110,170,190,210,310,310,310
,Aggregated,9536,0,24,51.874180211829106,1.3652999999997917,309.34770000000003,8688.0,500.8399169467571,0.0,24,70,85,92,110,170,190,210,310,310,310
GET,/,9223,0,11,41.88880933535725,1.2685000000001168,485.9678999999995,8688.0,483.2338874145156,0.0,11,20,45,61,110,190,310,380,470,490,490
,Aggregated,9223,0,11,41.88880933535725,1.2685000000001168,485.9678999999995,8688.0,483.2338874145156,0.0,11,20,45,61,110,190,310,380,470,490,490
GET,/,8948,0,17,49.96032501117568,1.2454999999995664,315.2731000000006,8688.0,468.7604897693966,0.0,17,59,79,87,140,190,230,250,280,320,320
,Aggregated,8948,0,17,49.96032501117568,1.2454999999995664,315.2731000000006,8688.0,468.7604897693966,0.0,17,59,79,87,140,190,230,250,280,320,320
GET,/,8814,0,14,41.50610559337386,1.2089999999993495,316.76339999999925,8688.0,462.12277412303155,0.0,14,27,63,74,120,190,220,230,310,320,320
,Aggregated,8814,0,14,41.50610559337386,1.2089999999993495,316.76339999999925,8688.0,462.12277412303155,0.0,14,27,63,74,120,190,220,230,310,320,320
GET,/,9415,0,14,43.45620982474787,1.238199999999523,363.6410999999997,8688.0,493.2958745630955,0.0,14,43,64,74,100,190,250,270,330,360,360
,Aggregated,9415,0,14,43.45620982474787,1.238199999999523,363.6410999999997,8688.0,493.2958745630955,0.0,14,43,64,74,100,190,250,270,330,360,360
GET,/,10275,0,41,59.600017313868726,1.363800000000026,365.0548000000002,8688.0,539.6352596077743,0.0,41,76,88,95,120,190,270,300,360,360,370
,Aggregated,10275,0,41,59.600017313868726,1.363800000000026,365.0548000000002,8688.0,539.6352596077743,0.0,41,76,88,95,120,190,270,300,360,360,370
GET,/,9558,0,28,56.890258390877264,1.2529999999983943,344.43190000000004,8688.0,502.4613431533898,0.0,28,72,84,93,140,200,240,260,290,340,340
,Aggregated,9558,0,28,56.890258390877264,1.2529999999983943,344.43190000000004,8688.0,502.4613431533898,0.0,28,72,84,93,140,200,240,260,290,340,340
GET,/,8841,0,18,52.76435937111196,1.2754999999984307,330.58509999999995,8688.0,463.5070935374983,0.0,18,66,82,91,120,190,210,280,310,330,330
,Aggregated,8841,0,18,52.76435937111196,1.2754999999984307,330.58509999999995,8688.0,463.5070935374983,0.0,18,66,82,91,120,190,210,280,310,330,330
GET,/,8733,0,53,62.1647085766628,1.3742999999983851,320.72729999999973,8688.0,457.85527336862873,0.0,53,78,89,97,170,200,230,270,300,320,320
,Aggregated,8733,0,53,62.1647085766628,1.3742999999983851,320.72729999999973,8688.0,457.85527336862873,0.0,53,78,89,97,170,200,230,270,300,320,320
GET,/,8943,0,26,54.90867660740246,1.2911999999989376,333.1790000000003,8688.0,468.4485691270742,0.0,26,71,81,90,130,180,220,240,280,330,330
,Aggregated,8943,0,26,54.90867660740246,1.2911999999989376,333.1790000000003,8688.0,468.4485691270742,0.0,26,71,81,90,130,180,220,240,280,330,330
GET,/,9459,0,17,47.2486804947667,1.2964000000010856,311.1440000000005,8688.0,495.21061260135383,0.0,17,54,74,85,110,170,230,260,300,310,310
,Aggregated,9459,0,17,47.2486804947667,1.2964000000010856,311.1440000000005,8688.0,495.21061260135383,0.0,17,54,74,85,110,170,230,260,300,310,310
GET,/,9602,0,61,71.1422825348886,1.1700000000001154,411.0244000000005,8688.0,503.1958429628723,0.0,61,86,97,110,180,210,290,300,370,410,410
,Aggregated,9602,0,61,71.1422825348886,1.1700000000001154,411.0244000000005,8688.0,503.1958429628723,0.0,61,86,97,110,180,210,290,300,370,410,410
GET,/,9068,0,49,58.56755820467559,1.4038000000002882,352.9949000000001,8688.0,475.51333883352925,0.0,49,76,86,93,130,180,210,220,310,350,350
,Aggregated,9068,0,49,58.56755820467559,1.4038000000002882,352.9949000000001,8688.0,475.51333883352925,0.0,49,76,86,93,130,180,210,220,310,350,350
GET,/,9032,0,20,55.71463333702384,1.4458000000008298,445.1703,8688.0,473.3936904215418,0.0,20,64,78,86,130,210,290,340,420,450,450
,Aggregated,9032,0,20,55.71463333702384,1.4458000000008298,445.1703,8688.0,473.3936904215418,0.0,20,64,78,86,130,210,290,340,420,450,450
GET,/,8889,0,57,62.61692033974577,1.5104000000008,289.2988000000001,8688.0,466.31638529048917,0.0,57,81,93,99,160,190,210,230,260,290,290
,Aggregated,8889,0,57,62.61692033974577,1.5104000000008,289.2988000000001,8688.0,466.31638529048917,0.0,57,81,93,99,160,190,210,230,260,290,290
GET,/,8786,0,11,40.98235537218282,1.3111999999999568,389.4620999999998,8688.0,460.19337136513576,0.0,11,19,50,69,120,190,280,290,330,390,390
,Aggregated,8786,0,11,40.98235537218282,1.3111999999999568,389.4620999999998,8688.0,460.19337136513576,0.0,11,19,50,69,120,190,280,290,330,390,390
GET,/,8460,0,12,46.279588416075654,1.2796999999995506,458.9963000000008,8688.0,443.6020557921429,0.0,12,34,65,78,160,200,270,290,370,460,460
,Aggregated,8460,0,12,46.279588416075654,1.2796999999995506,458.9963000000008,8688.0,443.6020557921429,0.0,12,34,65,78,160,200,270,290,370,460,460
GET,/,8715,0,14,44.88616909925419,1.3046000000009883,405.2604999999998,8688.0,456.66510123847064,0.0,14,48,70,85,120,180,230,250,330,410,410
,Aggregated,8715,0,14,44.88616909925419,1.3046000000009883,405.2604999999998,8688.0,456.66510123847064,0.0,14,48,70,85,120,180,230,250,330,410,410
GET,/,8751,0,15,46.60151263855566,1.4308000000013976,512.4648999999995,8688.0,458.64338764051473,0.0,15,30,62,74,120,210,280,320,430,510,510
,Aggregated,8751,0,15,46.60151263855566,1.4308000000013976,512.4648999999995,8688.0,458.64338764051473,0.0,15,30,62,74,120,210,280,320,430,510,510
GET,/,8287,0,12,43.076058706407416,1.2514000000010128,346.5079000000002,8688.0,434.1786313025402,0.0,12,28,63,76,120,190,250,260,310,350,350
,Aggregated,8287,0,12,43.076058706407416,1.2514000000010128,346.5079000000002,8688.0,434.1786313025402,0.0,12,28,63,76,120,190,250,260,310,350,350
GET,/,8540,0,13,51.71693918032775,1.2611000000006811,529.7663000000003,8688.0,447.5754091902403,0.0,13,41,68,79,170,270,310,360,440,530,530
,Aggregated,8540,0,13,51.71693918032775,1.2611000000006811,529.7663000000003,8688.0,447.5754091902403,0.0,13,41,68,79,170,270,310,360,440,530,530
GET,/,8359,0,12,44.96687016389516,1.285499999998052,435.1888000000006,8688.0,438.0265693554899,0.0,12,25,54,73,120,200,300,360,390,440,440
,Aggregated,8359,0,12,44.96687016389516,1.285499999998052,435.1888000000006,8688.0,438.0265693554899,0.0,12,25,54,73,120,200,300,360,390,440,440
GET,/,8406,0,10,42.783181084939216,1.260500000000775,461.5868000000001,8688.0,440.72469578840037,0.0,10,19,54,72,120,200,280,300,450,460,460
,Aggregated,8406,0,10,42.783181084939216,1.260500000000775,461.5868000000001,8688.0,440.72469578840037,0.0,10,19,54,72,120,200,280,300,450,460,460
GET,/,8803,0,58,61.39210761104154,1.4447999999998018,361.13000000000017,8688.0,460.57470572614045,0.0,58,82,90,94,130,180,220,240,290,360,360
,Aggregated,8803,0,58,61.39210761104154,1.4447999999998018,361.13000000000017,8688.0,460.57470572614045,0.0,58,82,90,94,130,180,220,240,290,360,360
GET,/,8691,0,13,43.891162720055014,1.2802999999994569,314.32280000000026,8688.0,455.3606160487268,0.0,13,32,63,78,120,190,210,250,300,310,310
,Aggregated,8691,0,13,43.891162720055014,1.2802999999994569,314.32280000000026,8688.0,455.3606160487268,0.0,13,32,63,78,120,190,210,250,300,310,310
GET,/,8488,0,16,48.89739802073519,1.3147999999993942,337.35440000000017,8688.0,444.93209059173574,0.0,16,69,84,91,110,170,210,230,330,340,340
,Aggregated,8488,0,16,48.89739802073519,1.3147999999993942,337.35440000000017,8688.0,444.93209059173574,0.0,16,69,84,91,110,170,210,230,330,340,340
GET,/,8528,0,33,61.68638231707313,1.353399999999283,338.5376,8688.0,446.89783736778014,0.0,33,78,90,98,170,200,250,280,310,340,340
,Aggregated,8528,0,33,61.68638231707313,1.353399999999283,338.5376,8688.0,446.89783736778014,0.0,33,78,90,98,170,200,250,280,310,340,340
GET,/,8851,0,22,53.296910145746196,1.342700000000363,302.32490000000035,8688.0,463.5380080021578,0.0,22,72,86,93,120,180,240,250,270,300,300
,Aggregated,8851,0,22,53.296910145746196,1.342700000000363,302.32490000000035,8688.0,463.5380080021578,0.0,22,72,86,93,120,180,240,250,270,300,300
GET,/,9018,0,61,70.31663163672674,1.3945999999993575,384.43070000000023,8688.0,472.4224883806693,0.0,61,83,94,100,180,230,290,300,320,380,380
,Aggregated,9018,0,61,70.31663163672674,1.3945999999993575,384.43070000000023,8688.0,472.4224883806693,0.0,61,83,94,100,180,230,290,300,320,380,380
GET,/,9266,0,79,77.42384716166636,1.5174000000008903,345.03839999999997,8688.0,487.2829952112777,0.0,79,93,100,110,170,190,230,240,270,350,350
,Aggregated,9266,0,79,77.42384716166636,1.5174000000008903,345.03839999999997,8688.0,487.2829952112777,0.0,79,93,100,110,170,190,230,240,270,350,350
GET,/,8958,0,18,54.71689104710872,1.4074999999991178,351.51460000000026,8688.0,469.1025762878371,0.0,18,62,78,86,180,200,230,270,350,350,350
,Aggregated,8958,0,18,54.71689104710872,1.4074999999991178,351.51460000000026,8688.0,469.1025762878371,0.0,18,62,78,86,180,200,230,270,350,350,350
GET,/,9395,0,29,53.547039116551595,1.361999999998531,372.44490000000053,8688.0,492.95206189465017,0.0,29,69,79,85,110,180,210,270,300,370,370
,Aggregated,9395,0,29,53.547039116551595,1.361999999998531,372.44490000000053,8688.0,492.95206189465017,0.0,29,69,79,85,110,180,210,270,300,370,370
GET,/,9616,0,75,72.36806490224609,1.410799999998602,370.93250000000035,8688.0,504.36958439020935,0.0,75,90,98,100,140,190,220,280,310,370,370
,Aggregated,9616,0,75,72.36806490224609,1.410799999998602,370.93250000000035,8688.0,504.36958439020935,0.0,75,90,98,100,140,190,220,280,310,370,370
GET,/,9731,0,79,81.64940474771309,1.5884000000010445,396.7923999999998,8688.0,510.6852903572695,0.0,79,91,99,110,180,210,280,290,320,400,400
,Aggregated,9731,0,79,81.64940474771309,1.5884000000010445,396.7923999999998,8688.0,510.6852903572695,0.0,79,91,99,110,180,210,280,290,320,400,400
GET,/,9733,0,73,76.48645552244928,1.4465000000001282,387.6149,8688.0,510.63710746201326,0.0,73,89,99,110,180,200,260,290,310,390,390
,Aggregated,9733,0,73,76.48645552244928,1.4465000000001282,387.6149,8688.0,510.63710746201326,0.0,73,89,99,110,180,200,260,290,310,390,390
GET,/,10013,0,65,68.47159508638752,1.470400000000538,439.0552000000003,8688.0,524.5742290322898,0.0,65,82,90,95,130,190,290,310,400,440,440
,Aggregated,10013,0,65,68.47159508638752,1.470400000000538,439.0552000000003,8688.0,524.5742290322898,0.0,65,82,90,95,130,190,290,310,400,440,440
GET,/,9425,0,24,55.16564676923052,1.3636999999988575,333.4305999999998,8688.0,493.42597234010685,0.0,24,68,83,91,150,190,240,260,290,330,330
,Aggregated,9425,0,24,55.16564676923052,1.3636999999988575,333.4305999999998,8688.0,493.42597234010685,0.0,24,68,83,91,150,190,240,260,290,330,330
GET,/,9463,0,20,46.954617298953885,1.359799999999467,268.07729999999987,8688.0,496.7217411791644,0.0,20,58,73,81,110,160,200,210,240,270,270
,Aggregated,9463,0,20,46.954617298953885,1.359799999999467,268.07729999999987,8688.0,496.7217411791644,0.0,20,58,73,81,110,160,200,210,240,270,270
GET,/,9678,0,22,53.801522473651666,1.3823000000012797,399.00139999999993,8688.0,507.74010824574464,0.0,22,66,79,89,130,200,260,270,290,400,400
,Aggregated,9678,0,22,53.801522473651666,1.3823000000012797,399.00139999999993,8688.0,507.74010824574464,0.0,22,66,79,89,130,200,260,270,290,400,400
GET,/,9823,0,74,82.14424996436938,1.4535000000002185,392.76409999999726,8688.0,515.6189819889114,0.0,74,94,110,120,190,220,270,290,330,390,390
,Aggregated,9823,0,74,82.14424996436938,1.4535000000002185,392.76409999999726,8688.0,515.6189819889114,0.0,74,94,110,120,190,220,270,290,330,390,390
GET,/,10083,0,85,87.34573527719937,1.9868000000009545,303.14450000000016,8688.0,527.4307126138052,0.0,85,97,100,110,180,200,210,250,290,300,300
,Aggregated,10083,0,85,87.34573527719937,1.9868000000009545,303.14450000000016,8688.0,527.4307126138052,0.0,85,97,100,110,180,200,210,250,290,300,300
GET,/,10238,0,91,97.2953775737451,1.6004000000009455,382.22939999999994,8688.0,537.8728016468987,0.0,91,100,110,140,180,210,280,290,370,380,380
,Aggregated,10238,0,91,97.2953775737451,1.6004000000009455,382.22939999999994,8688.0,537.8728016468987,0.0,91,100,110,140,180,210,280,290,370,380,380
GET,/,10208,0,74,76.04720302703788,1.7034000000002436,336.07299999999896,8688.0,535.0795863153304,0.0,74,91,100,110,180,200,220,250,290,310,340
,Aggregated,10208,0,74,76.04720302703788,1.7034000000002436,336.07299999999896,8688.0,535.0795863153304,0.0,74,91,100,110,180,200,220,250,290,310,340
GET,/,10047,0,60,66.7081749278394,1.2924000000005265,373.0222999999997,8688.0,527.1739652586272,0.0,60,82,94,100,150,190,250,280,320,370,370
,Aggregated,10047,0,60,66.7081749278394,1.2924000000005265,373.0222999999997,8688.0,527.1739652586272,0.0,60,82,94,100,150,190,250,280,320,370,370
GET,/,9971,0,81,87.81456242102112,1.688899999999549,403.5489000000006,8688.0,523.7773748426106,0.0,81,95,110,120,180,200,270,290,370,400,400
,Aggregated,9971,0,81,87.81456242102112,1.688899999999549,403.5489000000006,8688.0,523.7773748426106,0.0,81,95,110,120,180,200,270,290,370,400,400
GET,/,10366,0,54,61.64566217441628,1.4687999999996038,344.3436000000002,8688.0,542.6324825648205,0.0,54,76,87,93,120,180,250,280,320,340,340
,Aggregated,10366,0,54,61.64566217441628,1.4687999999996038,344.3436000000002,8688.0,542.6324825648205,0.0,54,76,87,93,120,180,250,280,320,340,340
GET,/,9839,0,79,82.75730184978174,1.343799999999007,340.67329999999976,8688.0,515.1672836838627,0.0,79,96,110,120,180,210,250,260,310,340,340
,Aggregated,9839,0,79,82.75730184978174,1.343799999999007,340.67329999999976,8688.0,515.1672836838627,0.0,79,96,110,120,180,210,250,260,310,340,340
GET,/,9861,0,23,53.309527005374626,1.339200000000318,489.4738000000007,8688.0,516.6782027312544,0.0,23,66,75,84,120,190,210,310,400,490,490
,Aggregated,9861,0,23,53.309527005374626,1.339200000000318,489.4738000000007,8688.0,516.6782027312544,0.0,23,66,75,84,120,190,210,310,400,490,490
GET,/,10063,0,28,52.59253167047611,1.2802999999994569,332.93769999999955,8688.0,528.6517740089905,0.0,28,71,84,91,120,170,190,210,310,310,330
,Aggregated,10063,0,28,52.59253167047611,1.2802999999994569,332.93769999999955,8688.0,528.6517740089905,0.0,28,71,84,91,120,170,190,210,310,310,330
GET,/,10226,0,72,74.18372256014115,1.4675999999997913,352.9977000000004,8688.0,534.855642052377,0.0,72,88,97,100,160,190,220,240,330,340,350
,Aggregated,10226,0,72,74.18372256014115,1.4675999999997913,352.9977000000004,8688.0,534.855642052377,0.0,72,88,97,100,160,190,220,240,330,340,350
GET,/,10368,0,34,54.89464657600298,1.3084000000009866,470.05929999999995,8688.0,543.1878853354033,0.0,34,68,78,85,110,180,260,290,370,410,470
,Aggregated,10368,0,34,54.89464657600298,1.3084000000009866,470.05929999999995,8688.0,543.1878853354033,0.0,34,68,78,85,110,180,260,290,370,410,470
GET,/,9967,0,46,64.95032688873287,1.2996999999987935,345.94149999999945,8688.0,522.3278621132133,0.0,46,79,91,100,170,200,260,280,330,350,350
,Aggregated,9967,0,46,64.95032688873287,1.2996999999987935,345.94149999999945,8688.0,522.3278621132133,0.0,46,79,91,100,170,200,260,280,330,350,350
GET,/,9407,0,90,103.6617853938553,1.288000000000622,409.8710000000008,8688.0,494.4775159448305,0.0,90,110,160,180,200,280,290,300,380,410,410
,Aggregated,9407,0,90,103.6617853938553,1.288000000000622,409.8710000000008,8688.0,494.4775159448305,0.0,90,110,160,180,200,280,290,300,380,410,410
GET,/,9408,0,69,75.68458559736396,1.5439000000014858,391.7022999999999,8688.0,494.48935308105496,0.0,69,88,97,100,180,200,280,300,370,390,390
,Aggregated,9408,0,69,75.68458559736396,1.5439000000014858,391.7022999999999,8688.0,494.48935308105496,0.0,69,88,97,100,180,200,280,300,370,390,390
GET,/,8601,0,80,83.85802468317638,1.7959999999987986,400.80890000000034,8688.0,450.28982837297804,0.0,80,91,100,110,190,240,290,320,380,400,400
,Aggregated,8601,0,80,83.85802468317638,1.7959999999987986,400.80890000000034,8688.0,450.28982837297804,0.0,80,91,100,110,190,240,290,320,380,400,400
GET,/,8865,0,12,43.2544300282009,1.2793999999995975,359.90529999999944,8688.0,465.15972525098823,0.0,12,38,68,79,110,180,260,280,360,360,360
,Aggregated,8865,0,12,43.2544300282009,1.2793999999995975,359.90529999999944,8688.0,465.15972525098823,0.0,12,38,68,79,110,180,260,280,360,360,360
GET,/,8770,0,12,37.952984857468635,1.3009000000003823,318.61240000000015,8688.0,459.67298801626373,0.0,12,21,53,67,110,170,200,230,300,320,320
,Aggregated,8770,0,12,37.952984857468635,1.3009000000003823,318.61240000000015,8688.0,459.67298801626373,0.0,12,21,53,67,110,170,200,230,300,320,320
GET,/,8847,0,66,67.56481372216523,1.2646000000007263,460.9420000000002,8688.0,463.69362252637586,0.0,66,84,92,98,140,200,280,290,380,460,460
,Aggregated,8847,0,66,67.56481372216523,1.2646000000007263,460.9420000000002,8688.0,463.69362252637586,0.0,66,84,92,98,140,200,280,290,380,460,460
GET,/,8739,0,87,94.63910978372819,1.595200000000574,412.3443,8688.0,458.14647151377267,0.0,87,100,120,160,200,210,270,290,390,410,410
,Aggregated,8739,0,87,94.63910978372819,1.595200000000574,412.3443,8688.0,458.14647151377267,0.0,87,100,120,160,200,210,270,290,390,410,410
GET,/,8842,0,66,66.84021464600765,1.48960000000109,370.9797999999997,8688.0,463.40979218453884,0.0,66,85,95,100,170,190,220,250,310,370,370
,Aggregated,8842,0,66,66.84021464600765,1.48960000000109,370.9797999999997,8688.0,463.40979218453884,0.0,66,85,95,100,170,190,220,250,310,370,370
GET,/,8901,0,27,54.877311111111624,1.3103999999994898,289.03359999999975,8688.0,466.52442946774414,0.0,27,73,83,91,130,190,200,220,280,290,290
,Aggregated,8901,0,27,54.877311111111624,1.3103999999994898,289.03359999999975,8688.0,466.52442946774414,0.0,27,73,83,91,130,190,200,220,280,290,290
GET,/,8805,0,64,72.37825226575809,1.2217000000003253,606.4543999999996,8688.0,461.64833126454704,0.0,64,84,95,100,190,230,280,300,400,610,610
,Aggregated,8805,0,64,72.37825226575809,1.2217000000003253,606.4543999999996,8688.0,461.64833126454704,0.0,64,84,95,100,190,230,280,300,400,610,610
GET,/,8302,0,62,65.578616309323,1.32329999999925,475.3268000000004,8688.0,435.68335174689435,0.0,62,83,92,99,180,190,210,270,380,480,480
,Aggregated,8302,0,62,65.578616309323,1.32329999999925,475.3268000000004,8688.0,435.68335174689435,0.0,62,83,92,99,180,190,210,270,380,480,480
GET,/,8751,0,12,43.723538795566064,1.2840000000000629,379.58120000000054,8688.0,459.78633700665296,0.0,12,29,65,80,130,190,230,270,300,380,380
,Aggregated,8751,0,12,43.723538795566064,1.2840000000000629,379.58120000000054,8688.0,459.78633700665296,0.0,12,29,65,80,130,190,230,270,300,380,380
GET,/,8784,0,14,47.55857511384331,1.2948999999995436,455.2715000000003,8688.0,460.38926308397333,0.0,14,54,73,82,110,190,290,340,420,460,460
,Aggregated,8784,0,14,47.55857511384331,1.2948999999995436,455.2715000000003,8688.0,460.38926308397333,0.0,14,54,73,82,110,190,290,340,420,460,460
