GET,/,7203,0,7,34.15586204359294,1.2922999999993579,393.4167000000004,8688.0,378.5093984343982,0.0,7,12,35,63,99,180,230,280,390,390,390
,Aggregated,7203,0,7,34.15586204359294,1.2922999999993579,393.4167000000004,8688.0,378.5093984343982,0.0,7,12,35,63,99,180,230,280,390,390,390
GET,/,8123,0,8,46.25446243998511,1.2989000000001028,456.2105000000001,8688.0,425.65409907781753,0.0,8,53,78,87,120,200,280,300,390,460,460
,Aggregated,8123,0,8,46.25446243998511,1.2989000000001028,456.2105000000001,8688.0,425.65409907781753,0.0,8,53,78,87,120,200,280,300,390,460,460
GET,/,8005,0,7,39.14945630231089,1.2346999999994779,470.92679999999996,8688.0,419.15213115729887,0.0,7,11,43,71,120,200,290,300,390,470,470
,Aggregated,8005,0,7,39.14945630231089,1.2346999999994779,470.92679999999996,8688.0,419.15213115729887,0.0,7,11,43,71,120,200,290,300,390,470,470
GET,/,8263,0,10,59.306858610674084,1.2545999999993285,597.7801999999999,8688.0,434.88897410497344,0.0,10,76,90,95,190,240,310,400,490,600,600
,Aggregated,8263,0,10,59.306858610674084,1.2545999999993285,597.7801999999999,8688.0,434.88897410497344,0.0,10,76,90,95,190,240,310,400,490,600,600
GET,/,8852,0,21,64.08444669001352,1.2332000000014887,415.18859999999955,8688.0,463.74381422258415,0.0,21,86,94,99,190,210,290,300,400,420,420
,Aggregated,8852,0,21,64.08444669001352,1.2332000000014887,415.18859999999955,8688.0,463.74381422258415,0.0,21,86,94,99,190,210,290,300,400,420,420
GET,/,8770,0,12,57.07464805017106,1.2075000000031366,605.2580999999994,8688.0,459.8383804628538,0.0,12,83,93,97,120,200,280,360,490,610,610
,Aggregated,8770,0,12,57.07464805017106,1.2075000000031366,605.2580999999994,8688.0,459.8383804628538,0.0,12,83,93,97,120,200,280,360,490,610,610
GET,/,8112,0,8,47.05469285009908,1.2540000000011986,417.74230000000045,8688.0,425.1856696151237,0.0,8,39,79,88,110,200,290,310,400,420,420
,Aggregated,8112,0,8,47.05469285009908,1.2540000000011986,417.74230000000045,8688.0,425.1856696151237,0.0,8,39,79,88,110,200,290,310,400,420,420
GET,/,8092,0,9,48.54295367029181,1.2745000000009554,485.1426000000005,8688.0,424.06591948695535,0.0,9,51,81,90,120,200,300,310,400,490,490
,Aggregated,8092,0,9,48.54295367029181,1.2745000000009554,485.1426000000005,8688.0,424.06591948695535,0.0,9,51,81,90,120,200,300,310,400,490,490
GET,/,7867,0,8,43.121406991229016,1.2918000000006202,497.9906999999999,8688.0,412.32710515930256,0.0,8,37,78,87,100,180,240,290,400,500,500
,Aggregated,7867,0,8,43.121406991229016,1.2918000000006202,497.9906999999999,8688.0,412.32710515930256,0.0,8,37,78,87,100,180,240,290,400,500,500
GET,/,7864,0,7,41.000987042217744,1.1668000000000234,492.55280000000033,8688.0,412.06394995347915,0.0,7,14,65,80,110,190,270,320,400,490,490
,Aggregated,7864,0,7,41.000987042217744,1.1668000000000234,492.55280000000033,8688.0,412.06394995347915,0.0,7,14,65,80,110,190,270,320,400,490,490
GET,/,7701,0,7,43.36090783015178,1.3231000000004656,436.74329999999986,8688.0,404.77533070584656,0.0,7,18,68,81,110,200,290,300,400,440,440
,Aggregated,7701,0,7,43.36090783015178,1.3231000000004656,436.74329999999986,8688.0,404.77533070584656,0.0,7,18,68,81,110,200,290,300,400,440,440
GET,/,7370,0,10,48.089443066485956,1.2675000000008652,719.8079000000001,8688.0,386.806320440119,0.0,10,41,78,87,100,190,300,400,710,720,720
,Aggregated,7370,0,10,48.089443066485956,1.2675000000008652,719.8079000000001,8688.0,386.806320440119,0.0,10,41,78,87,100,190,300,400,710,720,720
GET,/,7224,0,7,39.54123664174992,1.1913999999997316,581.4509,8688.0,378.72635035836987,0.0,7,13,49,71,100,200,280,330,490,580,580
,Aggregated,7224,0,7,39.54123664174992,1.1913999999997316,581.4509,8688.0,378.72635035836987,0.0,7,13,49,71,100,200,280,330,490,580,580
GET,/,7688,0,12,48.72675442247664,1.3244999999990625,408.3174000000001,8688.0,402.78568498248165,0.0,12,73,86,90,100,190,240,290,390,410,410
,Aggregated,7688,0,12,48.72675442247664,1.3244999999990625,408.3174000000001,8688.0,402.78568498248165,0.0,12,73,86,90,100,190,240,290,390,410,410
GET,/,7970,0,9,44.077502685068694,1.2414000000013914,445.8758999999999,8688.0,417.87634565900896,0.0,9,27,74,86,120,200,240,280,310,450,450
,Aggregated,7970,0,9,44.077502685068694,1.2414000000013914,445.8758999999999,8688.0,417.87634565900896,0.0,9,27,74,86,120,200,240,280,310,450,450
GET,/,7766,0,7,38.810675263971284,1.2715999999990402,377.8480000000002,8688.0,408.1636331311589,0.0,7,15,64,79,110,190,220,280,370,380,380
,Aggregated,7766,0,7,38.810675263971284,1.2715999999990402,377.8480000000002,8688.0,408.1636331311589,0.0,7,15,64,79,110,190,220,280,370,380,380
GET,/,7146,0,7,33.989985110551416,1.2068999999996777,394.0316999999993,8688.0,375.05624917177283,0.0,7,13,25,57,92,190,280,290,380,390,390
,Aggregated,7146,0,7,33.989985110551416,1.2068999999996777,394.0316999999993,8688.0,375.05624917177283,0.0,7,13,25,57,92,190,280,290,380,390,390
GET,/,7003,0,6,34.16139595887482,1.1779000000018414,492.71259999999995,8688.0,367.1870358761378,0.0,6,11,37,64,95,190,280,300,390,490,490
,Aggregated,7003,0,6,34.16139595887482,1.1779000000018414,492.71259999999995,8688.0,367.1870358761378,0.0,6,11,37,64,95,190,280,300,390,490,490
GET,/,6815,0,6,38.01907842993399,1.1839000000009037,629.6092000000009,8688.0,358.4021589455069,0.0,6,10,48,72,100,190,280,380,490,630,630
,Aggregated,6815,0,6,38.01907842993399,1.1839000000009037,629.6092000000009,8688.0,358.4021589455069,0.0,6,10,48,72,100,190,280,380,490,630,630
GET,/,7558,0,8,39.386273551204035,1.2767000000000195,480.5048999999997,8688.0,396.88506504201183,0.0,8,16,72,87,100,180,200,280,370,480,480
,Aggregated,7558,0,8,39.386273551204035,1.2767000000000195,480.5048999999997,8688.0,396.88506504201183,0.0,8,16,72,87,100,180,200,280,370,480,480
GET,/,7461,0,7,48.73453074654876,1.302700000000101,1007.3419000000001,8688.0,391.46014992438484,0.0,7,13,55,81,140,240,380,580,800,1000,1000
,Aggregated,7461,0,7,48.73453074654876,1.302700000000101,1007.3419000000001,8688.0,391.46014992438484,0.0,7,13,55,81,140,240,380,580,800,1000,1000
GET,/,7053,0,8,32.41951558202167,1.1890000000001066,513.8861999999999,8688.0,370.029430212419,0.0,8,11,18,49,93,180,270,310,490,510,510
,Aggregated,7053,0,8,32.41951558202167,1.1890000000001066,513.8861999999999,8688.0,370.029430212419,0.0,8,11,18,49,93,180,270,310,490,510,510
GET,/,6982,0,6,35.724437367516344,1.3235999999992032,634.0242999999997,8688.0,366.49256010090767,0.0,6,11,19,62,100,190,290,320,500,630,630
,Aggregated,6982,0,6,35.724437367516344,1.3235999999992032,634.0242999999997,8688.0,366.49256010090767,0.0,6,11,19,62,100,190,290,320,500,630,630
GET,/,6955,0,6,33.641563508267545,1.286100000001511,553.2778999999999,8688.0,365.84110126665814,0.0,6,9,23,61,97,190,270,290,460,550,550
,Aggregated,6955,0,6,33.641563508267545,1.286100000001511,553.2778999999999,8688.0,365.84110126665814,0.0,6,9,23,61,97,190,270,290,460,550,550
GET,/,7141,0,7,34.03496711945124,1.1946000000016,347.4460000000006,8688.0,375.8490287677141,0.0,7,14,31,61,100,190,210,260,290,350,350
,Aggregated,7141,0,7,34.03496711945124,1.1946000000016,347.4460000000006,8688.0,375.8490287677141,0.0,7,14,31,61,100,190,210,260,290,350,350
GET,/,7621,0,9,48.287274701482964,1.2865999999984723,595.7170999999998,8688.0,401.52535643883505,0.0,9,50,85,93,130,200,280,300,410,600,600
,Aggregated,7621,0,9,48.287274701482964,1.2865999999984723,595.7170999999998,8688.0,401.52535643883505,0.0,9,50,85,93,130,200,280,300,410,600,600
GET,/,7084,0,6,33.09146099661215,1.2848999999999222,491.4732000000006,8688.0,371.4224957096488,0.0,6,10,20,54,98,190,250,290,480,490,490
,Aggregated,7084,0,6,33.09146099661215,1.2848999999999222,491.4732000000006,8688.0,371.4224957096488,0.0,6,10,20,54,98,190,250,290,480,490,490
GET,/,6313,0,8,31.90786728971958,1.2844999999988005,492.99530000000004,8688.0,331.8096018897476,0.0,8,13,42,61,91,110,210,320,400,490,490
,Aggregated,6313,0,8,31.90786728971958,1.2844999999988005,492.99530000000004,8688.0,331.8096018897476,0.0,8,13,42,61,91,110,210,320,400,490,490
GET,/,5960,0,7,30.07082667785242,1.2362000000001316,376.6967000000001,8688.0,313.70523527624243,0.0,7,12,48,65,89,110,190,200,290,380,380
,Aggregated,5960,0,7,30.07082667785242,1.2362000000001316,376.6967000000001,8688.0,313.70523527624243,0.0,7,12,48,65,89,110,190,200,290,380,380
GET,/,5640,0,8,26.820993723404328,1.2421999999983058,282.25009999999975,8688.0,297.6434276243253,0.0,8,11,13,42,86,130,190,200,270,280,280
,Aggregated,5640,0,8,26.820993723404328,1.2421999999983058,282.25009999999975,8688.0,297.6434276243253,0.0,8,11,13,42,86,130,190,200,270,280,280
GET,/,6662,0,9,38.26014993995805,1.2593000000009624,445.2282999999997,8688.0,351.02217436255626,0.0,9,21,68,81,97,160,200,270,360,450,450
,Aggregated,6662,0,9,38.26014993995805,1.2593000000009624,445.2282999999997,8688.0,351.02217436255626,0.0,9,21,68,81,97,160,200,270,360,450,450
GET,/,8343,0,10,53.46817727436166,1.2579999999999814,496.20010000000025,8688.0,438.7443435545211,0.0,10,64,87,94,180,200,300,320,440,500,500
,Aggregated,8343,0,10,53.46817727436166,1.2579999999999814,496.20010000000025,8688.0,438.7443435545211,0.0,10,64,87,94,180,200,300,320,440,500,500
GET,/,7186,0,9,35.61807518786528,1.2793000000002053,344.8000999999996,8688.0,377.5535863456795,0.0,9,13,50,71,98,190,200,270,300,340,340
,Aggregated,7186,0,9,35.61807518786528,1.2793000000002053,344.8000999999996,8688.0,377.5535863456795,0.0,9,13,50,71,98,190,200,270,300,340,340
GET,/,5848,0,8,27.664156634746885,1.2375999999996168,392.8045999999998,8688.0,308.83148252985444,0.0,8,12,21,46,84,110,190,250,310,390,390
,Aggregated,5848,0,8,27.664156634746885,1.2375999999996168,392.8045999999998,8688.0,308.83148252985444,0.0,8,12,21,46,84,110,190,250,310,390,390
GET,/,5730,0,7,39.028782251308854,1.2673000000003043,598.5586999999999,8688.0,301.03243589742146,0.0,7,14,62,81,110,190,200,270,580,600,600
,Aggregated,5730,0,7,39.028782251308854,1.2673000000003043,598.5586999999999,8688.0,301.03243589742146,0.0,7,14,62,81,110,190,200,270,580,600,600
GET,/,6007,0,8,34.23302065923078,1.3556000000001234,422.5816,8688.0,316.7124610389639,0.0,8,19,52,71,89,130,200,280,330,420,420
,Aggregated,6007,0,8,34.23302065923078,1.3556000000001234,422.5816,8688.0,316.7124610389639,0.0,8,19,52,71,89,130,200,280,330,420,420
GET,/,6822,0,7,34.874547126942204,1.2795000000007661,411.1362000000001,8688.0,357.86140939070185,0.0,7,12,39,63,99,190,260,290,390,410,410
,Aggregated,6822,0,7,34.874547126942204,1.2795000000007661,411.1362000000001,8688.0,357.86140939070185,0.0,7,12,39,63,99,190,260,290,390,410,410
GET,/,7401,0,8,36.01336640994465,1.2732999999993666,381.82919999999984,8688.0,388.72244067357855,0.0,8,15,46,65,100,190,260,280,350,380,380
,Aggregated,7401,0,8,36.01336640994465,1.2732999999993666,381.82919999999984,8688.0,388.72244067357855,0.0,8,15,46,65,100,190,260,280,350,380,380
GET,/,6302,0,10,33.98116864487456,1.2074000000001917,343.67420000000016,8688.0,332.31698735047024,0.0,10,19,45,66,95,140,200,240,310,340,340
,Aggregated,6302,0,10,33.98116864487456,1.2074000000001917,343.67420000000016,8688.0,332.31698735047024,0.0,10,19,45,66,95,140,200,240,310,340,340
GET,/,6248,0,7,31.793333242637623,1.2726000000000681,404.2504,8688.0,328.1227957522503,0.0,7,12,45,64,88,130,200,260,380,400,400
,Aggregated,6248,0,7,31.793333242637623,1.2726000000000681,404.2504,8688.0,328.1227957522503,0.0,7,12,45,64,88,130,200,260,380,400,400
GET,/,6073,0,9,39.929971496789186,1.2212000000015877,459.70440000000013,8688.0,319.0074407284378,0.0,9,15,63,78,99,190,290,310,450,460,460
,Aggregated,6073,0,9,39.929971496789186,1.2212000000015877,459.70440000000013,8688.0,319.0074407284378,0.0,9,15,63,78,99,190,290,310,450,460,460
GET,/,5576,0,7,33.059293041606786,1.2863999999996878,421.0107999999999,8688.0,293.290077451982,0.0,7,11,31,66,97,180,220,280,340,420,420
,Aggregated,5576,0,7,33.059293041606786,1.2863999999996878,421.0107999999999,8688.0,293.290077451982,0.0,7,11,31,66,97,180,220,280,340,420,420
GET,/,5043,0,7,24.256411996827214,1.2845999999981927,347.8943000000001,8688.0,268.5542857597754,0.0,7,9,14,25,83,100,190,230,290,350,350
,Aggregated,5043,0,7,24.256411996827214,1.2845999999981927,347.8943000000001,8688.0,268.5542857597754,0.0,7,9,14,25,83,100,190,230,290,350,350
GET,/,5464,0,7,27.302899835285523,1.2042000000000996,365.6805999999997,8688.0,287.4839776792478,0.0,7,11,15,38,88,130,200,230,300,370,370
,Aggregated,5464,0,7,27.302899835285523,1.2042000000000996,365.6805999999997,8688.0,287.4839776792478,0.0,7,11,15,38,88,130,200,230,300,370,370
GET,/,5521,0,5,29.20241901829395,1.2318999999987312,383.33430000000004,8688.0,290.4396859364846,0.0,5,8,12,38,94,180,210,290,380,380,380
,Aggregated,5521,0,5,29.20241901829395,1.2318999999987312,383.33430000000004,8688.0,290.4396859364846,0.0,5,8,12,38,94,180,210,290,380,380,380
GET,/,4652,0,6,26.83586629406709,1.1744000000000199,522.0733000000001,8688.0,246.52552244954506,0.0,6,8,11,17,82,110,260,300,510,520,520
,Aggregated,4652,0,6,26.83586629406709,1.1744000000000199,522.0733000000001,8688.0,246.52552244954506,0.0,6,8,11,17,82,110,260,300,510,520,520
GET,/,5264,0,7,26.212320896656653,1.2532000000007315,363.0358,8688.0,278.61945612358204,0.0,7,11,17,46,85,110,170,200,360,360,360
,Aggregated,5264,0,7,26.212320896656653,1.2532000000007315,363.0358,8688.0,278.61945612358204,0.0,7,11,17,46,85,110,170,200,360,360,360
GET,/,4873,0,8,33.14232526164584,1.2483999999997053,397.54240000000027,8688.0,256.84221508535774,0.0,8,13,46,69,93,130,200,280,390,400,400
,Aggregated,4873,0,8,33.14232526164584,1.2483999999997053,397.54240000000027,8688.0,256.84221508535774,0.0,8,13,46,69,93,130,200,280,390,400,400
GET,/,4873,0,6,29.252357131130783,1.1795000000027756,385.17930000000035,8688.0,257.1290469860732,0.0,6,9,14,51,87,140,220,290,380,390,390
,Aggregated,4873,0,6,29.252357131130783,1.1795000000027756,385.17930000000035,8688.0,257.1290469860732,0.0,6,9,14,51,87,140,220,290,380,390,390
GET,/,5705,0,6,55.20612499561775,1.2781000000003928,1468.9444000000017,8688.0,299.6041899879744,0.0,6,13,72,86,110,250,390,800,1200,1500,1500
,Aggregated,5705,0,6,55.20612499561775,1.2781000000003928,1468.9444000000017,8688.0,299.6041899879744,0.0,6,13,72,86,110,250,390,800,1200,1500,1500
GET,/,5417,0,6,31.53992137714589,1.2542999999993754,394.94570000000004,8688.0,284.2591464442986,0.0,6,9,11,49,96,190,270,310,330,390,390
,Aggregated,5417,0,6,31.53992137714589,1.2542999999993754,394.94570000000004,8688.0,284.2591464442986,0.0,6,9,11,49,96,190,270,310,330,390,390
GET,/,5118,0,6,31.84608899960927,1.256800000000169,363.8395000000001,8688.0,269.0678442933638,0.0,6,9,45,72,95,160,200,260,340,360,360
,Aggregated,5118,0,6,31.84608899960927,1.256800000000169,363.8395000000001,8688.0,269.0678442933638,0.0,6,9,45,72,95,160,200,260,340,360,360
GET,/,5374,0,5,36.549199813918825,1.2183000000014488,515.1762,8688.0,282.72532800753874,0.0,5,8,36,68,110,200,280,290,380,520,520
,Aggregated,5374,0,5,36.549199813918825,1.2183000000014488,515.1762,8688.0,282.72532800753874,0.0,5,8,36,68,110,200,280,290,380,520,520
GET,/,5819,0,6,34.506364323766945,1.1442000000005947,430.68819999999965,8688.0,305.97309848294645,0.0,6,11,54,76,93,170,240,290,350,430,430
,Aggregated,5819,0,6,34.506364323766945,1.1442000000005947,430.68819999999965,8688.0,305.97309848294645,0.0,6,11,54,76,93,170,240,290,350,430,430
GET,/,6374,0,7,40.05363713523696,1.2482000000009208,393.049,8688.0,334.84961893742405,0.0,7,13,64,78,100,200,280,290,370,390,390
,Aggregated,6374,0,7,40.05363713523696,1.2482000000009208,393.049,8688.0,334.84961893742405,0.0,7,13,64,78,100,200,280,290,370,390,390
GET,/,6846,0,13,60.876601723634245,1.2369999999997106,476.9116000000002,8688.0,359.2941301451039,0.0,13,85,92,97,190,210,300,300,380,480,480
,Aggregated,6846,0,13,60.876601723634245,1.2369999999997106,476.9116000000002,8688.0,359.2941301451039,0.0,13,85,92,97,190,210,300,300,380,480,480
GET,/,6019,0,8,37.3235478650938,1.2585999999998876,390.87840000000006,8688.0,316.32056440108755,0.0,8,15,63,80,96,190,220,290,380,390,390
,Aggregated,6019,0,8,37.3235478650938,1.2585999999998876,390.87840000000006,8688.0,316.32056440108755,0.0,8,15,63,80,96,190,220,290,380,390,390
GET,/,6822,0,7,36.18791297273512,1.2681000000007714,457.4428999999998,8688.0,358.39538264523924,0.0,7,11,58,76,98,180,250,300,380,460,460
,Aggregated,6822,0,7,36.18791297273512,1.2681000000007714,457.4428999999998,8688.0,358.39538264523924,0.0,7,11,58,76,98,180,250,300,380,460,460
GET,/,7470,0,9,43.73913950468526,1.2838999999988943,497.30650000000054,8688.0,391.9694505675975,0.0,9,23,72,84,110,200,280,310,410,500,500
,Aggregated,7470,0,9,43.73913950468526,1.2838999999988943,497.30650000000054,8688.0,391.9694505675975,0.0,9,23,72,84,110,200,280,310,410,500,500
GET,/,7887,0,8,38.82276785850136,1.2970000000009918,366.21909999999946,8688.0,413.90266613170394,0.0,8,15,65,79,100,190,210,280,300,370,370
,Aggregated,7887,0,8,38.82276785850136,1.2970000000009918,366.21909999999946,8688.0,413.90266613170394,0.0,8,15,65,79,100,190,210,280,300,370,370
GET,/,7754,0,8,42.99227309775601,1.2913000000018826,507.05160000000046,8688.0,407.13248903829447,0.0,8,41,78,85,98,190,290,300,400,510,510
,Aggregated,7754,0,8,42.99227309775601,1.2913000000018826,507.05160000000046,8688.0,407.13248903829447,0.0,8,41,78,85,98,190,290,300,400,510,510
GET,/,8051,0,10,50.69937310893043,1.2448999999996602,564.7975,8688.0,422.07791003451837,0.0,10,56,82,90,130,210,300,350,540,560,560
,Aggregated,8051,0,10,50.69937310893043,1.2448999999996602,564.7975,8688.0,422.07791003451837,0.0,10,56,82,90,130,210,300,350,540,560,560
GET,/,6787,0,11,44.429794769411984,1.2551999999992347,459.5001999999999,8688.0,357.1043429059794,0.0,11,33,74,86,110,190,270,300,420,460,460
,Aggregated,6787,0,11,44.429794769411984,1.2551999999992347,459.5001999999999,8688.0,357.1043429059794,0.0,11,33,74,86,110,190,270,300,420,460,460
GET,/,6782,0,11,43.67260924506036,1.3217000000000922,392.9096000000003,8688.0,356.69790030186647,0.0,11,43,76,86,110,190,200,280,370,390,390
,Aggregated,6782,0,11,43.67260924506036,1.3217000000000922,392.9096000000003,8688.0,356.69790030186647,0.0,11,43,76,86,110,190,200,280,370,390,390
GET,/,7314,0,7,32.197655058791355,1.2346000000000856,506.5257000000001,8688.0,383.5355664327728,0.0,7,13,20,50,91,180,270,300,390,510,510
,Aggregated,7314,0,7,32.197655058791355,1.2346000000000856,506.5257000000001,8688.0,383.5355664327728,0.0,7,13,20,50,91,180,270,300,390,510,510
GET,/,8114,0,10,36.35713566674872,1.2410000000002697,395.1108000000003,8688.0,426.1730362386766,0.0,10,18,56,72,97,160,220,280,360,400,400
,Aggregated,8114,0,10,36.35713566674872,1.2410000000002697,395.1108000000003,8688.0,426.1730362386766,0.0,10,18,56,72,97,160,220,280,360,400,400
GET,/,8634,0,10,38.32082835302309,1.2380000000007385,518.1579999999997,8688.0,452.7054513900274,0.0,10,17,38,64,100,190,290,310,410,520,520
,Aggregated,8634,0,10,38.32082835302309,1.2380000000007385,518.1579999999997,8688.0,452.7054513900274,0.0,10,17,38,64,100,190,290,310,410,520,520
GET,/,9105,0,9,37.09433496979703,1.2769999999999726,533.5675000000002,8688.0,477.3618968607528,0.0,9,14,46,68,99,180,260,300,480,530,530
,Aggregated,9105,0,9,37.09433496979703,1.2769999999999726,533.5675000000002,8688.0,477.3618968607528,0.0,9,14,46,68,99,180,260,300,480,530,530
GET,/,8684,0,8,34.25856949562399,1.285499999998052,424.21579999999983,8688.0,455.060761551772,0.0,8,13,33,60,99,180,230,280,360,420,420
,Aggregated,8684,0,8,34.25856949562399,1.285499999998052,424.21579999999983,8688.0,455.060761551772,0.0,8,13,33,60,99,180,230,280,360,420,420
GET,/,8208,0,9,36.922387938596614,1.2422000000000821,479.14450000000033,8688.0,430.21383450716155,0.0,9,20,54,75,98,170,210,290,390,480,480
,Aggregated,8208,0,9,36.922387938596614,1.2422000000000821,479.14450000000033,8688.0,430.21383450716155,0.0,9,20,54,75,98,170,210,290,390,480,480
GET,/,8464,0,10,37.274475283553905,1.3000999999999152,411.2417000000006,8688.0,444.03833956031525,0.0,10,17,51,70,100,180,230,280,320,410,410
,Aggregated,8464,0,10,37.274475283553905,1.3000999999999152,411.2417000000006,8688.0,444.03833956031525,0.0,10,17,51,70,100,180,230,280,320,410,410
GET,/,8648,0,9,40.19902960222012,1.299600000002954,486.99949999999956,8688.0,453.24823735989185,0.0,9,20,64,79,100,190,220,280,460,490,490
,Aggregated,8648,0,9,40.19902960222012,1.299600000002954,486.99949999999956,8688.0,453.24823735989185,0.0,9,20,64,79,100,190,220,280,460,490,490
GET,/,8093,0,10,35.07646162115406,1.2173999999980367,393.4708000000002,8688.0,424.16739539056425,0.0,10,15,43,67,96,170,240,280,320,390,390
,Aggregated,8093,0,10,35.07646162115406,1.2173999999980367,393.4708000000002,8688.0,424.16739539056425,0.0,10,15,43,67,96,170,240,280,320,390,390
GET,/,7651,0,10,35.98553944582415,1.25139999999746,371.66429999999997,8688.0,401.5637521947776,0.0,10,23,62,72,92,130,200,280,320,370,370
,Aggregated,7651,0,10,35.98553944582415,1.25139999999746,371.66429999999997,8688.0,401.5637521947776,0.0,10,23,62,72,92,130,200,280,320,370,370
GET,/,8054,0,10,39.120207126893625,1.291499999999779,456.20170000000024,8688.0,422.3971341201242,0.0,10,29,65,76,95,180,210,270,350,460,460
,Aggregated,8054,0,10,39.120207126893625,1.291499999999779,456.20170000000024,8688.0,422.3971341201242,0.0,10,29,65,76,95,180,210,270,350,460,460
GET,/,8643,0,10,37.27081141964579,1.2547999999998893,327.60709999999983,8688.0,453.38801338906154,0.0,10,18,57,74,100,180,200,270,310,330,330
,Aggregated,8643,0,10,37.27081141964579,1.2547999999998893,327.60709999999983,8688.0,453.38801338906154,0.0,10,18,57,74,100,180,200,270,310,330,330
GET,/,8599,0,8,36.934385777415905,1.3086999999991633,410.61559999999986,8688.0,450.620012551005,0.0,8,15,56,72,100,190,240,280,340,410,410
,Aggregated,8599,0,8,36.934385777415905,1.3086999999991633,410.61559999999986,8688.0,450.620012551005,0.0,8,15,56,72,100,190,240,280,340,410,410
GET,/,8023,0,10,36.3140822385642,1.3401000000001773,402.38460000000043,8688.0,421.6333250758898,0.0,10,18,61,74,95,150,200,250,320,400,400
,Aggregated,8023,0,10,36.3140822385642,1.3401000000001773,402.38460000000043,8688.0,421.6333250758898,0.0,10,18,61,74,95,150,200,250,320,400,400
GET,/,7728,0,11,34.39461230590053,1.2426999999988197,366.3014000000002,8688.0,407.28249854190506,0.0,11,18,51,69,95,130,190,220,340,370,370
,Aggregated,7728,0,11,34.39461230590053,1.2426999999988197,366.3014000000002,8688.0,407.28249854190506,0.0,11,18,51,69,95,130,190,220,340,370,370
GET,/,7270,0,11,31.39494602475927,1.2847999999987536,493.50689999999986,8688.0,382.3741430997882,0.0,11,18,30,57,87,110,200,270,380,490,490
,Aggregated,7270,0,11,31.39494602475927,1.2847999999987536,493.50689999999986,8688.0,382.3741430997882,0.0,11,18,30,57,87,110,200,270,380,490,490
GET,/,5912,0,7,26.345961197564257,1.2417000000013445,560.3922000000003,8688.0,312.8285085568761,0.0,7,12,18,37,80,98,190,250,460,560,560
,Aggregated,5912,0,7,26.345961197564257,1.2417000000013445,560.3922000000003,8688.0,312.8285085568761,0.0,7,12,18,37,80,98,190,250,460,560,560
GET,/,5752,0,9,26.015994558414477,1.2542999999993754,429.86289999999985,8688.0,304.1543783093487,0.0,9,15,19,27,78,97,190,270,430,430,430
,Aggregated,5752,0,9,26.015994558414477,1.2542999999993754,429.86289999999985,8688.0,304.1543783093487,0.0,9,15,19,27,78,97,190,270,430,430,430
GET,/,5451,0,6,28.13045294441384,1.2323999999992452,366.6915000000004,8688.0,286.64912117668916,0.0,6,10,14,23,86,140,270,300,350,370,370
,Aggregated,5451,0,6,28.13045294441384,1.2323999999992452,366.6915000000004,8688.0,286.64912117668916,0.0,6,10,14,23,86,140,270,300,350,370,370
GET,/,6097,0,6,31.970183713301576,1.1856999999997342,498.30419999999975,8688.0,320.6432131568498,0.0,6,9,15,48,97,180,250,300,470,500,500
,Aggregated,6097,0,6,31.970183713301576,1.1856999999997342,498.30419999999975,8688.0,320.6432131568498,0.0,6,9,15,48,97,180,250,300,470,500,500
GET,/,6312,0,8,29.419536137515884,1.29490000000132,317.5732,8688.0,332.73999658668873,0.0,8,14,30,61,89,100,200,260,290,320,320
,Aggregated,6312,0,8,29.419536137515884,1.29490000000132,317.5732,8688.0,332.73999658668873,0.0,8,14,30,61,89,100,200,260,290,320,320
GET,/,6056,0,6,27.907328203434613,1.281399999999877,454.08669999999995,8688.0,319.97270663219757,0.0,6,9,11,30,87,110,290,340,440,450,450
,Aggregated,6056,0,6,27.907328203434613,1.281399999999877,454.08669999999995,8688.0,319.97270663219757,0.0,6,9,11,30,87,110,290,340,440,450,450
GET,/,5992,0,7,26.511510680907904,1.2293000000003218,365.50009999999975,8688.0,316.8996816599555,0.0,7,10,14,46,84,120,190,220,320,370,370
,Aggregated,5992,0,7,26.511510680907904,1.2293000000003218,365.50009999999975,8688.0,316.8996816599555,0.0,7,10,14,46,84,120,190,220,320,370,370
GET,/,6085,0,6,28.242032489728725,1.2048999999993981,424.11960000000005,8688.0,319.3835281709177,0.0,6,9,16,50,87,130,190,260,400,420,420
,Aggregated,6085,0,6,28.242032489728725,1.2048999999993981,424.11960000000005,8688.0,319.3835281709177,0.0,6,9,16,50,87,130,190,260,400,420,420
GET,/,5077,0,6,26.917459641520573,1.242999999999661,312.4481000000001,8688.0,269.490645694304,0.0,6,10,20,41,86,120,190,240,310,310,310
,Aggregated,5077,0,6,26.917459641520573,1.242999999999661,312.4481000000001,8688.0,269.490645694304,0.0,6,10,20,41,86,120,190,240,310,310,310
GET,/,5608,0,6,26.95601866975757,1.2329000000015355,357.2719999999996,8688.0,296.9694912359391,0.0,6,10,17,48,88,110,190,240,350,360,360
,Aggregated,5608,0,6,26.95601866975757,1.2329000000015355,357.2719999999996,8688.0,296.9694912359391,0.0,6,10,17,48,88,110,190,240,350,360,360
GET,/,5608,0,6,25.707658166904316,1.2843999999994082,299.64120000000037,8688.0,297.0833876053315,0.0,6,9,13,28,90,130,190,200,290,300,300
,Aggregated,5608,0,6,25.707658166904316,1.2843999999994082,299.64120000000037,8688.0,297.0833876053315,0.0,6,9,13,28,90,130,190,200,290,300,300
