1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
2.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
2.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.065033927171822,-1
2.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.065033927171822,-1
1.0,1701976987.8807316,-9.065033927171822,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
2.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.065033927171822,-1
1.0,1701976987.8807316,-9.55904103572676,-9.065033927171822,-9.55904103572676,-1
1.0,1701976987.8807316,-9.065033927171822,-9.55904103572676,-9.55904103572676,-1
1.0,1701976987.8807316,-9.55904103572676,-9.55904103572676,-9.55904103572676,-1
