Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
3.6999902006416696,0,1701989311.2594223,1,predict,1701989311.2594223,5.9323204319926384e-18,8.999999989903253,1065
3.6999902006416696,0,1701989332.3978012,1,predict,1701989332.3978012,1.845874810598378e-18,8.99999999685834,1065
3.6999902006416696,0,1701989353.4370959,1,predict,1701989353.4370959,3.6685884262694176e-18,8.999999993756102,1065
3.7242342343716315,0,1701989374.5398376,1,predict,1701989374.5398376,4.3815425243164886e-20,8.999999999925427,1065
3.7242342343716315,0,1701989395.5749068,1,predict,1701989395.5749068,-2.209015228412231e-19,9.000000000375971,1065
3.7242342343716315,0,1701989416.5965014,1,predict,1701989416.5965014,-3.2643055782041966e-18,9.000000005555815,1065
3.7242342343716315,0,1701989437.6212254,1,predict,1701989437.6212254,1.1373576538665097e-18,8.99999999806423,1065
3.7242342343716315,0,1701989458.8570294,1,predict,1701989458.8570294,5.992390453165196e-18,8.999999989801015,1075
3.673457909494112,0,1701989479.9955316,1,predict,1701989479.9955316,-2.2778843973231306e-18,9.000000003876934,1075
3.673457909494112,0,1701989501.0162141,1,predict,1701989501.0162141,-0.005080324128931462,8646672.517563922,1075
3.673457909494112,0,1701989522.0377107,1,predict,1701989522.0377107,-0.0028243621301459335,4807048.710132256,1075
3.673457909494112,0,1701989543.0704005,1,predict,1701989543.0704005,-0.004743730295859837,8073794.752386665,1075
3.673457909494112,0,1701989564.1098506,1,predict,1701989564.1098506,-0.0028768955801890105,4896461.448544679,1075
3.6771020967314727,0,1701989585.2509763,1,predict,1701989585.2509763,-0.001726228724442653,2938038.311009374,1075
3.6771020967314727,0,1701989606.2904968,1,predict,1701989606.2904968,-0.0009962270061905142,1695582.8263027954,1075
3.6771020967314727,0,1701989627.319735,1,predict,1701989627.319735,-0.0005222377917171272,888857.9476726139,1075
3.6771020967314727,0,1701989648.3517642,1,predict,1701989648.3517642,-0.0015648711965162501,2663410.042467461,1075
3.6771020967314727,0,1701989669.3840485,1,predict,1701989669.3840485,-0.004754405822703902,8091964.860975681,1085
3.6831441195430585,0,1701989690.503127,1,predict,1701989690.503127,-0.008148400914014583,13868511.072648536,1085
3.6831441195430585,0,1701989711.526929,1,predict,1701989711.526929,-0.00848605604442156,14443197.562116541,1085
3.6831441195430585,0,1701989732.5677493,1,predict,1701989732.5677493,-0.003960274462194373,6740363.743711896,1085
3.6831441195430585,0,1701989753.59664,1,predict,1701989753.59664,-0.0015847596546433955,2697261.712666726,1085
3.6831441195430585,0,1701989774.6258142,1,predict,1701989774.6258142,-0.002880301258416012,4902260.802533761,1085
3.733498918548228,0,1701989795.725722,1,predict,1701989795.725722,-0.0034560198199584647,5882128.314767548,1085
3.733498918548228,0,1701989816.765375,1,predict,1701989816.765375,-0.001827571794889852,3110526.2972385962,1085
3.733498918548228,0,1701989837.7795515,1,predict,1701989837.7795515,-0.0023496574004341782,3999110.980695358,1085
3.733498918548228,0,1701989858.797016,1,predict,1701989858.797016,-0.0012535072015940176,2133474.3925878503,1085
3.733498918548228,0,1701989879.822782,1,predict,1701989879.822782,1.4057341977992317e-06,-2373.6475060880693,1095
3.7188755915333296,0,1701989900.9322162,1,predict,1701989900.9322162,-0.002717893155980308,4625845.50018785,1095
3.7188755915333296,0,1701989921.9812486,1,predict,1701989921.9812486,-0.003395902093661097,5779809.7516276175,1095
3.7188755915333296,0,1701989942.997094,1,predict,1701989942.997094,0.0005651640161077069,-961884.492254695,1095
3.7188755915333296,0,1701989964.031887,1,predict,1701989964.031887,-0.0007925006128955656,1348846.9628743303,1095
3.7188755915333296,0,1701989985.4663804,1,predict,1701989985.4663804,0.001155942725526946,-1967383.9349496935,1095
3.6931337663031036,0,1701990006.8121333,1,predict,1701990006.8121333,0.002162796439417884,-3681038.973486494,1095
3.6931337663031036,0,1701990027.8438284,1,predict,1701990027.8438284,0.0026579975599940694,-4523866.532113105,1095
3.6931337663031036,0,1701990048.883099,1,predict,1701990048.883099,0.0013056079013447467,-2222112.796070022,1095
3.6931337663031036,0,1701990069.9429235,1,predict,1701990069.9429235,0.0004192574265243796,-713553.0982773689,1095
3.6931337663031036,0,1701990090.9881153,1,predict,1701990090.9881153,-0.014254363321489555,24260803.424308304,1105
3.7092986849487506,0,1701990112.0854256,1,predict,1701990112.0854256,-0.010854749985639059,18474695.51304638,1105
3.7092986849487506,0,1701990133.132034,1,predict,1701990133.132034,-0.008479329905563266,14431754.125784062,1105
3.7092986849487506,0,1701990154.1694586,1,predict,1701990154.1694586,-0.0028262559243410344,4810278.485814139,1105
3.7092986849487506,0,1701990175.2001648,1,predict,1701990175.2001648,6.4234909402652174e-09,7.832040256750679,1105
3.7092986849487506,0,1701990196.2752829,1,predict,1701990196.2752829,0.0014394152995806187,-2449852.0918817245,1105
3.715985349372215,0,1701990217.3732934,1,predict,1701990217.3732934,-4.0872362612789636e-07,714.3679136444554,1105
3.715985349372215,0,1701990238.4079535,1,predict,1701990238.4079535,0.0009961157959996788,-1695360.745750127,1105
3.715985349372215,0,1701990259.5072527,1,predict,1701990259.5072527,0.0015655564213950476,-2664543.3224917827,1105
3.715985349372215,0,1701990280.5393252,1,predict,1701990280.5393252,0.0005217642612073023,-888019.1298858993,1105
3.715985349372215,0,1701990301.5692618,1,predict,1701990301.5692618,0.004748686687044091,-8082200.701082087,1115
3.6924414198068845,0,1701990322.6763794,1,predict,1701990322.6763794,-0.0013597891819967225,2314366.4570263303,1115
3.6924414198068845,0,1701990343.6960425,1,predict,1701990343.6960425,0.0016937861018210642,-2882789.4636322153,1115
3.6924414198068845,0,1701990364.7266207,1,predict,1701990364.7266207,-0.0011317154379648648,1926187.1876611975,1115
3.6924414198068845,0,1701990385.9846904,1,predict,1701990385.9846904,-0.0023758113423170985,4043626.627834502,1115
3.6924414198068845,0,1701990407.0277169,1,predict,1701990407.0277169,-0.00028793423743946154,490079.7826585071,1115
3.7017632471289375,0,1701990428.1222043,1,predict,1701990428.1222043,0.0008631608522394991,-1469073.2062929408,1115
3.7017632471289375,0,1701990449.1582744,1,predict,1701990449.1582744,0.0014935626709568993,-2542011.303533494,1115
3.7017632471289375,0,1701990470.2393558,1,predict,1701990470.2393558,0.00182527704408975,-3106586.253284739,1115
3.7017632471289375,0,1701990491.42849,1,predict,1701990491.42849,0.0006250248961100825,-1063768.3254097558,1115
3.7017632471289375,0,1701990512.6099863,1,predict,1701990512.6099863,-0.004732072810856135,8053958.295564725,1125
3.7196449213020393,0,1701990533.709048,1,predict,1701990533.709048,-0.0013505892666031548,2298705.00703497,1125
3.7196449213020393,0,1701990554.7400923,1,predict,1701990554.7400923,9.174842692197767e-08,-141.64513873049796,1125
3.7196449213020393,0,1701990575.7723706,1,predict,1701990575.7723706,0.0005634705173303336,-959007.3021351239,1125
3.7196449213020393,0,1701990596.8010159,1,predict,1701990596.8010159,-0.0023669529456612597,4028547.250456029,1125
3.7196449213020393,0,1701990617.8265774,1,predict,1701990617.8265774,-0.0011488078373995422,1955275.518715616,1125
3.7144846840265444,0,1701990638.9174454,1,predict,1701990638.9174454,-0.00043111636321919517,733771.1512111948,1125
3.7144846840265444,0,1701990659.9303248,1,predict,1701990659.9303248,-0.0018234733570384194,3103550.584180948,1125
3.7144846840265444,0,1701990680.967942,1,predict,1701990680.967942,-0.002605724972039332,4434936.1645069765,1125
3.7144846840265444,0,1701990701.9986477,1,predict,1701990701.9986477,-0.0016684673950408593,2839732.3846143177,1125
3.7144846840265444,0,1701990723.0713513,1,predict,1701990723.0713513,0.0047575482831051005,-8097285.056557151,1135
3.736055002335755,0,1701990744.171077,1,predict,1701990744.171077,0.005432325388710293,-9245750.092887407,1135
3.736055002335755,0,1701990765.1993694,1,predict,1701990765.1993694,9.7884255767552e-07,-1647.9619534905576,1135
3.736055002335755,0,1701990786.231792,1,predict,1701990786.231792,0.0016971428630404763,-2888503.82813019,1135
3.736055002335755,0,1701990807.3000102,1,predict,1701990807.3000102,-0.0007915815754752344,1347282.6367299082,1135
3.736055002335755,0,1701990828.422305,1,predict,1701990828.422305,0.0005765270672170698,-981225.9404986239,1135
3.719819197634725,0,1701990849.5386426,1,predict,1701990849.5386426,-0.0008637230804076979,1470066.8995171313,1135
3.719819197634725,0,1701990870.5995274,1,predict,1701990870.5995274,0.00016616250417721522,-282789.12137476803,1135
3.719819197634725,0,1701990891.6325622,1,predict,1701990891.6325622,0.0007827455087252212,-1332207.9769113981,1135
3.719819197634725,0,1701990912.6514184,1,predict,1701990912.6514184,0.0011478724356153093,-1953650.9044774405,1135
3.719819197634725,0,1701990933.7033286,1,predict,1701990933.7033286,0.009508853691312396,-16183966.905742694,1145
3.657627991231674,0,1701990954.8099322,1,predict,1701990954.8099322,0.006786727899100411,-11550934.207975987,1145
3.657627991231674,0,1701990975.8336854,1,predict,1701990975.8336854,-7.841829138265871e-07,1351.2921730775,1145
3.657627991231674,0,1701990997.245007,1,predict,1701990997.245007,0.001132248712500151,-1927060.8584638622,1145
3.657627991231674,0,1701991018.287491,1,predict,1701991018.287491,0.001582922514202743,-2694103.974713461,1145
3.657627991231674,0,1701991039.3007574,1,predict,1701991039.3007574,-0.0008606749271248851,1464877.718902745,1145
3.663471341071991,0,1701991060.5887804,1,predict,1701991060.5887804,-0.002154753956005411,3667389.198747902,1145
3.663471341071991,0,1701991081.613856,1,predict,1701991081.613856,-0.002817233588992362,4794924.040634295,1145
3.663471341071991,0,1701991102.6392944,1,predict,1701991102.6392944,-0.0015630164097547073,2660257.4752594926,1145
3.663471341071991,0,1701991123.653916,1,predict,1701991123.653916,-0.002083517522372649,3546146.062434929,1145
3.663471341071991,0,1701991144.6891613,1,predict,1701991144.6891613,5.186952400183563e-07,-864.6146834914065,1155
3.732429281454821,0,1701991165.7869356,1,predict,1701991165.7869356,-0.0013589276121928225,2312900.4691977683,1155
3.732429281454821,0,1701991186.817834,1,predict,1701991186.817834,-0.0016980589025385857,2890098.508057376,1155
3.732429281454821,0,1701991207.8524394,1,predict,1701991207.8524394,-0.0016977998554827533,2889657.2458576835,1155
3.732429281454821,0,1701991228.8850992,1,predict,1701991228.8850992,-0.0015845304657699799,2696873.4176803785,1155
3.732429281454821,0,1701991249.90574,1,predict,1701991249.90574,-0.0014405282701426417,2451782.6564788963,1155
3.7046230872284736,0,1701991270.991945,1,predict,1701991270.991945,0.0008645188757432683,-1471385.5166254588,1155
3.7046230872284736,0,1701991292.0201898,1,predict,1701991292.0201898,0.00033260877272409144,-566079.4465169429,1155
3.7046230872284736,0,1701991313.0721018,1,predict,1701991313.0721018,1.637431553255598e-07,-261.15472959091073,1155
3.7046230872284736,0,1701991334.097853,1,predict,1701991334.097853,-0.00020876906397789945,355340.43760881445,1155
3.7046230872284736,0,1701991355.1516373,1,predict,1701991355.1516373,-0.00950479511689053,16177096.921426905,1165
3.7100110582860646,0,1701991376.2478325,1,predict,1701991376.2478325,5.923193647623685e-06,-10062.284261188806,1165
3.7100110582860646,0,1701991397.2752948,1,predict,1701991397.2752948,0.0033973118797060373,-5782176.55769451,1165
3.7100110582860646,0,1701991418.3378391,1,predict,1701991418.3378391,0.004526962123678213,-7704831.852055701,1165
3.7100110582860646,0,1701991439.359094,1,predict,1701991439.359094,0.004752594793641589,-8088857.114712463,1165
3.7100110582860646,0,1701991460.3923857,1,predict,1701991460.3923857,0.004608479491446206,-7843574.517835627,1165
3.7162098074890406,0,1701991481.4900138,1,predict,1701991481.4900138,0.004319836143360296,-7352306.407154373,1165
3.7162098074890406,0,1701991502.5119274,1,predict,1701991502.5119274,0.003987446035530025,-6786581.655637252,1165
3.7162098074890406,0,1701991523.5396566,1,predict,1701991523.5396566,0.003655254499085896,-6221194.838144534,1165
3.7162098074890406,0,1701991544.5720747,1,predict,1701991544.5720747,0.0033420879318304536,-5688188.324074183,1165
3.7162098074890406,0,1701991565.5893433,1,predict,1701991565.5893433,-2.4399898936773102e-18,9.000000004152842,1175
3.696310673311838,0,1701991586.6732163,1,predict,1701991586.6732163,3.331534237366219e-18,8.999999994329757,1175
3.696310673311838,0,1701991607.674169,1,predict,1701991607.674169,-3.1622469223503313e-18,9.000000005382116,1175
3.696310673311838,0,1701991628.700273,1,predict,1701991628.700273,-1.491719313343781e-18,9.000000002538894,1175
3.696310673311838,0,1701991649.7253425,1,predict,1701991649.7253425,-7.035195931857476e-19,9.000000001197384,1175
3.696310673311838,0,1701991670.7422094,1,predict,1701991670.7422094,-9.900442612161177e-19,9.000000001685047,1175
3.687551329517765,0,1701991691.8337607,1,predict,1701991691.8337607,1.2648982682151966e-18,8.999999997847153,1175
3.687551329517765,0,1701991712.8715641,1,predict,1701991712.8715641,-0.0018289931913324383,3112944.285610204,1175
3.687551329517765,0,1701991733.901285,1,predict,1701991733.901285,-0.0013063396973268292,2223392.2816268313,1175
3.687551329517765,0,1701991754.9353836,1,predict,1701991754.9353836,-0.0009405328716513475,1600791.9989290093,1175
3.687551329517765,0,1701991775.9509254,1,predict,1701991775.9509254,-0.0047541375184636525,8091520.5438287975,1185
3.7051434295327343,0,1701991797.0618334,1,predict,1701991797.0618334,3.7554786181898896e-06,-6374.6416564858655,1185
3.7051434295327343,0,1701991818.09634,1,predict,1701991818.09634,0.001699932882342128,-2893255.1297350912,1185
3.7051434295327343,0,1701991839.1188931,1,predict,1701991839.1188931,0.0022647553859559584,-3854578.8446288095,1185
3.7051434295327343,0,1701991860.1530118,1,predict,1701991860.1530118,0.0023774359831559627,-4046360.697892205,1185
3.7051434295327343,0,1701991881.1791587,1,predict,1701991881.1791587,0.0023052384101518077,-3923481.3733595773,1185
3.7298660112957727,0,1701991902.2783957,1,predict,1701991902.2783957,0.0021607462530552155,-3677557.216030365,1185
3.7298660112957727,0,1701991923.302101,1,predict,1701991923.302101,0.0019943871201717604,-3394415.607928765,1185
3.7298660112957727,0,1701991944.3544135,1,predict,1701991944.3544135,0.00182806187232286,-3111331.640463555,1185
3.7298660112957727,0,1701991965.3700728,1,predict,1701991965.3700728,0.0016713795825659392,-2844659.882205465,1185
3.7298660112957727,0,1701991986.400434,1,predict,1701991986.400434,-6.833850143482351e-18,9.000000011631158,1195
3.7597968262195214,0,1701992007.4958556,1,predict,1701992007.4958556,-3.1342643058294497e-18,9.000000005334494,1195
3.7597968262195214,0,1701992028.5683994,1,predict,1701992028.5683994,1.686592110133881e-18,8.999999997129434,1195
3.7597968262195214,0,1701992049.6118646,1,predict,1701992049.6118646,-1.5829067835673343e-18,9.000000002694096,1195
3.7597968262195214,0,1701992070.6591902,1,predict,1701992070.6591902,-1.4938341609812744e-18,9.000000002542492,1195
3.7597968262195214,0,1701992091.6967936,1,predict,1701992091.6967936,-1.3801609196743914e-18,9.000000002349022,1195
3.6930458523242065,0,1701992112.804031,1,predict,1701992112.804031,2.5025801231085942e-18,8.999999995740628,1195
3.6930458523242065,0,1701992133.832314,1,predict,1701992133.832314,-8.752714157500807e-19,9.000000001489704,1195
3.6930458523242065,0,1701992154.8673046,1,predict,1701992154.8673046,1.1588250548883604e-18,8.99999999802769,1195
3.6930458523242065,0,1701992176.2020693,1,predict,1701992176.2020693,2.6784594216095523e-18,8.999999995441282,1195
3.6930458523242065,0,1701992197.2918136,1,predict,1701992197.2918136,-1.8592071605364438e-18,9.000000003164356,1205
3.7437229772222116,0,1701992218.3970044,1,predict,1701992218.3970044,-1.9911825305461933e-18,9.000000003388978,1205
3.7437229772222116,0,1701992239.424678,1,predict,1701992239.424678,2.4740611674298804e-18,8.999999995789167,1205
3.7437229772222116,0,1701992260.459202,1,predict,1701992260.459202,-0.003943051023439012,6711056.199996757,1205
3.7437229772222116,0,1701992281.4961987,1,predict,1701992281.4961987,-0.0023683942601802023,4031002.4309441657,1205
3.7437229772222116,0,1701992302.5295825,1,predict,1701992302.5295825,-0.001436894163431463,2445596.3063357747,1205
3.701585327135398,0,1701992323.6439433,1,predict,1701992323.6439433,-0.0008626140553960716,1468175.836283149,1205
3.701585327135398,0,1701992344.6553729,1,predict,1701992344.6553729,-0.0004981460317002154,847853.9174604724,1205
3.701585327135398,0,1701992365.6876836,1,predict,1701992365.6876836,-0.0002613364166522858,444805.6329953872,1205
3.701585327135398,0,1701992386.6964364,1,predict,1701992386.6964364,-0.00010496313887987042,178659.38363363806,1205
3.701585327135398,0,1701992407.719821,1,predict,1701992407.719821,5.183281395311224e-18,8.999999991178093,1215
3.684467508138494,0,1701992429.1958458,1,predict,1701992429.1958458,6.320923565961075e-18,8.999999989241836,1215
3.684467508138494,0,1701992450.240124,1,predict,1701992450.240124,-3.3040341255294948e-18,9.000000005623441,1215
3.684467508138494,0,1701992471.2678978,1,predict,1701992471.2678978,-1.0701879182153163e-18,9.000000001821451,1215
3.684467508138494,0,1701992492.2898788,1,predict,1701992492.2898788,2.806609881511448e-18,8.99999999522317,1215
3.684467508138494,0,1701992513.3298619,1,predict,1701992513.3298619,-2.5309261530880956e-19,9.000000000430763,1215
3.702050407587761,0,1701992534.4412122,1,predict,1701992534.4412122,-7.317552325865092e-19,9.000000001245441,1215
3.702050407587761,0,1701992555.4557247,1,predict,1701992555.4557247,-2.8802815169504285e-18,9.000000004902219,1215
3.702050407587761,0,1701992576.5253563,1,predict,1701992576.5253563,1.0856768695815238e-18,8.999999998152186,1215
3.702050407587761,0,1701992597.556115,1,predict,1701992597.556115,1.7981070286902696e-19,8.999999999693962,1215
3.702050407587761,0,1701992618.590597,1,predict,1701992618.590597,3.964352801114471e-18,8.9999999932527,1225
3.692259111601166,0,1701992639.7177787,1,predict,1701992639.7177787,-7.221638585153936e-18,9.000000012291174,1225
3.692259111601166,0,1701992660.7380426,1,predict,1701992660.7380426,-0.005089594664957204,8662466.954225745,1225
3.692259111601166,0,1701992681.7755673,1,predict,1701992681.7755673,-0.0028279079391153807,4813092.575264442,1225
3.692259111601166,0,1701992702.804318,1,predict,1701992702.804318,-0.001584108915308151,2696155.56117983,1225
3.692259111601166,0,1701992723.8397462,1,predict,1701992723.8397462,-0.0008644017573294064,1471219.056436261,1225
3.6760103393653707,0,1701992744.9288232,1,predict,1701992744.9288232,-0.0025920014116630656,4411582.50680841,1225
3.6760103393653707,0,1701992765.9443345,1,predict,1701992765.9443345,-0.0016618004854896326,2828387.1440912816,1225
3.6760103393653707,0,1701992786.9700954,1,predict,1701992786.9700954,-0.0010448485826660976,1778339.328429128,1225
3.6760103393653707,0,1701992808.0124278,1,predict,1701992808.0124278,-0.0006271307262945712,1067386.4098715908,1225
3.6760103393653707,0,1701992829.0356815,1,predict,1701992829.0356815,-1.8000383487344772e-06,3081.4378723657974,1235
3.7060273340007326,0,1701992850.1511154,1,predict,1701992850.1511154,0.0027169546902786504,-4624220.162059302,1235
3.7060273340007326,0,1701992871.1961179,1,predict,1701992871.1961179,-0.001697999760557732,2890001.3994912887,1235
3.7060273340007326,0,1701992892.2441776,1,predict,1701992892.2441776,0.0005654074501903032,-962301.8571305369,1235
3.7060273340007326,0,1701992913.2715347,1,predict,1701992913.2715347,0.001583533688324665,-2695145.8301931783,1235
3.7060273340007326,0,1701992934.3468945,1,predict,1701992934.3468945,0.0020154449153362525,-3430256.0276326397,1235
3.7055241406237864,0,1701992955.4499776,1,predict,1701992955.4499776,0.002159159807050277,-3674858.0914079333,1235
3.7055241406237864,0,1701992976.4826326,1,predict,1701992976.4826326,0.0021590420012033273,-3674657.89885873,1235
3.7055241406237864,0,1701992997.5038722,1,predict,1701992997.5038722,0.0020879056549077566,-3553584.6269431184,1235
3.7055241406237864,0,1701993018.540106,1,predict,1701993018.540106,0.0006266060894998109,-1066462.4839911198,1235
3.7055241406237864,0,1701993039.7367513,1,predict,1701993039.7367513,-0.004732825722769448,8055251.705410085,1245
3.7098966622345952,0,1701993061.1395786,1,predict,1701993061.1395786,-0.0013318710549914358,2266850.155042882,1245
3.7098966622345952,0,1701993082.177172,1,predict,1701993082.177172,1.4272328136296021e-05,-24276.89303734231,1245
3.7098966622345952,0,1701993103.2037816,1,predict,1701993103.2037816,0.0005727316728738821,-974771.1483761601,1245
3.7098966622345952,0,1701993124.2212691,1,predict,1701993124.2212691,-0.002357894220198046,4013135.344813944,1245
3.7098966622345952,0,1701993145.2364674,1,predict,1701993145.2364674,-0.003723597222339759,6337553.381694466,1245
3.6851283292616155,0,1701993166.3605344,1,predict,1701993166.3605344,-0.004300602754726741,7319613.501826497,1245
3.6851283292616155,0,1701993187.4010196,1,predict,1701993187.4010196,-0.0026475292850804046,4506093.65162759,1245
3.6851283292616155,0,1701993208.5873446,1,predict,1701993208.5873446,-0.0031218826878467525,5313440.388004111,1245
3.6851283292616155,0,1701993229.6229897,1,predict,1701993229.6229897,-0.0019773011846301674,3365370.3508146806,1245
3.6851283292616155,0,1701993250.6968992,1,predict,1701993250.6968992,0.00947006120799442,-16117962.074818952,1255
3.675074648169583,0,1701993271.8011715,1,predict,1701993271.8011715,0.008121075835141631,-13821998.85108387,1255
3.675074648169583,0,1701993292.8291035,1,predict,1701993292.8291035,0.006771985665072047,-11525857.133016853,1255
3.675074648169583,0,1701993313.8685837,1,predict,1701993313.8685837,0.005646381437739401,-9610086.865243176,1255
3.675074648169583,0,1701993334.9076898,1,predict,1701993334.9076898,0.004745015492559898,-8075968.549300054,1255
3.675074648169583,0,1701993355.943689,1,predict,1701993355.943689,0.001439793868897024,-2450502.6754842633,1255
3.679497072817227,0,1701993377.0403242,1,predict,1701993377.0403242,0.0017272031391242135,-2939671.6592014614,1255
3.679497072817227,0,1701993398.0805237,1,predict,1701993398.0805237,0.0018266917414845028,-3109000.89969458,1255
3.679497072817227,0,1701993419.1313832,1,predict,1701993419.1313832,0.0018266623099198363,-3108951.086237985,1255
3.679497072817227,0,1701993440.1631827,1,predict,1701993440.1631827,0.00041833969500263237,-711994.739426185,1255
3.679497072817227,0,1701993461.275125,1,predict,1701993461.275125,-0.004742611560258902,8071909.131755628,1265
3.6876485098680454,0,1701993482.3725934,1,predict,1701993482.3725934,-0.0013503492335596474,2298300.454988693,1265
3.6876485098680454,0,1701993503.6982846,1,predict,1701993503.6982846,7.097556475896101e-06,-12065.484752296306,1265
3.6876485098680454,0,1701993524.7416515,1,predict,1701993524.7416515,0.0005692583407928679,-968859.8013474473,1265
3.6876485098680454,0,1701993545.7744193,1,predict,1701993545.7744193,0.0007933384278262207,-1350242.9365782798,1265
3.6876485098680454,0,1701993567.0305934,1,predict,1701993567.0305934,0.0008638936695385696,-1470327.7491548904,1265
3.7002727419115753,0,1701993588.5184505,1,predict,1701993588.5184505,-0.0012949886967042717,2204077.503883131,1265
3.7002727419115753,0,1701993609.5506563,1,predict,1701993609.5506563,-0.0006641506089957112,1130394.946659454,1265
3.7002727419115753,0,1701993630.595576,1,predict,1701993630.595576,-0.00026179352976948687,445585.5961493427,1265
3.7002727419115753,0,1701993651.644729,1,predict,1701993651.644729,-1.6210342283177567e-06,2773.499554482016,1265
3.7002727419115753,0,1701993672.6719182,1,predict,1701993672.6719182,0.009505118622449259,-16177635.886803916,1275
3.72990153093693,0,1701993694.0018926,1,predict,1701993694.0018926,-2.4765396998301452e-05,42167.700160048786,1275
3.72990153093693,0,1701993715.044468,1,predict,1701993715.044468,0.0016792470653687957,-2858051.224944311,1275
3.72990153093693,0,1701993736.0815942,1,predict,1701993736.0815942,0.0022483831108204744,-3826717.6318822107,1275
3.72990153093693,0,1701993757.3163934,1,predict,1701993757.3163934,0.002363144397289953,-4022041.018774149,1275
3.72990153093693,0,1701993778.3774881,1,predict,1701993778.3774881,0.002292782734455382,-3902286.264739844,1275
3.7516038885548766,0,1701993799.484363,1,predict,1701993799.484363,0.0021501697037668304,-3659560.0945588765,1275
3.7516038885548766,0,1701993820.531422,1,predict,1701993820.531422,0.001985476143522863,-3379252.96498035,1275
3.7516038885548766,0,1701993841.576924,1,predict,1701993841.576924,0.0018206849705172759,-3098779.667697262,1275
3.7516038885548766,0,1701993862.8345635,1,predict,1701993862.8345635,0.0016645594015251223,-2833055.1474525942,1275
