,Aggregated,9329,0,23,65.50824257,1.3112,428.6554,8688,488.3983638,0,23,75,93,110,190,270,300,340,400,430,430
GET,/,9003,0,66,71.91968619,1.7233,428.6738,8688,472.3102457,0,66,84,95,100,170,200,280,290,370,430,430
,Aggregated,9003,0,66,71.91968619,1.7233,428.6738,8688,472.3102457,0,66,84,95,100,170,200,280,290,370,430,430
GET,/,8875,0,55,70.17191259,1.5402,485.9916,8688,464.7693607,0,55,79,90,98,180,260,310,370,420,490,490
,Aggregated,8875,0,55,70.17191259,1.5402,485.9916,8688,464.7693607,0,55,79,90,98,180,260,310,370,420,490,490
GET,/,9676,0,76,83.49206222,2.1976,389.1911,8688,507.5214156,0,76,91,100,110,190,220,280,300,370,390,390
,Aggregated,9676,0,76,83.49206222,2.1976,389.1911,8688,507.5214156,0,76,91,100,110,190,220,280,300,370,390,390
GET,/,9510,0,72,79.81396709,1.6187,485.3744,8688,499.5990032,0,72,89,99,110,190,220,290,320,390,490,490
,Aggregated,9510,0,72,79.81396709,1.6187,485.3744,8688,499.5990032,0,72,89,99,110,190,220,290,320,390,490,490
GET,/,9509,0,27,52.49437284,1.5403,473.6833,8688,497.9591434,0,27,60,71,79,100,190,270,300,460,470,470
,Aggregated,9509,0,27,52.49437284,1.5403,473.6833,8688,497.9591434,0,27,60,71,79,100,190,270,300,460,470,470
GET,/,9087,0,44,64.76421657,1.4166,395.2766,8688,475.7691063,0,44,81,90,97,170,210,280,310,370,400,400
,Aggregated,9087,0,44,64.76421657,1.4166,395.2766,8688,475.7691063,0,44,81,90,97,170,210,280,310,370,400,400
GET,/,8726,0,18,46.38400363,1.4409,383.8555,8688,457.4962136,0,18,46,68,77,120,180,230,280,310,380,380
,Aggregated,8726,0,18,46.38400363,1.4409,383.8555,8688,457.4962136,0,18,46,68,77,120,180,230,280,310,380,380
GET,/,8439,0,14,47.88165153,1.3651,352.5726,8688,443.2739975,0,14,38,62,78,170,200,260,280,340,350,350
,Aggregated,8439,0,14,47.88165153,1.3651,352.5726,8688,443.2739975,0,14,38,62,78,170,200,260,280,340,350,350
GET,/,8655,0,19,53.99051226,1.2625,358.9159,8688,453.1500689,0,19,55,73,86,170,200,270,280,340,360,360
,Aggregated,8655,0,19,53.99051226,1.2625,358.9159,8688,453.1500689,0,19,55,73,86,170,200,270,280,340,360,360
GET,/,8376,0,17,59.46880147,1.3232,487.7932,8688,438.715322,0,17,62,84,95,190,250,300,370,430,490,490
,Aggregated,8376,0,17,59.46880147,1.3232,487.7932,8688,438.715322,0,17,62,84,95,190,250,300,370,430,490,490
GET,/,8395,0,21,55.72948906,1.218,412.9886,8688,439.2558779,0,21,65,82,91,150,230,280,290,390,410,410
,Aggregated,8395,0,21,55.72948906,1.218,412.9886,8688,439.2558779,0,21,65,82,91,150,230,280,290,390,410,410
GET,/,8821,0,21,57.18494759,1.5303,446.3445,8688,461.6310046,0,21,66,82,94,180,200,270,290,370,450,450
,Aggregated,8821,0,21,57.18494759,1.5303,446.3445,8688,461.6310046,0,21,66,82,94,180,200,270,290,370,450,450
GET,/,9238,0,63,69.81450005,1.5917,390.5503,8688,484.0375323,0,63,81,94,100,170,210,260,280,320,390,390
,Aggregated,9238,0,63,69.81450005,1.5917,390.5503,8688,484.0375323,0,63,81,94,100,170,210,260,280,320,390,390
GET,/,8733,0,57,68.89523041,1.5523,440.5197,8688,457.0343751,0,57,79,88,93,180,270,300,360,390,440,440
,Aggregated,8733,0,57,68.89523041,1.5523,440.5197,8688,457.0343751,0,57,79,88,93,180,270,300,360,390,440,440
GET,/,8569,0,37,64.29120054,1.4747,431.9242,8688,448.9822784,0,37,72,84,94,180,220,300,350,420,430,430
,Aggregated,8569,0,37,64.29120054,1.4747,431.9242,8688,448.9822784,0,37,72,84,94,180,220,300,350,420,430,430
GET,/,8220,0,68,78.2500129,1.6317,495.8407,8688,432.1065126,0,68,86,95,100,190,280,320,360,400,500,500
,Aggregated,8220,0,68,78.2500129,1.6317,495.8407,8688,432.1065126,0,68,86,95,100,190,280,320,360,400,500,500
GET,/,8856,0,18,51.96320281,1.4225,425.7165,8688,464.287463,0,18,58,76,86,150,190,240,320,410,430,430
,Aggregated,8856,0,18,51.96320281,1.4225,425.7165,8688,464.287463,0,18,58,76,86,150,190,240,320,410,430,430
GET,/,9428,0,96,110.1930679,1.9242,377.3795,8688,493.7341907,0,96,120,170,180,200,250,290,310,350,380,380
,Aggregated,9428,0,96,110.1930679,1.9242,377.3795,8688,493.7341907,0,96,120,170,180,200,250,290,310,350,380,380
GET,/,9377,0,51,62.21867115,1.3856,553.7865,8688,490.2287535,0,51,76,87,93,130,190,270,290,540,550,550
,Aggregated,9377,0,51,62.21867115,1.3856,553.7865,8688,490.2287535,0,51,76,87,93,130,190,270,290,540,550,550
GET,/,9261,0,57,72.27515532,1.3577,530.5175,8688,485.7217956,0,57,81,97,110,180,210,290,350,420,530,530
,Aggregated,9261,0,57,72.27515532,1.3577,530.5175,8688,485.7217956,0,57,81,97,110,180,210,290,350,420,530,530
GET,/,9660,0,79,89.67558431,2.0568,489.2832,8688,505.8861554,0,79,97,110,130,190,260,310,380,440,490,490
,Aggregated,9660,0,79,89.67558431,2.0568,489.2832,8688,505.8861554,0,79,97,110,130,190,260,310,380,440,490,490
GET,/,9314,0,96,107.0610137,1.8059,411.9832,8688,488.3800093,0,96,120,160,180,200,220,280,300,380,410,410
,Aggregated,9314,0,96,107.0610137,1.8059,411.9832,8688,488.3800093,0,96,120,160,180,200,220,280,300,380,410,410
GET,/,9150,0,82,89.50110754,1.5361,359.4188,8688,479.0052217,0,82,98,110,130,180,210,270,280,350,360,360
,Aggregated,9150,0,82,89.50110754,1.5361,359.4188,8688,479.0052217,0,82,98,110,130,180,210,270,280,350,360,360
GET,/,9064,0,80,87.25895536,2.3638,484.5697,8688,475.0158194,0,80,93,110,120,190,210,290,320,380,480,480
,Aggregated,9064,0,80,87.25895536,2.3638,484.5697,8688,475.0158194,0,80,93,110,120,190,210,290,320,380,480,480
GET,/,8946,0,73,90.27684784,1.326,623.6462,8688,468.7369299,0,73,90,110,130,210,280,400,490,580,620,620
,Aggregated,8946,0,73,90.27684784,1.326,623.6462,8688,468.7369299,0,73,90,110,130,210,280,400,490,580,620,620
GET,/,9228,0,40,62.61515105,1.3173,419.6916,8688,483.4653971,0,40,73,87,97,160,210,290,310,370,420,420
,Aggregated,9228,0,40,62.61515105,1.3173,419.6916,8688,483.4653971,0,40,73,87,97,160,210,290,310,370,420,420
GET,/,9374,0,79,83.52492739,1.3219,345.093,8688,490.2326201,0,79,94,110,120,180,200,250,270,320,350,350
,Aggregated,9374,0,79,83.52492739,1.3219,345.093,8688,490.2326201,0,79,94,110,120,180,200,250,270,320,350,350
GET,/,9147,0,90,104.8966053,2.027,462.4522,8688,478.8742543,0,90,110,170,180,200,250,280,290,370,460,460
,Aggregated,9147,0,90,104.8966053,2.027,462.4522,8688,478.8742543,0,90,110,170,180,200,250,280,290,370,460,460
GET,/,9403,0,28,61.43971916,1.3899,369.3648,8688,494.0876664,0,28,73,89,100,170,200,260,280,350,370,370
,Aggregated,9403,0,28,61.43971916,1.3899,369.3648,8688,494.0876664,0,28,73,89,100,170,200,260,280,350,370,370
GET,/,10039,0,76,88.15526167,1.4388,390.9262,8688,525.2730308,0,76,98,110,140,190,210,270,290,380,390,390
,Aggregated,10039,0,76,88.15526167,1.4388,390.9262,8688,525.2730308,0,76,98,110,140,190,210,270,290,380,390,390
GET,/,9746,0,110,126.8576545,1.8209,514.3345,8688,508.7481353,0,110,150,180,190,230,290,320,380,460,510,510
,Aggregated,9746,0,110,126.8576545,1.8209,514.3345,8688,508.7481353,0,110,150,180,190,230,290,320,380,460,510,510
GET,/,9309,0,92,107.8961371,2.3452,490.004,8688,486.707225,0,92,110,160,180,200,260,330,380,410,490,490
,Aggregated,9309,0,92,107.8961371,2.3452,490.004,8688,486.707225,0,92,110,160,180,200,260,330,380,410,490,490
GET,/,9717,0,72,85.10567196,1.775,462.67,8688,508.4578158,0,72,95,110,140,200,230,300,310,390,460,460
,Aggregated,9717,0,72,85.10567196,1.775,462.67,8688,508.4578158,0,72,95,110,140,200,230,300,310,390,460,460
GET,/,9156,0,49,56.81215541,1.6514,336.4466,8688,479.5742785,0,49,74,85,91,110,160,210,240,300,340,340
,Aggregated,9156,0,49,56.81215541,1.6514,336.4466,8688,479.5742785,0,49,74,85,91,110,160,210,240,300,340,340
GET,/,8713,0,36,69.91916482,1.3845,574.9631,8688,458.2073759,0,36,75,92,100,190,270,340,380,470,570,570
,Aggregated,8713,0,36,69.91916482,1.3845,574.9631,8688,458.2073759,0,36,75,92,100,190,270,340,380,470,570,570
GET,/,8601,0,21,56.55109421,1.3054,394.7613,8688,450.8139372,0,21,66,83,93,170,200,280,290,370,390,390
,Aggregated,8601,0,21,56.55109421,1.3054,394.7613,8688,450.8139372,0,21,66,83,93,170,200,280,290,370,390,390
GET,/,8374,0,19,62.23879263,1.3132,559.379,8688,438.8102991,0,19,68,87,98,180,260,300,340,530,560,560
,Aggregated,8374,0,19,62.23879263,1.3132,559.379,8688,438.8102991,0,19,68,87,98,180,260,300,340,530,560,560
GET,/,8298,0,18,50.50509041,1.3837,355.8564,8688,434.7882659,0,18,53,69,80,150,200,260,280,330,360,360
,Aggregated,8298,0,18,50.50509041,1.3837,355.8564,8688,434.7882659,0,18,53,69,80,150,200,260,280,330,360,360
GET,/,8515,0,30,60.00025412,1.3045,395.0414,8688,446.4412434,0,30,72,83,89,140,200,300,320,380,400,400
,Aggregated,8515,0,30,60.00025412,1.3045,395.0414,8688,446.4412434,0,30,72,83,89,140,200,300,320,380,400,400
GET,/,8243,0,72,77.35775521,1.5434,416.6333,8688,431.9814553,0,72,87,95,100,180,270,320,360,390,420,420
,Aggregated,8243,0,72,77.35775521,1.5434,416.6333,8688,431.9814553,0,72,87,95,100,180,270,320,360,390,420,420
GET,/,8292,0,23,58.64035264,1.3605,422.5774,8688,436.1799631,0,23,68,86,96,180,200,260,300,410,420,420
,Aggregated,8292,0,23,58.64035264,1.3605,422.5774,8688,436.1799631,0,23,68,86,96,180,200,260,300,410,420,420
GET,/,8350,0,15,49.61495089,1.387,394.6209,8688,437.7148064,0,15,58,79,88,120,180,230,310,360,390,390
,Aggregated,8350,0,15,49.61495089,1.387,394.6209,8688,437.7148064,0,15,58,79,88,120,180,230,310,360,390,390
GET,/,7878,0,12,41.36626005,1.3805,409.2747,8688,413.054734,0,12,21,53,70,100,200,270,290,360,410,410
,Aggregated,7878,0,12,41.36626005,1.3805,409.2747,8688,413.054734,0,12,21,53,70,100,200,270,290,360,410,410
GET,/,7870,0,15,44.54856663,1.3681,339.6968,8688,412.4129294,0,15,52,71,79,110,170,240,260,320,340,340
,Aggregated,7870,0,15,44.54856663,1.3681,339.6968,8688,412.4129294,0,15,52,71,79,110,170,240,260,320,340,340
GET,/,7663,0,40,65.42997772,1.3707,500.6006,8688,402.148676,0,40,80,89,95,170,220,320,400,490,500,500
,Aggregated,7663,0,40,65.42997772,1.3707,500.6006,8688,402.148676,0,40,80,89,95,170,220,320,400,490,500,500
GET,/,7193,0,13,40.00604331,1.3302,375.4811,8688,377.0106059,0,13,23,57,69,110,170,260,280,370,380,380
,Aggregated,7193,0,13,40.00604331,1.3302,375.4811,8688,377.0106059,0,13,23,57,69,110,170,260,280,370,380,380
GET,/,7120,0,9,35.80552857,1.3034,355.0108,8688,373.2198209,0,9,15,44,60,99,190,240,270,290,360,360
,Aggregated,7120,0,9,35.80552857,1.3034,355.0108,8688,373.2198209,0,9,15,44,60,99,190,240,270,290,360,360
,,8674.306,0,50.234,70.52466476,1.3668272,414.1762048,8688,454.9523723,0,50.24,77.014,96.848,110.712,163.156,216.452,271.48,303.58,367.9,413.86,414.12
Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%
