34.6972,34.2441,34.1746,36.3388,34.7167,34.6788
34.2441,34.1746,36.3388,34.7167,34.6788,34.8897
34.1746,36.3388,34.7167,34.6788,34.8897,33.5965
36.3388,34.7167,34.6788,34.8897,33.5965,31.8286
34.7167,34.6788,34.8897,33.5965,31.8286,32.9597
34.6788,34.8897,33.5965,31.8286,32.9597,33.5346
34.8897,33.5965,31.8286,32.9597,33.5346,33.176
33.5965,31.8286,32.9597,33.5346,33.176,34.4574
31.8286,32.9597,33.5346,33.176,34.4574,33.1316
32.9597,33.5346,33.176,34.4574,33.1316,32.5889
33.5346,33.176,34.4574,33.1316,32.5889,32.2155
33.176,34.4574,33.1316,32.5889,32.2155,30.4594
34.4574,33.1316,32.5889,32.2155,30.4594,32.3524
33.1316,32.5889,32.2155,30.4594,32.3524,33.4384
32.5889,32.2155,30.4594,32.3524,33.4384,31.8712
32.2155,30.4594,32.3524,33.4384,31.8712,33.3409
30.4594,32.3524,33.4384,31.8712,33.3409,37.0707
32.3524,33.4384,31.8712,33.3409,37.0707,33.2493
33.4384,31.8712,33.3409,37.0707,33.2493,33.3564
31.8712,33.3409,37.0707,33.2493,33.3564,37.1139
33.3409,37.0707,33.2493,33.3564,37.1139,36.1306
37.0707,33.2493,33.3564,37.1139,36.1306,36.8115
33.2493,33.3564,37.1139,36.1306,36.8115,36.261
33.3564,37.1139,36.1306,36.8115,36.261,34.3722
37.1139,36.1306,36.8115,36.261,34.3722,33.7526
36.1306,36.8115,36.261,34.3722,33.7526,34.8437
36.8115,36.261,34.3722,33.7526,34.8437,38.9798
36.261,34.3722,33.7526,34.8437,38.9798,41.5141
34.3722,33.7526,34.8437,38.9798,41.5141,40.989
33.7526,34.8437,38.9798,41.5141,40.989,37.0697
34.8437,38.9798,41.5141,40.989,37.0697,36.595
38.9798,41.5141,40.989,37.0697,36.595,37.6669
41.5141,40.989,37.0697,36.595,37.6669,38.0923
40.989,37.0697,36.595,37.6669,38.0923,38.0878
37.0697,36.595,37.6669,38.0923,38.0878,39.6604
36.595,37.6669,38.0923,38.0878,39.6604,41.0232
37.6669,38.0923,38.0878,39.6604,41.0232,41.335
38.0923,38.0878,39.6604,41.0232,41.335,41.3243
38.0878,39.6604,41.0232,41.335,41.3243,41.3231
39.6604,41.0232,41.335,41.3243,41.3231,41.5573
41.0232,41.335,41.3243,41.3231,41.5573,43.8402
41.335,41.3243,41.3231,41.5573,43.8402,42.4505
41.3243,41.3231,41.5573,43.8402,42.4505,41.8126
41.3231,41.5573,43.8402,42.4505,41.8126,40.1806
41.5573,43.8402,42.4505,41.8126,40.1806,38.1401
43.8402,42.4505,41.8126,40.1806,38.1401,37.4423
42.4505,41.8126,40.1806,38.1401,37.4423,40.8233
41.8126,40.1806,38.1401,37.4423,40.8233,37.9511
40.1806,38.1401,37.4423,40.8233,37.9511,38.9311
38.1401,37.4423,40.8233,37.9511,38.9311,39.1509
37.4423,40.8233,37.9511,38.9311,39.1509,36.2585
40.8233,37.9511,38.9311,39.1509,36.2585,36.4728
37.9511,38.9311,39.1509,36.2585,36.4728,37.4279
38.9311,39.1509,36.2585,36.4728,37.4279,35.3723
39.1509,36.2585,36.4728,37.4279,35.3723,35.0824
36.2585,36.4728,37.4279,35.3723,35.0824,35.3508
36.4728,37.4279,35.3723,35.0824,35.3508,35.131
37.4279,35.3723,35.0824,35.3508,35.131,33.699
35.3723,35.0824,35.3508,35.131,33.699,35.6259
35.0824,35.3508,35.131,33.699,35.6259,33.4216
35.3508,35.131,33.699,35.6259,33.4216,32.661
35.131,33.699,35.6259,33.4216,32.661,35.8254
33.699,35.6259,33.4216,32.661,35.8254,35.8483
35.6259,33.4216,32.661,35.8254,35.8483,33.8029
33.4216,32.661,35.8254,35.8483,33.8029,35.1724
32.661,35.8254,35.8483,33.8029,35.1724,33.8666
35.8254,35.8483,33.8029,35.1724,33.8666,33.219
35.8483,33.8029,35.1724,33.8666,33.219,32.1147
33.8029,35.1724,33.8666,33.219,32.1147,32.0859
35.1724,33.8666,33.219,32.1147,32.0859,32.3435
33.8666,33.219,32.1147,32.0859,32.3435,33.3647
33.219,32.1147,32.0859,32.3435,33.3647,31.4929
32.1147,32.0859,32.3435,33.3647,31.4929,31.3826
32.0859,32.3435,33.3647,31.4929,31.3826,31.5302
32.3435,33.3647,31.4929,31.3826,31.5302,31.2267
33.3647,31.4929,31.3826,31.5302,31.2267,33.1445
31.4929,31.3826,31.5302,31.2267,33.1445,37.3016
31.3826,31.5302,31.2267,33.1445,37.3016,34.8513
31.5302,31.2267,33.1445,37.3016,34.8513,41.5197
31.2267,33.1445,37.3016,34.8513,41.5197,42.8638
33.1445,37.3016,34.8513,41.5197,42.8638,41.3044
37.3016,34.8513,41.5197,42.8638,41.3044,36.972
34.8513,41.5197,42.8638,41.3044,36.972,38.4208
41.5197,42.8638,41.3044,36.972,38.4208,35.8445
42.8638,41.3044,36.972,38.4208,35.8445,34.5214
41.3044,36.972,38.4208,35.8445,34.5214,34.0429
36.972,38.4208,35.8445,34.5214,34.0429,34.9364
38.4208,35.8445,34.5214,34.0429,34.9364,35.9338
35.8445,34.5214,34.0429,34.9364,35.9338,36.5554
34.5214,34.0429,34.9364,35.9338,36.5554,30.8692
34.0429,34.9364,35.9338,36.5554,30.8692,30.8789
34.9364,35.9338,36.5554,30.8692,30.8789,29.8385
35.9338,36.5554,30.8692,30.8789,29.8385,30.3996
36.5554,30.8692,30.8789,29.8385,30.3996,31.9365
30.8692,30.8789,29.8385,30.3996,31.9365,34.0063
30.8789,29.8385,30.3996,31.9365,34.0063,35.8702
29.8385,30.3996,31.9365,34.0063,35.8702,35.1554
30.3996,31.9365,34.0063,35.8702,35.1554,36.0904
31.9365,34.0063,35.8702,35.1554,36.0904,37.0962
34.0063,35.8702,35.1554,36.0904,37.0962,30.8124
35.8702,35.1554,36.0904,37.0962,30.8124,35.0673
35.1554,36.0904,37.0962,30.8124,35.0673,31.2427
36.0904,37.0962,30.8124,35.0673,31.2427,32.3699
37.0962,30.8124,35.0673,31.2427,32.3699,36.4395
30.8124,35.0673,31.2427,32.3699,36.4395,36.4049
35.0673,31.2427,32.3699,36.4395,36.4049,35.4286
31.2427,32.3699,36.4395,36.4049,35.4286,39.6645
32.3699,36.4395,36.4049,35.4286,39.6645,37.1178
36.4395,36.4049,35.4286,39.6645,37.1178,37.7044
36.4049,35.4286,39.6645,37.1178,37.7044,39.5508
35.4286,39.6645,37.1178,37.7044,39.5508,42.7885
39.6645,37.1178,37.7044,39.5508,42.7885,37.7648
37.1178,37.7044,39.5508,42.7885,37.7648,35.7102
37.7044,39.5508,42.7885,37.7648,35.7102,33.1069
39.5508,42.7885,37.7648,35.7102,33.1069,31.9533
42.7885,37.7648,35.7102,33.1069,31.9533,32.8964
37.7648,35.7102,33.1069,31.9533,32.8964,34.8533
35.7102,33.1069,31.9533,32.8964,34.8533,35.6724
33.1069,31.9533,32.8964,34.8533,35.6724,38.7356
31.9533,32.8964,34.8533,35.6724,38.7356,38.3291
32.8964,34.8533,35.6724,38.7356,38.3291,33.3554
34.8533,35.6724,38.7356,38.3291,33.3554,37.0292
35.6724,38.7356,38.3291,33.3554,37.0292,36.0223
38.7356,38.3291,33.3554,37.0292,36.0223,34.2522
38.3291,33.3554,37.0292,36.0223,34.2522,34.8141
33.3554,37.0292,36.0223,34.2522,34.8141,31.9923
37.0292,36.0223,34.2522,34.8141,31.9923,30.3392
36.0223,34.2522,34.8141,31.9923,30.3392,32.0789
34.2522,34.8141,31.9923,30.3392,32.0789,31.3704
34.8141,31.9923,30.3392,32.0789,31.3704,31.966
31.9923,30.3392,32.0789,31.3704,31.966,34.9898
30.3392,32.0789,31.3704,31.966,34.9898,33.9303
32.0789,31.3704,31.966,34.9898,33.9303,34.1275
31.3704,31.966,34.9898,33.9303,34.1275,33.1963
31.966,34.9898,33.9303,34.1275,33.1963,32.8493
34.9898,33.9303,34.1275,33.1963,32.8493,32.352
33.9303,34.1275,33.1963,32.8493,32.352,36.2195
34.1275,33.1963,32.8493,32.352,36.2195,31.2258
33.1963,32.8493,32.352,36.2195,31.2258,34.9701
32.8493,32.352,36.2195,31.2258,34.9701,38.3407
32.352,36.2195,31.2258,34.9701,38.3407,39.4218
36.2195,31.2258,34.9701,38.3407,39.4218,38.0542
31.2258,34.9701,38.3407,39.4218,38.0542,38.4444
34.9701,38.3407,39.4218,38.0542,38.4444,35.0328
38.3407,39.4218,38.0542,38.4444,35.0328,32.6125
39.4218,38.0542,38.4444,35.0328,32.6125,32.3539
38.0542,38.4444,35.0328,32.6125,32.3539,33.3936
38.4444,35.0328,32.6125,32.3539,33.3936,33.9039
35.0328,32.6125,32.3539,33.3936,33.9039,35.4058
32.6125,32.3539,33.3936,33.9039,35.4058,34.0506
32.3539,33.3936,33.9039,35.4058,34.0506,32.7653
33.3936,33.9039,35.4058,34.0506,32.7653,33.1283
33.9039,35.4058,34.0506,32.7653,33.1283,32.7317
35.4058,34.0506,32.7653,33.1283,32.7317,33.0412
34.0506,32.7653,33.1283,32.7317,33.0412,35.0996
32.7653,33.1283,32.7317,33.0412,35.0996,33.3883
33.1283,32.7317,33.0412,35.0996,33.3883,31.9116
32.7317,33.0412,35.0996,33.3883,31.9116,31.8102
33.0412,35.0996,33.3883,31.9116,31.8102,31.9014
35.0996,33.3883,31.9116,31.8102,31.9014,31.8633
33.3883,31.9116,31.8102,31.9014,31.8633,33.9925
31.9116,31.8102,31.9014,31.8633,33.9925,33.2087
31.8102,31.9014,31.8633,33.9925,33.2087,32.5728
31.9014,31.8633,33.9925,33.2087,32.5728,33.8111
31.8633,33.9925,33.2087,32.5728,33.8111,35.6906
33.9925,33.2087,32.5728,33.8111,35.6906,35.9923
33.2087,32.5728,33.8111,35.6906,35.9923,40.0693
32.5728,33.8111,35.6906,35.9923,40.0693,37.1089
33.8111,35.6906,35.9923,40.0693,37.1089,44.2627
35.6906,35.9923,40.0693,37.1089,44.2627,55.1018
35.9923,40.0693,37.1089,44.2627,55.1018,54.6395
40.0693,37.1089,44.2627,55.1018,54.6395,54.3443
37.1089,44.2627,55.1018,54.6395,54.3443,54.1456
44.2627,55.1018,54.6395,54.3443,54.1456,53.1997
55.1018,54.6395,54.3443,54.1456,53.1997,52.9081
54.6395,54.3443,54.1456,53.1997,52.9081,53.4954
54.3443,54.1456,53.1997,52.9081,53.4954,54.0884
54.1456,53.1997,52.9081,53.4954,54.0884,53.9872
53.1997,52.9081,53.4954,54.0884,53.9872,54.0262
52.9081,53.4954,54.0884,53.9872,54.0262,52.5335
53.4954,54.0884,53.9872,54.0262,52.5335,50.8473
54.0884,53.9872,54.0262,52.5335,50.8473,49.4966
53.9872,54.0262,52.5335,50.8473,49.4966,49.5769
54.0262,52.5335,50.8473,49.4966,49.5769,49.6544
52.5335,50.8473,49.4966,49.5769,49.6544,48.2905
50.8473,49.4966,49.5769,49.6544,48.2905,46.6041
49.4966,49.5769,49.6544,48.2905,46.6041,44.9721
49.5769,49.6544,48.2905,46.6041,44.9721,43.521
49.6544,48.2905,46.6041,44.9721,43.521,43.814
48.2905,46.6041,44.9721,43.521,43.814,41.5912
46.6041,44.9721,43.521,43.814,41.5912,41.3987
44.9721,43.521,43.814,41.5912,41.3987,39.2634
43.521,43.814,41.5912,41.3987,39.2634,37.4621
43.814,41.5912,41.3987,39.2634,37.4621,35.5653
41.5912,41.3987,39.2634,37.4621,35.5653,33.4663
41.3987,39.2634,37.4621,35.5653,33.4663,31.9693
39.2634,37.4621,35.5653,33.4663,31.9693,35.7814
37.4621,35.5653,33.4663,31.9693,35.7814,32.2781
35.5653,33.4663,31.9693,35.7814,32.2781,32.1024
33.4663,31.9693,35.7814,32.2781,32.1024,31.6941
31.9693,35.7814,32.2781,32.1024,31.6941,31.8693
35.7814,32.2781,32.1024,31.6941,31.8693,33.6561
32.2781,32.1024,31.6941,31.8693,33.6561,39.3583
32.1024,31.6941,31.8693,33.6561,39.3583,42.3497
31.6941,31.8693,33.6561,39.3583,42.3497,45.2674
31.8693,33.6561,39.3583,42.3497,45.2674,46.5441
33.6561,39.3583,42.3497,45.2674,46.5441,46.968
39.3583,42.3497,45.2674,46.5441,46.968,45.4118
42.3497,45.2674,46.5441,46.968,45.4118,46.7155
45.2674,46.5441,46.968,45.4118,46.7155,45.4305
46.5441,46.968,45.4118,46.7155,45.4305,45.492
46.968,45.4118,46.7155,45.4305,45.492,45.7712
45.4118,46.7155,45.4305,45.492,45.7712,46.1213
46.7155,45.4305,45.492,45.7712,46.1213,46.8839
45.4305,45.492,45.7712,46.1213,46.8839,48.2119
45.492,45.7712,46.1213,46.8839,48.2119,47.9925
45.7712,46.1213,46.8839,48.2119,47.9925,50.7348
46.1213,46.8839,48.2119,47.9925,50.7348,51.0657
46.8839,48.2119,47.9925,50.7348,51.0657,49.1556
48.2119,47.9925,50.7348,51.0657,49.1556,47.7606
47.9925,50.7348,51.0657,49.1556,47.7606,47.6802
50.7348,51.0657,49.1556,47.7606,47.6802,46.2088
51.0657,49.1556,47.7606,47.6802,46.2088,44.281
49.1556,47.7606,47.6802,46.2088,44.281,43.4313
47.7606,47.6802,46.2088,44.281,43.4313,41.855
47.6802,46.2088,44.281,43.4313,41.855,40.7618
46.2088,44.281,43.4313,41.855,40.7618,43.3244
44.281,43.4313,41.855,40.7618,43.3244,39.9915
43.4313,41.855,40.7618,43.3244,39.9915,38.4663
41.855,40.7618,43.3244,39.9915,38.4663,39.9552
40.7618,43.3244,39.9915,38.4663,39.9552,39.165
43.3244,39.9915,38.4663,39.9552,39.165,37.3101
39.9915,38.4663,39.9552,39.165,37.3101,39.8804
38.4663,39.9552,39.165,37.3101,39.8804,41.9818
39.9552,39.165,37.3101,39.8804,41.9818,41.0811
39.165,37.3101,39.8804,41.9818,41.0811,41.272
37.3101,39.8804,41.9818,41.0811,41.272,41.1216
39.8804,41.9818,41.0811,41.272,41.1216,40.7714
41.9818,41.0811,41.272,41.1216,40.7714,42.4734
41.0811,41.272,41.1216,40.7714,42.4734,40.6242
41.272,41.1216,40.7714,42.4734,40.6242,40.8597
41.1216,40.7714,42.4734,40.6242,40.8597,39.9758
40.7714,42.4734,40.6242,40.8597,39.9758,40.4734
42.4734,40.6242,40.8597,39.9758,40.4734,40.6648
40.6242,40.8597,39.9758,40.4734,40.6648,43.368
40.8597,39.9758,40.4734,40.6648,43.368,41.6984
39.9758,40.4734,40.6648,43.368,41.6984,41.2522
40.4734,40.6648,43.368,41.6984,41.2522,40.4555
40.6648,43.368,41.6984,41.2522,40.4555,41.8669
43.368,41.6984,41.2522,40.4555,41.8669,43.3049
41.6984,41.2522,40.4555,41.8669,43.3049,44.5722
41.2522,40.4555,41.8669,43.3049,44.5722,45.1934
40.4555,41.8669,43.3049,44.5722,45.1934,43.3054
41.8669,43.3049,44.5722,45.1934,43.3054,41.4533
43.3049,44.5722,45.1934,43.3054,41.4533,40.4023
44.5722,45.1934,43.3054,41.4533,40.4023,39.0909
45.1934,43.3054,41.4533,40.4023,39.0909,44.4053
43.3054,41.4533,40.4023,39.0909,44.4053,40.4291
41.4533,40.4023,39.0909,44.4053,40.4291,41.3007
40.4023,39.0909,44.4053,40.4291,41.3007,41.4805
39.0909,44.4053,40.4291,41.3007,41.4805,40.7522
44.4053,40.4291,41.3007,41.4805,40.7522,43.3101
40.4291,41.3007,41.4805,40.7522,43.3101,45.3404
41.3007,41.4805,40.7522,43.3101,45.3404,44.4148
41.4805,40.7522,43.3101,45.3404,44.4148,43.4031
40.7522,43.3101,45.3404,44.4148,43.4031,42.6309
43.3101,45.3404,44.4148,43.4031,42.6309,43.3775
45.3404,44.4148,43.4031,42.6309,43.3775,44.0305
44.4148,43.4031,42.6309,43.3775,44.0305,43.9044
43.4031,42.6309,43.3775,44.0305,43.9044,41.9034
42.6309,43.3775,44.0305,43.9044,41.9034,42.3361
43.3775,44.0305,43.9044,41.9034,42.3361,40.6916
44.0305,43.9044,41.9034,42.3361,40.6916,40.4438
43.9044,41.9034,42.3361,40.6916,40.4438,40
41.9034,42.3361,40.6916,40.4438,40,39.6464
42.3361,40.6916,40.4438,40,39.6464,37.8074
40.6916,40.4438,40,39.6464,37.8074,39.9459
40.4438,40,39.6464,37.8074,39.9459,41.4449
40,39.6464,37.8074,39.9459,41.4449,42.8413
39.6464,37.8074,39.9459,41.4449,42.8413,39.1477
37.8074,39.9459,41.4449,42.8413,39.1477,40.5001
39.9459,41.4449,42.8413,39.1477,40.5001,41.2349
41.4449,42.8413,39.1477,40.5001,41.2349,44.0294
42.8413,39.1477,40.5001,41.2349,44.0294,46.2319
39.1477,40.5001,41.2349,44.0294,46.2319,44.3106
40.5001,41.2349,44.0294,46.2319,44.3106,46.4626
41.2349,44.0294,46.2319,44.3106,46.4626,50.3437
44.0294,46.2319,44.3106,46.4626,50.3437,46.6681
46.2319,44.3106,46.4626,50.3437,46.6681,45.7292
44.3106,46.4626,50.3437,46.6681,45.7292,45.2621
46.4626,50.3437,46.6681,45.7292,45.2621,46.3321
50.3437,46.6681,45.7292,45.2621,46.3321,42.0334
46.6681,45.7292,45.2621,46.3321,42.0334,42.6749
45.7292,45.2621,46.3321,42.0334,42.6749,42.4452
45.2621,46.3321,42.0334,42.6749,42.4452,45.6406
46.3321,42.0334,42.6749,42.4452,45.6406,42.1327
42.0334,42.6749,42.4452,45.6406,42.1327,40.4919
42.6749,42.4452,45.6406,42.1327,40.4919,40.0327
42.4452,45.6406,42.1327,40.4919,40.0327,41.1518
45.6406,42.1327,40.4919,40.0327,41.1518,39.42
42.1327,40.4919,40.0327,41.1518,39.42,41.2893
40.4919,40.0327,41.1518,39.42,41.2893,39.7978
40.0327,41.1518,39.42,41.2893,39.7978,40.2116
41.1518,39.42,41.2893,39.7978,40.2116,39.9117
39.42,41.2893,39.7978,40.2116,39.9117,41.0803
41.2893,39.7978,40.2116,39.9117,41.0803,38.4804
39.7978,40.2116,39.9117,41.0803,38.4804,35.0062
40.2116,39.9117,41.0803,38.4804,35.0062,35.743
39.9117,41.0803,38.4804,35.0062,35.743,36.4978
41.0803,38.4804,35.0062,35.743,36.4978,35.7195
38.4804,35.0062,35.743,36.4978,35.7195,37.145
35.0062,35.743,36.4978,35.7195,37.145,34.9357
35.743,36.4978,35.7195,37.145,34.9357,33.1219
36.4978,35.7195,37.145,34.9357,33.1219,33.0848
35.7195,37.145,34.9357,33.1219,33.0848,33.2672
37.145,34.9357,33.1219,33.0848,33.2672,34.3097
34.9357,33.1219,33.0848,33.2672,34.3097,40.4697
33.1219,33.0848,33.2672,34.3097,40.4697,39.4407
33.0848,33.2672,34.3097,40.4697,39.4407,38.5617
33.2672,34.3097,40.4697,39.4407,38.5617,39.1784
34.3097,40.4697,39.4407,38.5617,39.1784,37.1371
40.4697,39.4407,38.5617,39.1784,37.1371,36.7758
39.4407,38.5617,39.1784,37.1371,36.7758,36.0292
38.5617,39.1784,37.1371,36.7758,36.0292,32.6093
39.1784,37.1371,36.7758,36.0292,32.6093,31.9399
37.1371,36.7758,36.0292,32.6093,31.9399,31.614
36.7758,36.0292,32.6093,31.9399,31.614,31.3542
36.0292,32.6093,31.9399,31.614,31.3542,32.9743
32.6093,31.9399,31.614,31.3542,32.9743,34.5904
31.9399,31.614,31.3542,32.9743,34.5904,35.0611
31.614,31.3542,32.9743,34.5904,35.0611,33.839
31.3542,32.9743,34.5904,35.0611,33.839,31.7779
32.9743,34.5904,35.0611,33.839,31.7779,31.5863
34.5904,35.0611,33.839,31.7779,31.5863,30.7235
35.0611,33.839,31.7779,31.5863,30.7235,34.4798
33.839,31.7779,31.5863,30.7235,34.4798,34.3543
31.7779,31.5863,30.7235,34.4798,34.3543,34.3098
31.5863,30.7235,34.4798,34.3543,34.3098,32.8664
30.7235,34.4798,34.3543,34.3098,32.8664,31.256
34.4798,34.3543,34.3098,32.8664,31.256,29.6557
34.3543,34.3098,32.8664,31.256,29.6557,31.1203
34.3098,32.8664,31.256,29.6557,31.1203,28.5223
32.8664,31.256,29.6557,31.1203,28.5223,28.5748
31.256,29.6557,31.1203,28.5223,28.5748,29.0389
29.6557,31.1203,28.5223,28.5748,29.0389,29.5562
31.1203,28.5223,28.5748,29.0389,29.5562,30.7416
28.5223,28.5748,29.0389,29.5562,30.7416,34.4439
28.5748,29.0389,29.5562,30.7416,34.4439,32.7968
29.0389,29.5562,30.7416,34.4439,32.7968,32.8452
29.5562,30.7416,34.4439,32.7968,32.8452,34.4706
30.7416,34.4439,32.7968,32.8452,34.4706,35.0197
34.4439,32.7968,32.8452,34.4706,35.0197,34.1931
32.7968,32.8452,34.4706,35.0197,34.1931,37.8766
32.8452,34.4706,35.0197,34.1931,37.8766,35.7036
34.4706,35.0197,34.1931,37.8766,35.7036,34.926
35.0197,34.1931,37.8766,35.7036,34.926,35.3491
34.1931,37.8766,35.7036,34.926,35.3491,34.6191
37.8766,35.7036,34.926,35.3491,34.6191,34.0798
35.7036,34.926,35.3491,34.6191,34.0798,36.7024
34.926,35.3491,34.6191,34.0798,36.7024,35.1426
35.3491,34.6191,34.0798,36.7024,35.1426,34.9963
34.6191,34.0798,36.7024,35.1426,34.9963,33.8763
34.0798,36.7024,35.1426,34.9963,33.8763,33.1742
36.7024,35.1426,34.9963,33.8763,33.1742,32.8613
35.1426,34.9963,33.8763,33.1742,32.8613,35.3953
34.9963,33.8763,33.1742,32.8613,35.3953,33.2602
33.8763,33.1742,32.8613,35.3953,33.2602,33.8758
33.1742,32.8613,35.3953,33.2602,33.8758,33.4993
32.8613,35.3953,33.2602,33.8758,33.4993,31.7439
35.3953,33.2602,33.8758,33.4993,31.7439,30.8039
33.2602,33.8758,33.4993,31.7439,30.8039,31.5496
33.8758,33.4993,31.7439,30.8039,31.5496,29.6384
33.4993,31.7439,30.8039,31.5496,29.6384,29.4981
31.7439,30.8039,31.5496,29.6384,29.4981,28.686
30.8039,31.5496,29.6384,29.4981,28.686,28.3396
31.5496,29.6384,29.4981,28.686,28.3396,27.5831
29.6384,29.4981,28.686,28.3396,27.5831,31.5106
29.4981,28.686,28.3396,27.5831,31.5106,28.1734
28.686,28.3396,27.5831,31.5106,28.1734,29.4911
28.3396,27.5831,31.5106,28.1734,29.4911,34.2193
27.5831,31.5106,28.1734,29.4911,34.2193,32.6276
31.5106,28.1734,29.4911,34.2193,32.6276,32.4906
28.1734,29.4911,34.2193,32.6276,32.4906,34.3892
29.4911,34.2193,32.6276,32.4906,34.3892,32.9843
34.2193,32.6276,32.4906,34.3892,32.9843,33.4682
32.6276,32.4906,34.3892,32.9843,33.4682,32.5358
32.4906,34.3892,32.9843,33.4682,32.5358,31.1298
34.3892,32.9843,33.4682,32.5358,31.1298,30.4758
32.9843,33.4682,32.5358,31.1298,30.4758,31.0313
33.4682,32.5358,31.1298,30.4758,31.0313,30.1159
32.5358,31.1298,30.4758,31.0313,30.1159,31.4941
31.1298,30.4758,31.0313,30.1159,31.4941,32.6538
30.4758,31.0313,30.1159,31.4941,32.6538,35.4409
31.0313,30.1159,31.4941,32.6538,35.4409,34.881
30.1159,31.4941,32.6538,35.4409,34.881,37.2343
31.4941,32.6538,35.4409,34.881,37.2343,37.7203
32.6538,35.4409,34.881,37.2343,37.7203,37.1411
35.4409,34.881,37.2343,37.7203,37.1411,38.9713
34.881,37.2343,37.7203,37.1411,38.9713,37.4721
37.2343,37.7203,37.1411,38.9713,37.4721,35.192
37.7203,37.1411,38.9713,37.4721,35.192,38.2815
37.1411,38.9713,37.4721,35.192,38.2815,37.3843
38.9713,37.4721,35.192,38.2815,37.3843,36.295
37.4721,35.192,38.2815,37.3843,36.295,34.5851
35.192,38.2815,37.3843,36.295,34.5851,35.8305
38.2815,37.3843,36.295,34.5851,35.8305,35.242
37.3843,36.295,34.5851,35.8305,35.242,36.8939
36.295,34.5851,35.8305,35.242,36.8939,34.3174
34.5851,35.8305,35.242,36.8939,34.3174,33.2199
35.8305,35.242,36.8939,34.3174,33.2199,33.3922
35.242,36.8939,34.3174,33.2199,33.3922,33.2188
36.8939,34.3174,33.2199,33.3922,33.2188,33.883
34.3174,33.2199,33.3922,33.2188,33.883,34.5352
33.2199,33.3922,33.2188,33.883,34.5352,31.3165
33.3922,33.2188,33.883,34.5352,31.3165,31.4251
33.2188,33.883,34.5352,31.3165,31.4251,31.525
33.883,34.5352,31.3165,31.4251,31.525,31.651
34.5352,31.3165,31.4251,31.525,31.651,31.2269
31.3165,31.4251,31.525,31.651,31.2269,33.2298
31.4251,31.525,31.651,31.2269,33.2298,33.4132
31.525,31.651,31.2269,33.2298,33.4132,33.0519
31.651,31.2269,33.2298,33.4132,33.0519,33.1331
31.2269,33.2298,33.4132,33.0519,33.1331,32.7456
33.2298,33.4132,33.0519,33.1331,32.7456,33.8027
33.4132,33.0519,33.1331,32.7456,33.8027,36.1321
33.0519,33.1331,32.7456,33.8027,36.1321,32.7688
33.1331,32.7456,33.8027,36.1321,32.7688,31.4609
32.7456,33.8027,36.1321,32.7688,31.4609,33.1922
33.8027,36.1321,32.7688,31.4609,33.1922,34.7956
36.1321,32.7688,31.4609,33.1922,34.7956,33.6438
32.7688,31.4609,33.1922,34.7956,33.6438,34.4108
31.4609,33.1922,34.7956,33.6438,34.4108,29.9187
33.1922,34.7956,33.6438,34.4108,29.9187,29.678
34.7956,33.6438,34.4108,29.9187,29.678,29.6204
33.6438,34.4108,29.9187,29.678,29.6204,30.3073
34.4108,29.9187,29.678,29.6204,30.3073,32.2546
29.9187,29.678,29.6204,30.3073,32.2546,35.7507
29.678,29.6204,30.3073,32.2546,35.7507,31.9117
29.6204,30.3073,32.2546,35.7507,31.9117,33.4595
30.3073,32.2546,35.7507,31.9117,33.4595,36.8328
32.2546,35.7507,31.9117,33.4595,36.8328,35.6988
35.7507,31.9117,33.4595,36.8328,35.6988,30.5703
31.9117,33.4595,36.8328,35.6988,30.5703,31.427
33.4595,36.8328,35.6988,30.5703,31.427,30.4704
36.8328,35.6988,30.5703,31.427,30.4704,30.1005
35.6988,30.5703,31.427,30.4704,30.1005,30.6728
30.5703,31.427,30.4704,30.1005,30.6728,30.7017
31.427,30.4704,30.1005,30.6728,30.7017,31.6454
30.4704,30.1005,30.6728,30.7017,31.6454,33.2051
30.1005,30.6728,30.7017,31.6454,33.2051,30.9301
30.6728,30.7017,31.6454,33.2051,30.9301,32.0432
30.7017,31.6454,33.2051,30.9301,32.0432,33.6009
31.6454,33.2051,30.9301,32.0432,33.6009,35.0005
33.2051,30.9301,32.0432,33.6009,35.0005,34.0267
30.9301,32.0432,33.6009,35.0005,34.0267,32.8223
32.0432,33.6009,35.0005,34.0267,32.8223,29.501
33.6009,35.0005,34.0267,32.8223,29.501,29.3909
35.0005,34.0267,32.8223,29.501,29.3909,31.2012
34.0267,32.8223,29.501,29.3909,31.2012,32.0002
32.8223,29.501,29.3909,31.2012,32.0002,32.6214
29.501,29.3909,31.2012,32.0002,32.6214,34.9669
29.3909,31.2012,32.0002,32.6214,34.9669,32.6683
31.2012,32.0002,32.6214,34.9669,32.6683,32.1757
32.0002,32.6214,34.9669,32.6683,32.1757,33.0255
32.6214,34.9669,32.6683,32.1757,33.0255,34.0525
34.9669,32.6683,32.1757,33.0255,34.0525,37.6394
32.6683,32.1757,33.0255,34.0525,37.6394,42.4538
32.1757,33.0255,34.0525,37.6394,42.4538,41.8665
33.0255,34.0525,37.6394,42.4538,41.8665,39.1066
34.0525,37.6394,42.4538,41.8665,39.1066,40.0968
37.6394,42.4538,41.8665,39.1066,40.0968,39.1732
42.4538,41.8665,39.1066,40.0968,39.1732,39.1471
41.8665,39.1066,40.0968,39.1732,39.1471,38.6207
39.1066,40.0968,39.1732,39.1471,38.6207,34.8766
