,Aggregated,9412,0,71,72.99415698,1.3176,363.4354,8688,492.8563691,0,71,87,97,110,170,200,230,250,300,360,360
GET,/,9380,0,33,55.5151765,1.2094,361.0453,8688,491.3856879,0,33,72,85,93,120,190,220,280,300,360,360
,Aggregated,9380,0,33,55.5151765,1.2094,361.0453,8688,491.3856879,0,33,72,85,93,120,190,220,280,300,360,360
GET,/,9180,0,20,47.63102229,1.196,301.6663,8688,482.2533857,0,20,53,72,82,110,190,220,250,290,300,300
,Aggregated,9180,0,20,47.63102229,1.196,301.6663,8688,482.2533857,0,20,53,72,82,110,190,220,250,290,300,300
GET,/,9043,0,20,52.34675688,1.0882,359.0498,8688,473.9675557,0,20,67,83,91,120,190,250,280,340,360,360
,Aggregated,9043,0,20,52.34675688,1.0882,359.0498,8688,473.9675557,0,20,67,83,91,120,190,250,280,340,360,360
GET,/,9754,0,66,74.55445249,1.3012,384.7967,8688,510.5819767,0,66,89,100,110,180,210,260,280,330,380,380
,Aggregated,9754,0,66,74.55445249,1.3012,384.7967,8688,510.5819767,0,66,89,100,110,180,210,260,280,330,380,380
GET,/,9741,0,51,63.19174079,1.0303,340.1717,8688,509.918828,0,51,84,94,100,150,190,230,250,280,340,340
,Aggregated,9741,0,51,63.19174079,1.0303,340.1717,8688,509.918828,0,51,84,94,100,150,190,230,250,280,340,340
GET,/,9239,0,82,82.21909345,1.3672,359.7118,8688,483.6286753,0,82,97,100,110,180,200,250,270,290,360,360
,Aggregated,9239,0,82,82.21909345,1.3672,359.7118,8688,483.6286753,0,82,97,100,110,180,200,250,270,290,360,360
GET,/,9095,0,45,62.53283156,1.3465,436.2903,8688,476.7433895,0,45,76,90,99,170,200,270,300,380,440,440
,Aggregated,9095,0,45,62.53283156,1.3465,436.2903,8688,476.7433895,0,45,76,90,99,170,200,270,300,380,440,440
GET,/,8474,0,72,78.45165519,1.2455,422.7035,8688,443.8969479,0,72,92,100,120,180,240,280,310,360,420,420
,Aggregated,8474,0,72,78.45165519,1.2455,422.7035,8688,443.8969479,0,72,92,100,120,180,240,280,310,360,420,420
GET,/,8441,0,11,50.70984556,1.085,333.452,8688,442.3653369,0,11,50,79,93,170,200,240,260,290,330,330
,Aggregated,8441,0,11,50.70984556,1.085,333.452,8688,442.3653369,0,11,50,79,93,170,200,240,260,290,330,330
GET,/,8560,0,38,62.39386071,1.0869,405.2002,8688,448.7937481,0,38,83,92,98,170,200,280,290,380,410,410
,Aggregated,8560,0,38,62.39386071,1.0869,405.2002,8688,448.7937481,0,38,83,92,98,170,200,280,290,380,410,410
GET,/,8426,0,13,50.2847434,1.1884,379.7616,8688,441.7831985,0,13,53,80,91,170,200,230,280,370,380,380
,Aggregated,8426,0,13,50.2847434,1.1884,379.7616,8688,441.7831985,0,13,53,80,91,170,200,230,280,370,380,380
GET,/,8009,0,93,100.6833235,1.5532,455.6762,8688,421.0724775,0,93,100,110,160,190,220,290,310,390,460,460
,Aggregated,8009,0,93,100.6833235,1.5532,455.6762,8688,421.0724775,0,93,100,110,160,190,220,290,310,390,460,460
GET,/,8633,0,70,74.42781296,1.3015,395.4856,8688,453.1247864,0,70,91,98,100,180,210,280,290,360,400,400
,Aggregated,8633,0,70,74.42781296,1.3015,395.4856,8688,453.1247864,0,70,91,98,100,180,210,280,290,360,400,400
GET,/,9074,0,80,86.72456234,1.3032,394.0072,8688,474.7252208,0,80,98,110,160,190,210,270,290,370,390,390
,Aggregated,9074,0,80,86.72456234,1.3032,394.0072,8688,474.7252208,0,80,98,110,160,190,210,270,290,370,390,390
GET,/,8849,0,20,56.37911996,1.1538,332.705,8688,463.7422711,0,20,71,87,97,170,200,240,250,290,330,330
,Aggregated,8849,0,20,56.37911996,1.1538,332.705,8688,463.7422711,0,20,71,87,97,170,200,240,250,290,330,330
GET,/,8337,0,83,90.13742178,1.2194,421.6224,8688,436.5528053,0,83,98,110,150,200,250,300,320,390,420,420
,Aggregated,8337,0,83,90.13742178,1.2194,421.6224,8688,436.5528053,0,83,98,110,150,200,250,300,320,390,420,420
GET,/,8464,0,11,49.63856128,1.1733,459.3287,8688,445.0747399,0,11,39,66,82,170,210,290,340,370,460,460
,Aggregated,8464,0,11,49.63856128,1.1733,459.3287,8688,445.0747399,0,11,39,66,82,170,210,290,340,370,460,460
GET,/,8458,0,87,94.92539408,1.4886,666.719,8688,444.1856298,0,87,99,110,130,190,270,310,400,510,670,670
,Aggregated,8458,0,87,94.92539408,1.4886,666.719,8688,444.1856298,0,87,99,110,130,190,270,310,400,510,670,670
GET,/,9602,0,84,92.56337474,1.3225,416.2405,8688,502.6634531,0,84,99,110,130,190,220,290,300,380,420,420
,Aggregated,9602,0,84,92.56337474,1.3225,416.2405,8688,502.6634531,0,84,99,110,130,190,220,290,300,380,420,420
GET,/,9554,0,14,41.44454427,1.213,404.6812,8688,501.8559164,0,14,42,66,77,100,160,200,270,400,400,400
,Aggregated,9554,0,14,41.44454427,1.213,404.6812,8688,501.8559164,0,14,42,66,77,100,160,200,270,400,400,400
GET,/,9151,0,84,84.19351164,1.302,371.9837,8688,480.6812097,0,84,95,100,110,180,200,260,290,350,370,370
,Aggregated,9151,0,84,84.19351164,1.302,371.9837,8688,480.6812097,0,84,95,100,110,180,200,260,290,350,370,370
GET,/,9681,0,81,87.39354458,1.4619,419.3176,8688,508.1502343,0,81,98,110,130,190,210,250,290,370,420,420
,Aggregated,9681,0,81,87.39354458,1.4619,419.3176,8688,508.1502343,0,81,98,110,130,190,210,250,290,370,420,420
GET,/,9502,0,76,87.30422093,1.1241,589.7678,8688,498.7593564,0,76,95,110,130,190,260,310,390,500,590,590
,Aggregated,9502,0,76,87.30422093,1.1241,589.7678,8688,498.7593564,0,76,95,110,130,190,260,310,390,500,590,590
GET,/,9578,0,16,44.33712234,1.095,398.9086,8688,502.0391745,0,16,51,71,80,110,170,200,210,300,400,400
,Aggregated,9578,0,16,44.33712234,1.095,398.9086,8688,502.0391745,0,16,51,71,80,110,170,200,210,300,400,400
GET,/,9476,0,11,40.80263278,1.1023,557.1045,8688,497.3001827,0,11,20,49,67,110,190,270,290,480,560,560
,Aggregated,9476,0,11,40.80263278,1.1023,557.1045,8688,497.3001827,0,11,20,49,67,110,190,270,290,480,560,560
GET,/,9103,0,69,69.27941809,1.2385,386.4377,8688,477.176946,0,69,86,94,99,150,190,240,260,280,390,390
,Aggregated,9103,0,69,69.27941809,1.2385,386.4377,8688,477.176946,0,69,86,94,99,150,190,240,260,280,390,390
GET,/,9277,0,20,58.04232761,1.2173,572.125,8688,485.7852511,0,20,66,80,86,160,220,280,310,470,570,570
,Aggregated,9277,0,20,58.04232761,1.2173,572.125,8688,485.7852511,0,20,66,80,86,160,220,280,310,470,570,570
GET,/,9306,0,80,85.39619218,1.3968,503.2096,8688,489.5146845,0,80,94,110,120,180,200,310,370,480,500,500
,Aggregated,9306,0,80,85.39619218,1.3968,503.2096,8688,489.5146845,0,80,94,110,120,180,200,310,370,480,500,500
GET,/,9478,0,52,67.19083687,1.3469,408.06,8688,497.9166096,0,52,83,93,100,180,210,290,300,350,410,410
,Aggregated,9478,0,52,67.19083687,1.3469,408.06,8688,497.9166096,0,52,83,93,100,180,210,290,300,350,410,410
GET,/,9323,0,68,70.96411817,1.2295,445.654,8688,488.5352672,0,68,86,95,100,160,190,280,290,380,450,450
,Aggregated,9323,0,68,70.96411817,1.2295,445.654,8688,488.5352672,0,68,86,95,100,160,190,280,290,380,450,450
GET,/,10045,0,82,85.16911793,1.1906,390.0011,8688,526.2346425,0,82,97,110,120,180,200,260,280,340,350,390
,Aggregated,10045,0,82,85.16911793,1.1906,390.0011,8688,526.2346425,0,82,97,110,120,180,200,260,280,340,350,390
GET,/,10128,0,73,78.95081446,1.5256,385.5593,8688,531.8847804,0,73,92,100,120,180,200,250,290,350,380,390
,Aggregated,10128,0,73,78.95081446,1.5256,385.5593,8688,531.8847804,0,73,92,100,120,180,200,250,290,350,380,390
GET,/,9753,0,21,53.64235008,1.0743,536.22,8688,511.3514774,0,21,64,83,94,130,190,270,360,430,540,540
,Aggregated,9753,0,21,53.64235008,1.0743,536.22,8688,511.3514774,0,21,64,83,94,130,190,270,360,430,540,540
GET,/,9996,0,47,58.5860688,1.2506,396.721,8688,522.7496447,0,47,75,88,97,130,180,210,280,310,400,400
,Aggregated,9996,0,47,58.5860688,1.2506,396.721,8688,522.7496447,0,47,75,88,97,130,180,210,280,310,400,400
GET,/,9208,0,18,52.08341755,1.1325,420.4335,8688,482.3681611,0,18,56,79,90,150,190,250,280,360,420,420
,Aggregated,9208,0,18,52.08341755,1.1325,420.4335,8688,482.3681611,0,18,56,79,90,150,190,250,280,360,420,420
GET,/,9009,0,11,37.39279476,1.0688,352.052,8688,472.4512921,0,11,22,52,69,110,160,220,240,340,350,350
,Aggregated,9009,0,11,37.39279476,1.0688,352.052,8688,472.4512921,0,11,22,52,69,110,160,220,240,340,350,350
GET,/,8656,0,17,48.19312455,1.1094,383.7133,8688,454.8448878,0,17,62,78,86,110,170,210,260,380,380,380
,Aggregated,8656,0,17,48.19312455,1.1094,383.7133,8688,454.8448878,0,17,62,78,86,110,170,210,260,380,380,380
GET,/,8446,0,22,53.05664404,1.1925,304.9848,8688,443.0535084,0,22,72,86,93,120,180,210,220,300,300,300
,Aggregated,8446,0,22,53.05664404,1.1925,304.9848,8688,443.0535084,0,22,72,86,93,120,180,210,220,300,300,300
GET,/,8315,0,11,44.39441331,1.0798,404.6299,8688,435.7956455,0,11,23,66,80,130,200,260,290,380,400,400
,Aggregated,8315,0,11,44.39441331,1.0798,404.6299,8688,435.7956455,0,11,23,66,80,130,200,260,290,380,400,400
GET,/,8583,0,18,49.85704413,1.0254,344.1408,8688,450.3890621,0,18,64,78,88,110,190,240,260,330,340,340
,Aggregated,8583,0,18,49.85704413,1.0254,344.1408,8688,450.3890621,0,18,64,78,88,110,190,240,260,330,340,340
GET,/,8400,0,19,59.08881714,1.1483,374.9987,8688,440.4213646,0,19,78,88,97,170,200,270,290,360,370,370
,Aggregated,8400,0,19,59.08881714,1.1483,374.9987,8688,440.4213646,0,19,78,88,97,170,200,270,290,360,370,370
GET,/,8346,0,19,57.58428953,1.1692,346.8261,8688,437.4521934,0,19,76,89,97,170,200,240,270,320,350,350
,Aggregated,8346,0,19,57.58428953,1.1692,346.8261,8688,437.4521934,0,19,76,89,97,170,200,240,270,320,350,350
GET,/,8268,0,13,57.5372958,1.2266,539.8115,8688,434.5099719,0,13,60,83,91,170,210,380,410,500,540,540
,Aggregated,8268,0,13,57.5372958,1.2266,539.8115,8688,434.5099719,0,13,60,83,91,170,210,380,410,500,540,540
GET,/,7873,0,12,44.11423005,1.0729,305.0891,8688,412.6253263,0,12,47,70,82,120,190,210,250,300,310,310
,Aggregated,7873,0,12,44.11423005,1.0729,305.0891,8688,412.6253263,0,12,47,70,82,120,190,210,250,300,310,310
GET,/,7814,0,14,52.86795165,1.1322,391.7621,8688,409.7224784,0,14,60,81,93,170,200,260,280,340,390,390
,Aggregated,7814,0,14,52.86795165,1.1322,391.7621,8688,409.7224784,0,14,60,81,93,170,200,260,280,340,390,390
GET,/,7819,0,12,42.98955063,1.0613,513.3018,8688,410.7051711,0,12,35,62,75,100,190,280,300,400,510,510
,Aggregated,7819,0,12,42.98955063,1.0613,513.3018,8688,410.7051711,0,12,35,62,75,100,190,280,300,400,510,510
GET,/,7233,0,10,35.57848367,1.0653,319.9539,8688,379.5609561,0,10,15,42,62,100,180,230,250,290,320,320
,Aggregated,7233,0,10,35.57848367,1.0653,319.9539,8688,379.5609561,0,10,15,42,62,100,180,230,250,290,320,320
GET,/,7117,0,8,37.21354617,1.0368,374.6329,8688,373.6092025,0,8,13,45,59,100,190,280,290,360,370,370
,Aggregated,7117,0,8,37.21354617,1.0368,374.6329,8688,373.6092025,0,8,13,45,59,100,190,280,290,360,370,370
,,8669.1,0,48.112,71.51466327,1.2568184,452.4705862,8688,454.7215155,0,48.118,78.648,97.48,111.454,166.918,237.322,300.4,338.68,407.08,452.36,452.6
Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%
