GET,/,9156,0,13,41.82619061,1.2884,501.2955,8688,479.7612945,0,13,23,55,72,110,190,260,280,330,500,500
,Aggregated,9156,0,13,41.82619061,1.2884,501.2955,8688,479.7612945,0,13,23,55,72,110,190,260,280,330,500,500
GET,/,9826,0,55,63.03722036,1.3067,375.0095,8688,514.8204141,0,55,83,91,98,180,200,240,250,290,380,380
,Aggregated,9826,0,55,63.03722036,1.3067,375.0095,8688,514.8204141,0,55,83,91,98,180,200,240,250,290,380,380
GET,/,9810,0,19,51.35189846,1.4378,348.0785,8688,514.9772275,0,19,64,80,87,110,190,270,280,340,350,350
,Aggregated,9810,0,19,51.35189846,1.4378,348.0785,8688,514.9772275,0,19,64,80,87,110,190,270,280,340,350,350
GET,/,9503,0,26,54.39476441,1.2919,365.9343,8688,497.6832793,0,26,72,82,88,110,190,250,280,340,370,370
,Aggregated,9503,0,26,54.39476441,1.2919,365.9343,8688,497.6832793,0,26,72,82,88,110,190,250,280,340,370,370
GET,/,9217,0,19,48.44861348,1.2885,303.9099,8688,482.8360027,0,19,59,79,89,110,170,200,230,290,300,300
,Aggregated,9217,0,19,48.44861348,1.2885,303.9099,8688,482.8360027,0,19,59,79,89,110,170,200,230,290,300,300
GET,/,8777,0,15,42.15907337,1.1849,343.1201,8688,459.6359569,0,15,28,65,75,110,190,220,240,310,340,340
,Aggregated,8777,0,15,42.15907337,1.1849,343.1201,8688,459.6359569,0,15,28,65,75,110,190,220,240,310,340,340
GET,/,8510,0,15,40.17612066,1.2635,385.2503,8688,445.5181025,0,15,20,45,64,120,190,240,290,380,390,390
,Aggregated,8510,0,15,40.17612066,1.2635,385.2503,8688,445.5181025,0,15,20,45,64,120,190,240,290,380,390,390
GET,/,8661,0,14,50.68089538,1.2492,369.8595,8688,454.2272775,0,14,63,82,90,150,190,220,280,360,370,370
,Aggregated,8661,0,14,50.68089538,1.2492,369.8595,8688,454.2272775,0,14,63,82,90,150,190,220,280,360,370,370
GET,/,8455,0,12,47.07118766,1.1904,390.8003,8688,442.8127405,0,12,28,63,81,160,200,290,310,360,390,390
,Aggregated,8455,0,12,47.07118766,1.1904,390.8003,8688,442.8127405,0,12,28,63,81,160,200,290,310,360,390,390
GET,/,8313,0,42,64.0413638,1.2244,402.4166,8688,435.2922224,0,42,86,94,100,180,200,270,290,340,400,400
,Aggregated,8313,0,42,64.0413638,1.2244,402.4166,8688,435.2922224,0,42,86,94,100,180,200,270,290,340,400,400
GET,/,8884,0,16,49.74465915,1.2068,391.119,8688,465.3459555,0,16,54,74,85,130,200,260,290,310,390,390
,Aggregated,8884,0,16,49.74465915,1.2068,391.119,8688,465.3459555,0,16,54,74,85,130,200,260,290,310,390,390
GET,/,9110,0,78,79.76392805,1.233,491.7593,8688,477.1294675,0,78,91,98,110,180,210,300,370,420,490,490
,Aggregated,9110,0,78,79.76392805,1.233,491.7593,8688,477.1294675,0,78,91,98,110,180,210,300,370,420,490,490
GET,/,8848,0,14,50.34624176,1.3028,487.7844,8688,464.8875665,0,14,52,72,83,120,200,290,350,420,490,490
,Aggregated,8848,0,14,50.34624176,1.3028,487.7844,8688,464.8875665,0,14,52,72,83,120,200,290,350,420,490,490
GET,/,8746,0,13,42.55697273,1.321,340.8968,8688,458.3178809,0,13,41,67,81,110,180,200,230,330,340,340
,Aggregated,8746,0,13,42.55697273,1.321,340.8968,8688,458.3178809,0,13,41,67,81,110,180,200,230,330,340,340
GET,/,8513,0,13,46.21228029,1.2191,390.8164,8688,446.4086977,0,13,44,70,82,120,190,240,280,360,390,390
,Aggregated,8513,0,13,46.21228029,1.2191,390.8164,8688,446.4086977,0,13,44,70,82,120,190,240,280,360,390,390
GET,/,8766,0,57,63.34935135,1.2112,340.7701,8688,459.2009762,0,57,82,91,97,150,200,240,270,320,340,340
,Aggregated,8766,0,57,63.34935135,1.2112,340.7701,8688,459.2009762,0,57,82,91,97,150,200,240,270,320,340,340
GET,/,9526,0,95,103.4712361,1.7302,393.8756,8688,500.3117127,0,95,100,120,170,200,210,270,280,310,390,390
,Aggregated,9526,0,95,103.4712361,1.7302,393.8756,8688,500.3117127,0,95,100,120,170,200,210,270,280,310,390,390
GET,/,9251,0,75,74.50276237,1.2418,375.2755,8688,484.3473659,0,75,91,100,110,180,190,260,290,340,380,380
,Aggregated,9251,0,75,74.50276237,1.2418,375.2755,8688,484.3473659,0,75,91,100,110,180,190,260,290,340,380,380
GET,/,9099,0,85,92.89205782,1.4903,528.8977,8688,476.4036835,0,85,97,100,110,200,280,330,380,430,530,530
,Aggregated,9099,0,85,92.89205782,1.4903,528.8977,8688,476.4036835,0,85,97,100,110,200,280,330,380,430,530,530
GET,/,9603,0,93,101.93092,1.778,389.0955,8688,503.3134233,0,93,100,120,180,200,220,280,290,320,390,390
,Aggregated,9603,0,93,101.93092,1.778,389.0955,8688,503.3134233,0,93,100,120,180,200,220,280,290,320,390,390
GET,/,9242,0,99,118.1483202,1.3355,478.0599,8688,483.6375738,0,99,110,170,190,200,290,310,350,400,480,480
,Aggregated,9242,0,99,118.1483202,1.3355,478.0599,8688,483.6375738,0,99,110,170,190,200,290,310,350,400,480,480
GET,/,9158,0,91,94.68099316,1.4786,391.8806,8688,480.1145036,0,91,100,110,130,190,210,280,290,310,390,390
,Aggregated,9158,0,91,94.68099316,1.4786,391.8806,8688,480.1145036,0,91,100,110,130,190,210,280,290,310,390,390
GET,/,9100,0,84,82.76201218,1.3358,422.4993,8688,477.703987,0,84,95,100,110,180,200,300,310,390,420,420
,Aggregated,9100,0,84,82.76201218,1.3358,422.4993,8688,477.703987,0,84,95,100,110,180,200,300,310,390,420,420
GET,/,8963,0,74,90.9992773,1.3084,487.0099,8688,468.916609,0,74,95,110,170,210,300,360,390,410,490,490
,Aggregated,8963,0,74,90.9992773,1.3084,487.0099,8688,468.916609,0,74,95,110,170,210,300,360,390,410,490,490
GET,/,9314,0,21,53.58843977,1.3563,317.307,8688,487.3736395,0,21,68,82,89,140,190,240,260,300,320,320
,Aggregated,9314,0,21,53.58843977,1.3563,317.307,8688,487.3736395,0,21,68,82,89,140,190,240,260,300,320,320
GET,/,9627,0,29,58.41767143,1.2298,359.0275,8688,504.2963267,0,29,79,90,96,150,200,230,260,310,360,360
,Aggregated,9627,0,29,58.41767143,1.2298,359.0275,8688,504.2963267,0,29,79,90,96,150,200,230,260,310,360,360
GET,/,9401,0,75,73.31073273,1.3256,333.8063,8688,492.7487085,0,75,90,98,110,170,190,230,280,320,330,330
,Aggregated,9401,0,75,73.31073273,1.3256,333.8063,8688,492.7487085,0,75,90,98,110,170,190,230,280,320,330,330
GET,/,9286,0,76,75.20749039,1.3519,418.2464,8688,486.8787041,0,76,91,99,100,180,200,280,290,370,420,420
,Aggregated,9286,0,76,75.20749039,1.3519,418.2464,8688,486.8787041,0,76,91,99,100,180,200,280,290,370,420,420
GET,/,9886,0,89,100.1701017,1.5515,451.2839,8688,518.0063737,0,89,100,110,150,190,280,300,360,430,450,450
,Aggregated,9886,0,89,100.1701017,1.5515,451.2839,8688,518.0063737,0,89,100,110,150,190,280,300,360,430,450,450
GET,/,10202,0,77,73.23431707,1.7403,337.3126,8688,535.4579764,0,77,91,98,100,160,200,230,260,290,320,340
,Aggregated,10202,0,77,73.23431707,1.7403,337.3126,8688,535.4579764,0,77,91,98,100,160,200,230,260,290,320,340
GET,/,9561,0,74,71.86447167,1.3632,320.3741,8688,501.9595606,0,74,89,97,100,170,190,200,270,310,320,320
,Aggregated,9561,0,74,71.86447167,1.3632,320.3741,8688,501.9595606,0,74,89,97,100,170,190,200,270,310,320,320
GET,/,9704,0,84,86.00198417,1.2547,399.7902,8688,509.8489927,0,84,95,100,120,180,210,280,300,360,400,400
,Aggregated,9704,0,84,86.00198417,1.2547,399.7902,8688,509.8489927,0,84,95,100,120,180,210,280,300,360,400,400
GET,/,8943,0,79,81.76655294,1.308,492.2563,8688,469.5428444,0,79,92,100,110,190,200,300,340,410,490,490
,Aggregated,8943,0,79,81.76655294,1.308,492.2563,8688,469.5428444,0,79,92,100,110,190,200,300,340,410,490,490
GET,/,8928,0,16,52.60803394,1.3061,502.2864,8688,467.7525086,0,16,55,74,84,140,210,300,330,400,500,500
,Aggregated,8928,0,16,52.60803394,1.3061,502.2864,8688,467.7525086,0,16,55,74,84,140,210,300,330,400,500,500
GET,/,8659,0,15,47.56180771,1.314,368.4185,8688,453.8771605,0,15,57,79,87,110,190,200,270,310,370,370
,Aggregated,8659,0,15,47.56180771,1.314,368.4185,8688,453.8771605,0,15,57,79,87,110,190,200,270,310,370,370
GET,/,8573,0,15,39.17759656,1.377,414.9883,8688,449.3865673,0,15,29,57,70,98,140,200,310,390,410,410
,Aggregated,8573,0,15,39.17759656,1.377,414.9883,8688,449.3865673,0,15,29,57,70,98,140,200,310,390,410,410
GET,/,8302,0,13,45.63757704,1.2765,352.4553,8688,435.4099559,0,13,48,70,81,110,180,260,280,300,350,350
,Aggregated,8302,0,13,45.63757704,1.2765,352.4553,8688,435.4099559,0,13,48,70,81,110,180,260,280,300,350,350
GET,/,8558,0,18,57.8914167,1.2469,400.9787,8688,448.4536685,0,18,73,87,95,170,210,290,300,390,400,400
,Aggregated,8558,0,18,57.8914167,1.2469,400.9787,8688,448.4536685,0,18,73,87,95,170,210,290,300,390,400,400
GET,/,8549,0,14,45.14766493,1.3805,395.9516,8688,447.2882544,0,14,34,60,74,150,200,230,270,320,400,400
,Aggregated,8549,0,14,45.14766493,1.3805,395.9516,8688,447.2882544,0,14,34,60,74,150,200,230,270,320,400,400
GET,/,8504,0,13,39.29525614,1.2525,332.0708,8688,445.7116423,0,13,22,49,64,110,190,210,230,310,330,330
,Aggregated,8504,0,13,39.29525614,1.2525,332.0708,8688,445.7116423,0,13,22,49,64,110,190,210,230,310,330,330
GET,/,8414,0,13,42.02649916,1.3168,391.597,8688,440.845318,0,13,33,66,79,100,180,210,300,320,390,390
,Aggregated,8414,0,13,42.02649916,1.3168,391.597,8688,440.845318,0,13,33,66,79,100,180,210,300,320,390,390
GET,/,7928,0,12,36.40451092,1.331,355.2816,8688,415.9105419,0,12,18,50,68,100,160,210,240,290,360,360
,Aggregated,7928,0,12,36.40451092,1.331,355.2816,8688,415.9105419,0,12,18,50,68,100,160,210,240,290,360,360
GET,/,7888,0,10,43.37482265,1.3122,404.7346,8688,412.519259,0,10,25,61,76,120,200,290,310,400,400,400
,Aggregated,7888,0,10,43.37482265,1.3122,404.7346,8688,412.519259,0,10,25,61,76,120,200,290,310,400,400,400
GET,/,7887,0,9,36.35784294,1.2309,349.521,8688,413.6658481,0,9,18,56,74,100,160,220,250,300,350,350
,Aggregated,7887,0,9,36.35784294,1.2309,349.521,8688,413.6658481,0,9,18,56,74,100,160,220,250,300,350,350
GET,/,7256,0,9,35.29579582,1.243,349.2856,8688,380.376924,0,9,15,42,60,97,190,230,260,290,350,350
,Aggregated,7256,0,9,35.29579582,1.243,349.2856,8688,380.376924,0,9,15,42,60,97,190,230,260,290,350,350
GET,/,7129,0,9,33.75643476,1.2286,377.7013,8688,374.6776299,0,9,14,54,72,95,130,190,260,300,380,380
,Aggregated,7129,0,9,33.75643476,1.2286,377.7013,8688,374.6776299,0,9,14,54,72,95,130,190,260,300,380,380
,,8734.310621,0,42.21843687,64.43057203,1.320353507,407.6209405,8688,457.9316534,0,42.22244489,72.87174349,92.28456914,104.248497,153.3446894,208.0140281,262.745491,295.511022,362.2845691,407.2945892,407.6953908
Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%
