,Aggregated,9364,0,61,69.69745156,1.075,600.1849,1507,492.3847395,0,62,85,98,100,130,180,220,270,470,600,600
GET,/,9341,0,46,59.46950612,0.8943,376.0832,1507,488.9839454,0,46,71,84,92,120,170,230,260,350,380,380
,Aggregated,9341,0,46,59.46950612,0.8943,376.0832,1507,488.9839454,0,46,71,84,92,120,170,230,260,350,380,380
GET,/,9142,0,41,56.44295835,0.8163,356.1493,1507,479.0329151,0,41,70,82,90,110,170,200,240,350,360,360
,Aggregated,9142,0,41,56.44295835,0.8163,356.1493,1507,479.0329151,0,41,70,82,90,110,170,200,240,350,360,360
GET,/,8966,0,36,55.88096279,1.0556,580.4351,1507,469.2582344,0,36,59,75,84,120,170,260,290,390,580,580
,Aggregated,8966,0,36,55.88096279,1.0556,580.4351,1507,469.2582344,0,36,59,75,84,120,170,260,290,390,580,580
GET,/,9774,0,51,62.2082402,0.9988,346.4901,1507,513.5560435,0,51,75,87,94,120,170,200,270,330,350,350
,Aggregated,9774,0,51,62.2082402,0.9988,346.4901,1507,513.5560435,0,51,75,87,94,120,170,200,270,330,350,350
GET,/,9718,0,50,64.46967764,1.1298,618.4706,1507,506.5634842,0,51,73,87,96,140,180,230,320,530,620,620
,Aggregated,9718,0,50,64.46967764,1.1298,618.4706,1507,506.5634842,0,51,73,87,96,140,180,230,320,530,620,620
GET,/,9528,0,28,45.53825564,0.8973,395.4553,1507,499.6938444,0,28,46,64,72,100,140,200,220,290,400,400
,Aggregated,9528,0,28,45.53825564,0.8973,395.4553,1507,499.6938444,0,28,46,64,72,100,140,200,220,290,400,400
GET,/,9181,0,28,48.57001658,0.8945,348.8494,1507,482.1610553,0,28,58,71,79,100,150,210,230,280,350,350
,Aggregated,9181,0,28,48.57001658,0.8945,348.8494,1507,482.1610553,0,28,58,71,79,100,150,210,230,280,350,350
GET,/,8631,0,29,50.95202411,0.9694,503.9129,1507,453.3177364,0,29,54,71,81,120,160,210,240,330,500,500
,Aggregated,8631,0,29,50.95202411,0.9694,503.9129,1507,453.3177364,0,29,54,71,81,120,160,210,240,330,500,500
GET,/,8425,0,25,44.11229562,0.9542,384.7852,1507,442.0027761,0,25,37,57,67,100,170,200,210,300,380,380
,Aggregated,8425,0,25,44.11229562,0.9542,384.7852,1507,442.0027761,0,25,37,57,67,100,170,200,210,300,380,380
GET,/,8683,0,22,38.03806163,0.8887,332.4234,1507,459.1688142,0,22,34,53,63,86,120,170,180,260,330,330
,Aggregated,8683,0,22,38.03806163,0.8887,332.4234,1507,459.1688142,0,22,34,53,63,86,120,170,180,260,330,330
GET,/,8460,0,27,45.33474444,0.9549,394.445,1507,444.0804391,0,27,47,66,77,100,130,190,220,310,390,390
,Aggregated,8460,0,27,45.33474444,0.9549,394.445,1507,444.0804391,0,27,47,66,77,100,130,190,220,310,390,390
GET,/,8428,0,24,46.20377965,0.9153,595.1495,1507,441.6494053,0,24,37,62,72,110,170,240,290,410,600,600
,Aggregated,8428,0,24,46.20377965,0.9153,595.1495,1507,441.6494053,0,24,37,62,72,110,170,240,290,410,600,600
GET,/,8875,0,30,46.59412737,0.9269,349.1898,1507,464.9589208,0,30,50,66,77,100,140,190,210,340,350,350
,Aggregated,8875,0,30,46.59412737,0.9269,349.1898,1507,464.9589208,0,30,50,66,77,100,140,190,210,340,350,350
GET,/,9227,0,51,64.33104792,0.9117,363.2803,1507,483.4147208,0,51,78,90,97,120,180,210,250,360,360,360
,Aggregated,9227,0,51,64.33104792,0.9117,363.2803,1507,483.4147208,0,51,78,90,97,120,180,210,250,360,360,360
GET,/,8877,0,30,50.10790725,1.0319,321.8298,1507,464.1559659,0,30,52,70,80,110,170,210,230,310,320,320
,Aggregated,8877,0,30,50.10790725,1.0319,321.8298,1507,464.1559659,0,30,52,70,80,110,170,210,230,310,320,320
GET,/,8673,0,31,48.93509006,0.9696,538.1244,1507,454.1006127,0,31,53,69,77,98,160,210,270,420,540,540
,Aggregated,8673,0,31,48.93509006,0.9696,538.1244,1507,454.1006127,0,31,53,69,77,98,160,210,270,420,540,540
GET,/,8545,0,22,40.95349521,0.9057,310.8275,1507,446.8727093,0,22,36,59,71,100,130,180,210,310,310,310
,Aggregated,8545,0,22,40.95349521,0.9057,310.8275,1507,446.8727093,0,22,36,59,71,100,130,180,210,310,310,310
GET,/,8846,0,29,46.65114781,0.9767,575.8483,1507,465.5708735,0,29,54,67,78,96,120,190,210,370,580,580
,Aggregated,8846,0,29,46.65114781,0.9767,575.8483,1507,465.5708735,0,29,54,67,78,96,120,190,210,370,580,580
GET,/,9802,0,59,66.83303782,0.9792,407.126,1507,513.6940815,0,59,80,91,100,130,180,210,250,370,410,410
,Aggregated,9802,0,59,66.83303782,0.9792,407.126,1507,513.6940815,0,59,80,91,100,130,180,210,250,370,410,410
GET,/,9390,0,42,56.14889006,0.9588,436.3895,1507,491.5156632,0,42,69,81,90,110,150,190,230,360,440,440
,Aggregated,9390,0,42,56.14889006,0.9588,436.3895,1507,491.5156632,0,42,69,81,90,110,150,190,230,360,440,440
GET,/,9335,0,46,58.95708843,1.1161,349.1216,1507,491.0991967,0,46,73,86,94,120,170,200,210,290,350,350
,Aggregated,9335,0,46,58.95708843,1.1161,349.1216,1507,491.0991967,0,46,73,86,94,120,170,200,210,290,350,350
GET,/,9835,0,67,72.70420493,0.9111,451.9992,1507,515.6652035,0,67,87,99,110,150,180,210,270,380,450,450
,Aggregated,9835,0,67,72.70420493,0.9111,451.9992,1507,515.6652035,0,67,87,99,110,150,180,210,270,380,450,450
GET,/,9729,0,51,59.95503364,0.9786,404.803,1507,510.7931562,0,51,73,85,91,120,170,200,220,310,400,400
,Aggregated,9729,0,51,59.95503364,0.9786,404.803,1507,510.7931562,0,51,73,85,91,120,170,200,220,310,400,400
GET,/,9390,0,45,59.27547119,1.0407,447.3156,1507,492.9051701,0,45,70,85,92,120,170,210,270,380,450,450
,Aggregated,9390,0,45,59.27547119,1.0407,447.3156,1507,492.9051701,0,45,70,85,92,120,170,210,270,380,450,450
GET,/,9196,0,63,72.12547704,1.0661,487.2496,1507,480.8867306,0,63,84,97,100,150,190,230,270,460,490,490
,Aggregated,9196,0,63,72.12547704,1.0661,487.2496,1507,480.8867306,0,63,84,97,100,150,190,230,270,460,490,490
GET,/,9145,0,53,63.50886487,0.9978,500.6299,1507,479.5302006,0,53,77,92,100,130,170,200,250,320,500,500
,Aggregated,9145,0,53,63.50886487,0.9978,500.6299,1507,479.5302006,0,53,77,92,100,130,170,200,250,320,500,500
GET,/,9212,0,49,60.58737808,1.0137,579.9397,1507,483.2319763,0,49,73,84,92,110,160,200,270,300,580,580
,Aggregated,9212,0,49,60.58737808,1.0137,579.9397,1507,483.2319763,0,49,73,84,92,110,160,200,270,300,580,580
GET,/,9490,0,56,66.60709742,0.9887,527.2749,1507,497.0254968,0,56,78,89,98,130,180,220,270,520,530,530
,Aggregated,9490,0,56,66.60709742,0.9887,527.2749,1507,497.0254968,0,56,78,89,98,130,180,220,270,520,530,530
GET,/,9515,0,48,59.21181897,1.0129,310.7837,1507,498.6119414,0,48,72,83,91,110,160,200,240,290,310,310
,Aggregated,9515,0,48,59.21181897,1.0129,310.7837,1507,498.6119414,0,48,72,83,91,110,160,200,240,290,310,310
GET,/,9375,0,40,58.72397697,0.8602,439.98,1507,492.1555327,0,40,67,84,93,130,170,240,260,380,440,440
,Aggregated,9375,0,40,58.72397697,0.8602,439.98,1507,492.1555327,0,40,67,84,93,130,170,240,260,380,440,440
GET,/,10090,0,74,77.2815138,1.0569,391.6243,1507,530.1490765,0,74,90,99,100,140,180,210,240,340,390,390
,Aggregated,10090,0,74,77.2815138,1.0569,391.6243,1507,530.1490765,0,74,90,99,100,140,180,210,240,340,390,390
GET,/,10135,0,72,77.50178513,1.1687,680.1795,1507,530.9413407,0,72,88,97,100,150,190,240,290,590,680,680
,Aggregated,10135,0,72,77.50178513,1.1687,680.1795,1507,530.9413407,0,72,88,97,100,150,190,240,290,590,680,680
GET,/,9652,0,48,61.87561555,1.0367,495.8821,1507,505.3573236,0,48,74,86,95,120,180,220,280,370,500,500
,Aggregated,9652,0,48,61.87561555,1.0367,495.8821,1507,505.3573236,0,48,74,86,95,120,180,220,280,370,500,500
GET,/,10064,0,28,50.34658044,0.9098,724.0459,1507,526.8082743,0,28,53,68,77,100,170,220,280,650,660,720
,Aggregated,10064,0,28,50.34658044,0.9098,724.0459,1507,526.8082743,0,28,53,68,77,100,170,220,280,650,660,720
GET,/,9159,0,34,54.00162156,0.9779,304.0049,1507,480.8308753,0,34,63,77,88,110,170,190,220,300,300,300
,Aggregated,9159,0,34,54.00162156,0.9779,304.0049,1507,480.8308753,0,34,63,77,88,110,170,190,220,300,300,300
GET,/,8881,0,29,47.01083567,1.0386,416.2779,1507,468.7973708,0,29,48,64,74,98,140,200,250,350,420,420
,Aggregated,8881,0,29,47.01083567,1.0386,416.2779,1507,468.7973708,0,29,48,64,74,98,140,200,250,350,420,420
GET,/,8740,0,22,42.5250201,0.8465,484.3581,1507,457.5821722,0,22,35,58,67,91,160,190,250,360,480,480
,Aggregated,8740,0,22,42.5250201,0.8465,484.3581,1507,457.5821722,0,22,35,58,67,91,160,190,250,360,480,480
GET,/,8512,0,23,43.86567184,0.989,454.1613,1507,445.9654044,0,23,40,61,71,97,150,200,250,340,450,450
,Aggregated,8512,0,23,43.86567184,0.989,454.1613,1507,445.9654044,0,23,40,61,71,97,150,200,250,340,450,450
GET,/,8174,0,33,52.70385486,0.999,384.5699,1507,429.4811414,0,33,64,78,85,110,160,210,220,320,380,380
,Aggregated,8174,0,33,52.70385486,0.999,384.5699,1507,429.4811414,0,33,64,78,85,110,160,210,220,320,380,380
GET,/,8471,0,49,67.96381726,1.147,707.127,1507,443.597864,0,49,74,85,93,150,210,320,350,570,710,710
,Aggregated,8471,0,49,67.96381726,1.147,707.127,1507,443.597864,0,49,74,85,93,150,210,320,350,570,710,710
GET,/,8393,0,38,57.97301937,0.9127,509.9481,1507,440.6035724,0,38,68,81,89,120,180,240,290,330,510,510
,Aggregated,8393,0,38,57.97301937,0.9127,509.9481,1507,440.6035724,0,38,68,81,89,120,180,240,290,330,510,510
GET,/,8347,0,32,50.91885217,1.0338,403.5211,1507,437.7873091,0,32,60,74,83,110,170,200,210,290,400,400
,Aggregated,8347,0,32,50.91885217,1.0338,403.5211,1507,437.7873091,0,32,60,74,83,110,170,200,210,290,400,400
GET,/,8297,0,30,50.71732781,0.9588,471.1073,1507,435.0204323,0,30,53,70,79,120,180,230,250,340,470,470
,Aggregated,8297,0,30,50.71732781,0.9588,471.1073,1507,435.0204323,0,30,53,70,79,120,180,230,250,340,470,470
GET,/,7834,0,28,45.9790978,0.8917,429.6627,1507,411.3100404,0,28,48,68,77,96,130,190,250,380,430,430
,Aggregated,7834,0,28,45.9790978,0.8917,429.6627,1507,411.3100404,0,28,48,68,77,96,130,190,250,380,430,430
GET,/,7795,0,25,46.09669706,0.9366,643.3342,1507,411.7160456,0,25,39,59,69,98,170,260,300,460,640,640
,Aggregated,7795,0,25,46.09669706,0.9366,643.3342,1507,411.7160456,0,25,39,59,69,98,170,260,300,460,640,640
GET,/,7751,0,33,49.82638312,0.8947,349.0179,1507,405.7109576,0,33,55,68,76,100,150,200,260,350,350,350
,Aggregated,7751,0,33,49.82638312,0.8947,349.0179,1507,405.7109576,0,33,55,68,76,100,150,200,260,350,350,350
GET,/,7110,0,25,45.77410706,0.9696,323.1145,1507,373.5755558,0,25,41,65,77,110,160,200,220,300,320,320
,Aggregated,7110,0,25,45.77410706,0.9696,323.1145,1507,373.5755558,0,25,41,65,77,110,160,200,220,300,320,320
GET,/,7028,0,22,45.28554343,0.8743,475.2536,1507,369.2414595,0,22,44,70,79,100,170,200,260,300,480,480
,Aggregated,7028,0,22,45.28554343,0.8743,475.2536,1507,369.2414595,0,22,44,70,79,100,170,200,260,300,480,480
,,8758.668,0,37.52,58.74685745,0.9007828,527.6895428,1507,459.5697701,0,37.528,61.782,77.476,86.96,127.42,199.272,262.3,310.66,448.84,526.66,527.74
Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%
