GET,/,8755,0,13,48.13060117647031,1.2790999999996444,562.5093999999997,8688.0,459.2809575312658,0.0,13,44,72,82,110,200,290,320,450,560,560
,Aggregated,8755,0,13,48.13060117647031,1.2790999999996444,562.5093999999997,8688.0,459.2809575312658,0.0,13,44,72,82,110,200,290,320,450,560,560
GET,/,9203,0,54,65.4471876344669,1.2232999999994831,397.01450000000006,8688.0,482.02215233627305,0.0,54,84,95,100,170,190,260,300,340,400,400
,Aggregated,9203,0,54,65.4471876344669,1.2232999999994831,397.01450000000006,8688.0,482.02215233627305,0.0,54,84,95,100,170,190,260,300,340,400,400
GET,/,8763,0,12,40.0903950359465,1.2636000000014747,345.1298999999999,8688.0,458.9529817851237,0.0,12,21,46,64,120,190,250,260,330,350,350
,Aggregated,8763,0,12,40.0903950359465,1.2636000000014747,345.1298999999999,8688.0,458.9529817851237,0.0,12,21,46,64,120,190,250,260,330,350,350
GET,/,8665,0,11,32.513199838430346,1.1960999999978128,385.2783999999998,8688.0,454.9298777884709,0.0,11,18,37,53,86,160,200,270,350,390,390
,Aggregated,8665,0,11,32.513199838430346,1.1960999999978128,385.2783999999998,8688.0,454.9298777884709,0.0,11,18,37,53,86,160,200,270,350,390,390
GET,/,8014,0,11,34.96411740703762,1.2196000000006535,279.55479999999966,8688.0,420.72890042481123,0.0,11,20,49,63,100,150,180,240,270,280,280
,Aggregated,8014,0,11,34.96411740703762,1.2196000000006535,279.55479999999966,8688.0,420.72890042481123,0.0,11,20,49,63,100,150,180,240,270,280,280
GET,/,7877,0,13,40.496738555287536,1.2783000000009537,309.2870999999997,8688.0,413.5378919107382,0.0,13,35,63,76,110,170,190,260,290,310,310
,Aggregated,7877,0,13,40.496738555287536,1.2783000000009537,309.2870999999997,8688.0,413.5378919107382,0.0,13,35,63,76,110,170,190,260,290,310,310
GET,/,7529,0,11,41.76090624252899,1.2042000000000996,303.0957000000001,8688.0,395.7454773372036,0.0,11,46,71,83,110,180,200,210,300,300,300
,Aggregated,7529,0,11,41.76090624252899,1.2042000000000996,303.0957000000001,8688.0,395.7454773372036,0.0,11,46,71,83,110,180,200,210,300,300,300
GET,/,7920,0,15,52.59674529040401,1.2012000000005685,419.69259999999986,8688.0,415.6584569495679,0.0,15,72,86,93,120,190,210,240,410,420,420
,Aggregated,7920,0,15,52.59674529040401,1.2012000000005685,419.69259999999986,8688.0,415.6584569495679,0.0,15,72,86,93,120,190,210,240,410,420,420
GET,/,7468,0,9,38.308540050883835,1.129900000000461,392.8159999999998,8688.0,391.6460642924691,0.0,9,13,31,56,140,200,260,300,370,390,390
,Aggregated,7468,0,9,38.308540050883835,1.129900000000461,392.8159999999998,8688.0,391.6460642924691,0.0,9,13,31,56,140,200,260,300,370,390,390
GET,/,7462,0,12,41.67491039935687,1.2675000000008652,320.67710000000017,8688.0,391.27595072132004,0.0,12,32,67,76,110,190,220,240,310,320,320
,Aggregated,7462,0,12,41.67491039935687,1.2675000000008652,320.67710000000017,8688.0,391.27595072132004,0.0,12,32,67,76,110,190,220,240,310,320,320
GET,/,8128,0,13,51.00660590551186,1.206799999998509,351.7968999999992,8688.0,426.152467575368,0.0,13,56,75,85,170,200,260,280,340,350,350
,Aggregated,8128,0,13,51.00660590551186,1.206799999998509,351.7968999999992,8688.0,426.152467575368,0.0,13,56,75,85,170,200,260,280,340,350,350
GET,/,8009,0,82,83.01070859033558,1.260500000000775,472.6628000000002,8688.0,421.7075788021626,0.0,82,94,100,110,190,270,310,370,390,470,470
,Aggregated,8009,0,82,83.01070859033558,1.260500000000775,472.6628000000002,8688.0,421.7075788021626,0.0,82,94,100,110,190,270,310,370,390,470,470
GET,/,7976,0,66,75.84069839518524,1.3307999999998543,432.28650000000005,8688.0,419.4827932746565,0.0,66,88,97,100,200,280,310,370,400,430,430
,Aggregated,7976,0,66,75.84069839518524,1.3307999999998543,432.28650000000005,8688.0,419.4827932746565,0.0,66,88,97,100,200,280,310,370,400,430,430
GET,/,8120,0,87,87.21084498768508,1.2327999999985906,383.86969999999997,8688.0,425.46276513088895,0.0,87,97,110,120,190,200,240,280,300,380,380
,Aggregated,8120,0,87,87.21084498768508,1.2327999999985906,383.86969999999997,8688.0,425.46276513088895,0.0,87,97,110,120,190,200,240,280,300,380,380
GET,/,7828,0,49,66.18146515074092,1.1485999999987229,389.3255,8688.0,410.36456706141166,0.0,49,82,95,100,190,210,280,300,380,390,390
,Aggregated,7828,0,49,66.18146515074092,1.1485999999987229,389.3255,8688.0,410.36456706141166,0.0,49,82,95,100,190,210,280,300,380,390,390
GET,/,7466,0,11,47.80356461291184,1.2261999999978457,344.5505999999998,8688.0,391.5528640011635,0.0,11,36,75,88,170,200,250,280,330,340,340
,Aggregated,7466,0,11,47.80356461291184,1.2261999999978457,344.5505999999998,8688.0,391.5528640011635,0.0,11,36,75,88,170,200,250,280,330,340,340
GET,/,7456,0,12,39.38865976394845,1.2349000000000387,373.4211999999992,8688.0,392.0982196634067,0.0,12,35,63,75,97,170,200,270,360,370,370
,Aggregated,7456,0,12,39.38865976394845,1.2349000000000387,373.4211999999992,8688.0,392.0982196634067,0.0,12,35,63,75,97,170,200,270,360,370,370
GET,/,7175,0,9,37.30244036236915,1.1996999999972502,361.2831999999999,8688.0,377.1836118032262,0.0,9,14,42,62,110,200,230,280,300,360,360
,Aggregated,7175,0,9,37.30244036236915,1.1996999999972502,361.2831999999999,8688.0,377.1836118032262,0.0,9,14,42,62,110,200,230,280,300,360,360
GET,/,7489,0,11,49.116204019228284,1.268299999999556,369.7546999999997,8688.0,393.2283934022206,0.0,11,67,87,94,110,190,200,220,290,370,370
,Aggregated,7489,0,11,49.116204019228284,1.268299999999556,369.7546999999997,8688.0,393.2283934022206,0.0,11,67,87,94,110,190,200,220,290,370,370
GET,/,8851,0,100.0,121.76597474861627,1.3201000000009344,429.71019999999885,8688.0,464.2740428322427,0.0,100,140,190,190,210,280,300,310,380,430,430
,Aggregated,8851,0,100.0,121.76597474861627,1.3201000000009344,429.71019999999885,8688.0,464.2740428322427,0.0,100,140,190,190,210,280,300,310,380,430,430
GET,/,8413,0,92,98.80116992749298,1.2764000000018427,401.4753999999998,8688.0,441.8250922946028,0.0,92,100,110,180,200,210,280,300,380,400,400
,Aggregated,8413,0,92,98.80116992749298,1.2764000000018427,401.4753999999998,8688.0,441.8250922946028,0.0,92,100,110,180,200,210,280,300,380,400,400
GET,/,8264,0,71,72.83877578654406,1.3457999999992865,382.84939999999955,8688.0,433.40217102154736,0.0,72,91,98,100,190,200,270,290,360,380,380
,Aggregated,8264,0,71,72.83877578654406,1.3457999999992865,382.84939999999955,8688.0,433.40217102154736,0.0,72,91,98,100,190,200,270,290,360,380,380
GET,/,8479,0,48,62.67904581908255,1.3636999999988575,382.37399999999997,8688.0,444.93546632931634,0.0,48,82,90,96,180,200,270,290,320,380,380
,Aggregated,8479,0,48,62.67904581908255,1.3636999999988575,382.37399999999997,8688.0,444.93546632931634,0.0,48,82,90,96,180,200,270,290,320,380,380
GET,/,8511,0,63,65.2385595229701,1.2870999999989863,383.16079999999977,8688.0,447.0651119012159,0.0,63,86,95,100,170,190,210,270,320,380,380
,Aggregated,8511,0,63,65.2385595229701,1.2870999999989863,383.16079999999977,8688.0,447.0651119012159,0.0,63,86,95,100,170,190,210,270,320,380,380
GET,/,8539,0,79,77.93919214193696,1.33340000000004,405.3386000000003,8688.0,447.8579569793955,0.0,79,91,100,100,180,200,300,300,390,410,410
,Aggregated,8539,0,79,77.93919214193696,1.33340000000004,405.3386000000003,8688.0,447.8579569793955,0.0,79,91,100,100,180,200,300,300,390,410,410
GET,/,8747,0,93,100.93854180861987,1.24379999999924,394.5072000000005,8688.0,458.72007032721865,0.0,93,110,140,180,200,270,290,300,390,390,390
,Aggregated,8747,0,93,100.93854180861987,1.24379999999924,394.5072000000005,8688.0,458.72007032721865,0.0,93,110,140,180,200,270,290,300,390,390,390
GET,/,8165,0,82,90.5171334721368,1.20640000000094,484.9540000000001,8688.0,428.0416330562281,0.0,82,98,110,150,210,290,320,370,400,480,480
,Aggregated,8165,0,82,90.5171334721368,1.20640000000094,484.9540000000001,8688.0,428.0416330562281,0.0,82,98,110,150,210,290,320,370,400,480,480
GET,/,8153,0,22,60.93737595976944,1.2231000000006986,350.25379999999996,8688.0,427.8066206554441,0.0,22,83,93,98,170,200,270,280,340,350,350
,Aggregated,8153,0,22,60.93737595976944,1.2231000000006986,350.25379999999996,8688.0,427.8066206554441,0.0,22,83,93,98,170,200,270,280,340,350,350
GET,/,7935,0,16,48.73869003150575,1.2179999999997193,381.0289,8688.0,416.36372766572885,0.0,16,69,85,91,110,180,190,250,290,380,380
,Aggregated,7935,0,16,48.73869003150575,1.2179999999997193,381.0289,8688.0,416.36372766572885,0.0,16,69,85,91,110,180,190,250,290,380,380
GET,/,7789,0,11,41.57783670561031,1.2404999999997557,321.4085,8688.0,408.78673543011655,0.0,11,45,71,82,110,180,200,240,290,320,320
,Aggregated,7789,0,11,41.57783670561031,1.2404999999997557,321.4085,8688.0,408.78673543011655,0.0,11,45,71,82,110,180,200,240,290,320,320
GET,/,7784,0,11,39.06871391315534,1.2660999999987155,380.66949999999974,8688.0,408.16749922797703,0.0,11,20,53,71,110,180,240,280,320,380,380
,Aggregated,7784,0,11,39.06871391315534,1.2660999999987155,380.66949999999974,8688.0,408.16749922797703,0.0,11,20,53,71,110,180,240,280,320,380,380
GET,/,8168,0,60,69.11693927522053,1.1413000000004558,505.64340000000027,8688.0,429.60063758167587,0.0,60,83,91,97,190,260,290,340,390,510,510
,Aggregated,8168,0,60,69.11693927522053,1.1413000000004558,505.64340000000027,8688.0,429.60063758167587,0.0,60,83,91,97,190,260,290,340,390,510,510
GET,/,7928,0,14,44.120733829465244,1.228099999998733,472.0521,8688.0,415.4036723460025,0.0,14,53,75,82,99,170,260,290,380,470,470
,Aggregated,7928,0,14,44.120733829465244,1.228099999998733,472.0521,8688.0,415.4036723460025,0.0,14,53,75,82,99,170,260,290,380,470,470
GET,/,7770,0,21,54.67872184041188,1.2548999999992816,389.48280000000057,8688.0,407.13383680742385,0.0,21,75,87,93,120,190,220,270,380,390,390
,Aggregated,7770,0,21,54.67872184041188,1.2548999999992816,389.48280000000057,8688.0,407.13383680742385,0.0,21,75,87,93,120,190,220,270,380,390,390
GET,/,7861,0,12,41.68623705635437,1.1998999999995874,299.6860999999997,8688.0,412.1319783355687,0.0,12,39,71,82,100,180,200,210,280,300,300
,Aggregated,7861,0,12,41.68623705635437,1.1998999999995874,299.6860999999997,8688.0,412.1319783355687,0.0,12,39,71,82,100,180,200,210,280,300,300
GET,/,7831,0,12,42.89252307495868,1.2088999999999572,419.69559999999984,8688.0,410.7322336421237,0.0,12,25,65,77,100,190,280,330,400,420,420
,Aggregated,7831,0,12,42.89252307495868,1.2088999999999572,419.69559999999984,8688.0,410.7322336421237,0.0,12,25,65,77,100,190,280,330,400,420,420
GET,/,7681,0,9,44.05451239421934,1.181100000000157,346.7902,8688.0,404.0672537843244,0.0,9,47,76,86,110,190,240,250,300,350,350
,Aggregated,7681,0,9,44.05451239421934,1.181100000000157,346.7902,8688.0,404.0672537843244,0.0,9,47,76,86,110,190,240,250,300,350,350
GET,/,7807,0,12,48.64823491738194,1.1758999999997855,358.16049999999944,8688.0,409.6252250707376,0.0,12,61,83,90,140,190,200,260,310,360,360
,Aggregated,7807,0,12,48.64823491738194,1.1758999999997855,358.16049999999944,8688.0,409.6252250707376,0.0,12,61,83,90,140,190,200,260,310,360,360
GET,/,7588,0,9,43.623599130205555,1.192200000001975,352.3360000000002,8688.0,397.956110337289,0.0,9,52,78,86,100,190,240,280,290,350,350
,Aggregated,7588,0,9,43.623599130205555,1.192200000001975,352.3360000000002,8688.0,397.956110337289,0.0,9,52,78,86,100,190,240,280,290,350,350
GET,/,7544,0,15,50.54793614793213,1.2070000000008463,378.7848999999999,8688.0,395.9128859328435,0.0,15,74,85,91,110,190,200,270,350,380,380
,Aggregated,7544,0,15,50.54793614793213,1.2070000000008463,378.7848999999999,8688.0,395.9128859328435,0.0,15,74,85,91,110,190,200,270,350,380,380
GET,/,7587,0,10,54.90156625807283,1.2254000000027077,394.75830000000036,8688.0,397.85350449244794,0.0,10,69,87,96,180,200,280,300,370,390,390
,Aggregated,7587,0,10,54.90156625807283,1.2254000000027077,394.75830000000036,8688.0,397.85350449244794,0.0,10,69,87,96,180,200,280,300,370,390,390
GET,/,7539,0,11,48.810546597691946,1.212500000001171,392.43890000000016,8688.0,395.6935525925033,0.0,11,62,80,87,110,200,250,290,330,390,390
,Aggregated,7539,0,11,48.810546597691946,1.212500000001171,392.43890000000016,8688.0,395.6935525925033,0.0,11,62,80,87,110,200,250,290,330,390,390
GET,/,7372,0,9,41.74789706999465,1.1800000000015132,348.0930999999998,8688.0,386.76667907047187,0.0,9,40,78,86,110,190,210,230,340,350,350
,Aggregated,7372,0,9,41.74789706999465,1.1800000000015132,348.0930999999998,8688.0,386.76667907047187,0.0,9,40,78,86,110,190,210,230,340,350,350
GET,/,7710,0,17,55.65878007782074,1.1302999999998065,455.7653999999998,8688.0,404.27957966984303,0.0,17,76,88,94,150,190,260,290,380,460,460
,Aggregated,7710,0,17,55.65878007782074,1.1302999999998065,455.7653999999998,8688.0,404.27957966984303,0.0,17,76,88,94,150,190,260,290,380,460,460
GET,/,7620,0,9,43.140146837270244,1.2158000000006552,340.5149000000005,8688.0,399.371669632325,0.0,9,47,77,86,110,190,230,260,330,340,340
,Aggregated,7620,0,9,43.140146837270244,1.2158000000006552,340.5149000000005,8688.0,399.371669632325,0.0,9,47,77,86,110,190,230,260,330,340,340
GET,/,8145,0,88,87.60387750767295,1.2588000000004484,486.9468999999995,8688.0,426.71935332667437,0.0,88,96,100,110,200,250,300,350,390,490,490
,Aggregated,8145,0,88,87.60387750767295,1.2588000000004484,486.9468999999995,8688.0,426.71935332667437,0.0,88,96,100,110,200,250,300,350,390,490,490
GET,/,8458,0,99,122.13402385906824,1.6214999999997204,542.0854999999998,8688.0,442.9168487879068,0.0,99,120,180,190,240,300,380,400,490,540,540
,Aggregated,8458,0,99,122.13402385906824,1.6214999999997204,542.0854999999998,8688.0,442.9168487879068,0.0,99,120,180,190,240,300,380,400,490,540,540
GET,/,7928,0,51,62.44805920787098,1.1764000000020758,337.0579,8688.0,415.74419944093825,0.0,52,85,93,99,180,200,240,250,300,340,340
,Aggregated,7928,0,51,62.44805920787098,1.1764000000020758,337.0579,8688.0,415.74419944093825,0.0,52,85,93,99,180,200,240,250,300,340,340
GET,/,7490,0,18,56.574674899866466,1.1769000000008134,449.94200000000006,8688.0,392.6527117694035,0.0,18,81,89,93,110,200,270,300,370,450,450
,Aggregated,7490,0,18,56.574674899866466,1.1769000000008134,449.94200000000006,8688.0,392.6527117694035,0.0,18,81,89,93,110,200,270,300,370,450,450
GET,/,8081,0,15,63.05014571216434,1.244299999999754,401.1821000000007,8688.0,423.5188796766228,0.0,15,80,90,100,190,220,300,300,370,400,400
,Aggregated,8081,0,15,63.05014571216434,1.244299999999754,401.1821000000007,8688.0,423.5188796766228,0.0,15,80,90,100,190,220,300,300,370,400,400
GET,/,8053,0,60,67.1504020489261,1.2510999999992833,393.3044999999993,8688.0,423.4415742740032,0.0,60,85,92,97,190,200,270,290,380,390,390
,Aggregated,8053,0,60,67.1504020489261,1.2510999999992833,393.3044999999993,8688.0,423.4415742740032,0.0,60,85,92,97,190,200,270,290,380,390,390
GET,/,8170,0,12,49.626869889841196,1.2022000000015964,355.9068999999999,8688.0,428.09000049783043,0.0,12,65,83,89,120,190,260,280,310,360,360
,Aggregated,8170,0,12,49.626869889841196,1.2022000000015964,355.9068999999999,8688.0,428.09000049783043,0.0,12,65,83,89,120,190,260,280,310,360,360
GET,/,8007,0,12,45.603061820906504,1.2252000000003704,311.66730000000075,8688.0,419.9262192168225,0.0,12,59,78,85,110,180,200,250,300,310,310
,Aggregated,8007,0,12,45.603061820906504,1.2252000000003704,311.66730000000075,8688.0,419.9262192168225,0.0,12,59,78,85,110,180,200,250,300,310,310
GET,/,7866,0,12,43.390736740401564,1.2241999999993425,383.09260000000035,8688.0,412.6310677830335,0.0,12,44,71,80,110,190,230,280,330,380,380
,Aggregated,7866,0,12,43.390736740401564,1.2241999999993425,383.09260000000035,8688.0,412.6310677830335,0.0,12,44,71,80,110,190,230,280,330,380,380
GET,/,7793,0,11,43.91346058000768,1.1415000000001285,369.9161000000002,8688.0,408.7472940737465,0.0,11,46,72,82,110,190,230,280,300,370,370
,Aggregated,7793,0,11,43.91346058000768,1.1415000000001285,369.9161000000002,8688.0,408.7472940737465,0.0,11,46,72,82,110,190,230,280,300,370,370
GET,/,7826,0,10,44.25154807053438,1.1980999999998687,458.43679999999944,8688.0,410.59342324729977,0.0,10,35,70,80,110,200,290,330,390,460,460
,Aggregated,7826,0,10,44.25154807053438,1.1980999999998687,458.43679999999944,8688.0,410.59342324729977,0.0,10,35,70,80,110,200,290,330,390,460,460
GET,/,7415,0,9,42.43848129467303,1.2019999999992592,367.9079999999999,8688.0,389.50854284589514,0.0,9,36,69,81,110,190,230,250,320,370,370
,Aggregated,7415,0,9,42.43848129467303,1.2019999999992592,367.9079999999999,8688.0,389.50854284589514,0.0,9,36,69,81,110,190,230,250,320,370,370
GET,/,7389,0,9,35.12379422113954,1.1579000000008222,325.58579999999984,8688.0,387.8843714363762,0.0,9,14,39,63,110,190,220,240,270,330,330
,Aggregated,7389,0,9,35.12379422113954,1.1579000000008222,325.58579999999984,8688.0,387.8843714363762,0.0,9,14,39,63,110,190,220,240,270,330,330
GET,/,7385,0,11,40.12744247799588,1.2596000000009155,482.6747000000005,8688.0,388.5403577496453,0.0,11,19,55,74,100,180,260,370,400,480,480
,Aggregated,7385,0,11,40.12744247799588,1.2596000000009155,482.6747000000005,8688.0,388.5403577496453,0.0,11,19,55,74,100,180,260,370,400,480,480
GET,/,7110,0,7,33.253265133614626,1.2130999999975245,395.01700000000017,8688.0,373.1990618533286,0.0,7,10,23,49,100,190,250,290,390,400,400
,Aggregated,7110,0,7,33.253265133614626,1.2130999999975245,395.01700000000017,8688.0,373.1990618533286,0.0,7,10,23,49,100,190,250,290,390,400,400
GET,/,6976,0,9,39.6430857081422,1.1764000000002994,508.22240000000016,8688.0,366.41616338101863,0.0,9,18,51,68,110,200,270,300,420,510,510
,Aggregated,6976,0,9,39.6430857081422,1.1764000000002994,508.22240000000016,8688.0,366.41616338101863,0.0,9,18,51,68,110,200,270,300,420,510,510
GET,/,7717,0,14,50.613122353246105,1.1691000000020324,318.7280000000001,8688.0,404.5367684220933,0.0,14,70,85,91,120,190,220,250,270,320,320
,Aggregated,7717,0,14,50.613122353246105,1.1691000000020324,318.7280000000001,8688.0,404.5367684220933,0.0,14,70,85,91,120,190,220,250,270,320,320
GET,/,7127,0,15,51.09570735232218,1.2038000000007543,461.5222999999999,8688.0,374.01227430902367,0.0,15,76,89,93,100,180,240,270,370,460,460
,Aggregated,7127,0,15,51.09570735232218,1.2038000000007543,461.5222999999999,8688.0,374.01227430902367,0.0,15,76,89,93,100,180,240,270,370,460,460
GET,/,7237,0,18,53.4675391460552,1.2421000000006899,361.00199999999916,8688.0,380.6730065644577,0.0,18,78,88,92,110,190,200,250,310,360,360
,Aggregated,7237,0,18,53.4675391460552,1.2421000000006899,361.00199999999916,8688.0,380.6730065644577,0.0,18,78,88,92,110,190,200,250,310,360,360
GET,/,7264,0,62,64.09831946585874,1.2587000000010562,415.09719999999993,8688.0,382.148638535883,0.0,62,89,94,98,160,190,270,300,370,420,420
,Aggregated,7264,0,62,64.09831946585874,1.2587000000010562,415.09719999999993,8688.0,382.148638535883,0.0,62,89,94,98,160,190,270,300,370,420,420
GET,/,7209,0,10,47.34375889859876,1.1914999999991238,435.5747999999999,8688.0,379.27596579329327,0.0,10,62,82,89,100,190,270,290,360,440,440
,Aggregated,7209,0,10,47.34375889859876,1.1914999999991238,435.5747999999999,8688.0,379.27596579329327,0.0,10,62,82,89,100,190,270,290,360,440,440
GET,/,6968,0,10,44.557589222158455,1.1463999999996588,370.39690000000024,8688.0,366.1880868623462,0.0,10,46,77,86,110,190,200,280,300,370,370
,Aggregated,6968,0,10,44.557589222158455,1.1463999999996588,370.39690000000024,8688.0,366.1880868623462,0.0,10,46,77,86,110,190,200,280,300,370,370
GET,/,7247,0,10,40.65641258451788,1.2681999999983873,304.76349999999996,8688.0,380.32021027384735,0.0,10,30,70,81,100,190,210,220,280,300,300
,Aggregated,7247,0,10,40.65641258451788,1.2681999999983873,304.76349999999996,8688.0,380.32021027384735,0.0,10,30,70,81,100,190,210,220,280,300,300
GET,/,7277,0,10,46.71887244743736,1.2514999999986287,377.45950000000005,8688.0,381.8651015101362,0.0,10,46,79,91,140,200,220,270,320,380,380
,Aggregated,7277,0,10,46.71887244743736,1.2514999999986287,377.45950000000005,8688.0,381.8651015101362,0.0,10,46,79,91,140,200,220,270,320,380,380
GET,/,7406,0,10,43.60911190926278,1.2705000000003963,574.0762000000004,8688.0,388.5515678835389,0.0,10,30,71,85,110,190,270,360,450,570,570
,Aggregated,7406,0,10,43.60911190926278,1.2705000000003963,574.0762000000004,8688.0,388.5515678835389,0.0,10,30,71,85,110,190,270,360,450,570,570
GET,/,7096,0,12,47.42346560033823,1.1926000000013204,394.71940000000006,8688.0,372.89907960919516,0.0,12,45,76,89,120,210,280,300,380,390,390
,Aggregated,7096,0,12,47.42346560033823,1.1926000000013204,394.71940000000006,8688.0,372.89907960919516,0.0,12,45,76,89,120,210,280,300,380,390,390
GET,/,7037,0,10,42.88638028989621,1.2324000000001334,449.8046999999996,8688.0,370.5984762420114,0.0,10,30,69,82,110,190,220,270,440,450,450
,Aggregated,7037,0,10,42.88638028989621,1.2324000000001334,449.8046999999996,8688.0,370.5984762420114,0.0,10,30,69,82,110,190,220,270,440,450,450
GET,/,7104,0,9,41.97574159628371,1.2399999999992417,349.7558000000005,8688.0,373.1114730347915,0.0,9,28,64,78,110,200,250,280,320,350,350
,Aggregated,7104,0,9,41.97574159628371,1.2399999999992417,349.7558000000005,8688.0,373.1114730347915,0.0,9,28,64,78,110,200,250,280,320,350,350
GET,/,7465,0,54,68.81752279973217,1.2560000000014782,456.98899999999963,8688.0,392.7783894957688,0.0,54,88,96,100,190,240,290,300,390,460,460
,Aggregated,7465,0,54,68.81752279973217,1.2560000000014782,456.98899999999963,8688.0,392.7783894957688,0.0,54,88,96,100,190,240,290,300,390,460,460
GET,/,7158,0,9,45.19919536183292,1.224000000000558,390.99359999999984,8688.0,376.2782310648329,0.0,9,26,69,81,120,200,290,300,340,390,390
,Aggregated,7158,0,9,45.19919536183292,1.224000000000558,390.99359999999984,8688.0,376.2782310648329,0.0,9,26,69,81,120,200,290,300,340,390,390
GET,/,7256,0,9,40.086286962513796,1.2118000000000961,331.9166,8688.0,381.1466843916371,0.0,9,16,66,80,110,190,240,250,290,330,330
,Aggregated,7256,0,9,40.086286962513796,1.2118000000000961,331.9166,8688.0,381.1466843916371,0.0,9,16,66,80,110,190,240,250,290,330,330
GET,/,7533,0,16,59.45214283817873,1.162700000000072,372.29739999999987,8688.0,395.8935136809005,0.0,16,81,92,99,180,200,280,290,360,370,370
,Aggregated,7533,0,16,59.45214283817873,1.162700000000072,372.29739999999987,8688.0,395.8935136809005,0.0,16,81,92,99,180,200,280,290,360,370,370
GET,/,7750,0,19,63.950233651613,1.1893000000000598,588.6247999999998,8688.0,406.3248354574627,0.0,19,82,91,95,180,200,330,410,500,590,590
,Aggregated,7750,0,19,63.950233651613,1.1893000000000598,588.6247999999998,8688.0,406.3248354574627,0.0,19,82,91,95,180,200,330,410,500,590,590
GET,/,7775,0,38,59.23566136334415,1.2019999999992592,384.13790000000023,8688.0,408.17234524276404,0.0,38,87,94,98,120,190,220,280,380,380,380
,Aggregated,7775,0,38,59.23566136334415,1.2019999999992592,384.13790000000023,8688.0,408.17234524276404,0.0,38,87,94,98,120,190,220,280,380,380,380
GET,/,8154,0,74,70.16445360559261,1.281600000000438,367.80529999999703,8688.0,428.6924437761591,0.0,74,89,95,100,190,200,250,280,310,370,370
,Aggregated,8154,0,74,70.16445360559261,1.281600000000438,367.80529999999703,8688.0,428.6924437761591,0.0,74,89,95,100,190,200,250,280,310,370,370
GET,/,8586,0,72,71.23288661774981,1.2198999999988303,388.67369999999823,8688.0,450.23896331562605,0.0,72,90,97,100,180,210,280,290,350,390,390
,Aggregated,8586,0,72,71.23288661774981,1.2198999999988303,388.67369999999823,8688.0,450.23896331562605,0.0,72,90,97,100,180,210,280,290,350,390,390
GET,/,9613,0,98,106.5832984188083,1.5342999999994333,392.6944999999975,8688.0,504.4529448430122,0.0,98,110,120,180,190,210,280,300,370,390,390
,Aggregated,9613,0,98,106.5832984188083,1.5342999999994333,392.6944999999975,8688.0,504.4529448430122,0.0,98,110,120,180,190,210,280,300,370,390,390
GET,/,9700,0,100.0,122.36016549484488,1.4515999999993312,408.9591000000006,8688.0,507.1512545417648,0.0,100,140,180,190,200,250,290,300,330,410,410
,Aggregated,9700,0,100.0,122.36016549484488,1.4515999999993312,408.9591000000006,8688.0,507.1512545417648,0.0,100,140,180,190,200,250,290,300,330,410,410
GET,/,9631,0,110.0,146.60030270999994,1.2536000000000769,524.404999999998,8688.0,504.1569390889967,0.0,110,180,200,200,290,310,400,410,490,520,520
,Aggregated,9631,0,110.0,146.60030270999994,1.2536000000000769,524.404999999998,8688.0,504.1569390889967,0.0,110,180,200,200,290,310,400,410,490,520,520
GET,/,9949,0,110.0,139.75278811940947,1.4068999999992116,554.7585000000001,8688.0,521.1585148828451,0.0,110,190,200,200,280,290,330,380,470,550,550
,Aggregated,9949,0,110.0,139.75278811940947,1.4068999999992116,554.7585000000001,8688.0,521.1585148828451,0.0,110,190,200,200,280,290,330,380,470,550,550
GET,/,9935,0,97,115.24552202315088,1.3420000000010646,445.21820000000025,8688.0,521.0592486299572,0.0,97,110,180,190,200,280,310,340,430,450,450
,Aggregated,9935,0,97,115.24552202315088,1.3420000000010646,445.21820000000025,8688.0,521.0592486299572,0.0,97,110,180,190,200,280,310,340,430,450,450
GET,/,9680,0,70,73.21864121900828,1.345200000002933,405.6388000000002,8688.0,507.11252317992063,0.0,70,87,96,100,190,220,280,290,330,410,410
,Aggregated,9680,0,70,73.21864121900828,1.345200000002933,405.6388000000002,8688.0,507.11252317992063,0.0,70,87,96,100,190,220,280,290,330,410,410
GET,/,9371,0,82,76.19720914523519,1.3370000000003657,404.23600000000005,8688.0,492.41666502861125,0.0,82,93,99,100,190,200,220,290,360,400,400
,Aggregated,9371,0,82,76.19720914523519,1.3370000000003657,404.23600000000005,8688.0,492.41666502861125,0.0,82,93,99,100,190,200,220,290,360,400,400
GET,/,9319,0,57,62.34117420324107,1.1873999999991725,343.23650000000015,8688.0,488.9166827797145,0.0,57,86,93,98,130,190,220,230,300,340,340
,Aggregated,9319,0,57,62.34117420324107,1.1873999999991725,343.23650000000015,8688.0,488.9166827797145,0.0,57,86,93,98,130,190,220,230,300,340,340
GET,/,8957,0,78,74.18051176733289,1.2649000000006794,393.7069000000002,8688.0,470.5850431857733,0.0,78,92,100,110,180,200,250,290,370,390,390
,Aggregated,8957,0,78,74.18051176733289,1.2649000000006794,393.7069000000002,8688.0,470.5850431857733,0.0,78,92,100,110,180,200,250,290,370,390,390
GET,/,9078,0,14,47.040672626129336,1.2954000000000576,397.68649999999985,8688.0,476.69777098838614,0.0,14,53,76,83,100,200,290,300,360,400,400
,Aggregated,9078,0,14,47.040672626129336,1.2954000000000576,397.68649999999985,8688.0,476.69777098838614,0.0,14,53,76,83,100,200,290,300,360,400,400
