GET,/,8602,0,24,58.34211282,1.2898,388.5721,8688,451.1443082,0,24,80,91,97,160,190,220,250,370,390,390
,Aggregated,8602,0,24,58.34211282,1.2898,388.5721,8688,451.1443082,0,24,80,91,97,160,190,220,250,370,390,390
GET,/,8802,0,77,75.11311738,1.1702,351.498,8688,461.2326797,0,77,91,100,110,180,190,240,260,290,350,350
,Aggregated,8802,0,77,75.11311738,1.1702,351.498,8688,461.2326797,0,77,91,100,110,180,190,240,260,290,350,350
GET,/,9007,0,46,66.57322031,0.97,428.2609,8688,471.4592376,0,46,81,94,100,180,210,290,300,410,430,430
,Aggregated,9007,0,46,66.57322031,0.97,428.2609,8688,471.4592376,0,46,81,94,100,180,210,290,300,410,430,430
GET,/,8994,0,13,45.40938354,1.267,397.9623,8688,471.9801587,0,13,56,77,86,100,160,210,280,400,400,400
,Aggregated,8994,0,13,45.40938354,1.267,397.9623,8688,471.9801587,0,13,56,77,86,100,160,210,280,400,400,400
GET,/,8868,0,54,59.06491804,1.1125,318.9611,8688,464.8845033,0,54,80,90,96,120,180,210,240,310,320,320
,Aggregated,8868,0,54,59.06491804,1.1125,318.9611,8688,464.8845033,0,54,80,90,96,120,180,210,240,310,320,320
GET,/,8935,0,28,58.25704779,1.2331,352.7664,8688,468.6556091,0,28,74,88,96,140,200,250,300,340,350,350
,Aggregated,8935,0,28,58.25704779,1.2331,352.7664,8688,468.6556091,0,28,74,88,96,140,200,250,300,340,350,350
GET,/,8488,0,11,43.268824,1.0627,366.3861,8688,444.8032664,0,11,35,66,77,120,190,240,260,360,370,370
,Aggregated,8488,0,11,43.268824,1.0627,366.3861,8688,444.8032664,0,11,35,66,77,120,190,240,260,360,370,370
GET,/,8672,0,18,51.40077559,1.0309,333.669,8688,456.84621,0,18,65,78,88,130,180,230,240,270,330,330
,Aggregated,8672,0,18,51.40077559,1.0309,333.669,8688,456.84621,0,18,65,78,88,130,180,230,240,270,330,330
GET,/,8729,0,21,53.67236777,1.0915,350.649,8688,457.1091666,0,21,68,84,91,130,180,240,270,330,350,350
,Aggregated,8729,0,21,53.67236777,1.0915,350.649,8688,457.1091666,0,21,68,84,91,130,180,240,270,330,350,350
GET,/,9087,0,58,75.11174523,1.3017,442.8599,8688,476.0013388,0,58,89,100,120,190,240,300,340,390,440,440
,Aggregated,9087,0,58,75.11174523,1.3017,442.8599,8688,476.0013388,0,58,89,100,120,190,240,300,340,390,440,440
GET,/,8638,0,17,49.37386867,1.2329,406.0816,8688,453.5836925,0,17,56,75,87,110,180,260,290,400,410,410
,Aggregated,8638,0,17,49.37386867,1.2329,406.0816,8688,453.5836925,0,17,56,75,87,110,180,260,290,400,410,410
GET,/,8508,0,13,45.96703543,1.0132,288.1768,8688,447.0703454,0,13,34,71,86,150,180,220,250,270,290,290
,Aggregated,8508,0,13,45.96703543,1.0132,288.1768,8688,447.0703454,0,13,34,71,86,150,180,220,250,270,290,290
GET,/,7930,0,13,44.20151968,1.0398,383.1718,8688,416.1478124,0,13,49,77,85,110,170,190,270,370,380,380
,Aggregated,7930,0,13,44.20151968,1.0398,383.1718,8688,416.1478124,0,13,49,77,85,110,170,190,270,370,380,380
GET,/,7890,0,12,43.33579027,1.2087,319.2572,8688,413.7306494,0,12,48,71,87,110,180,200,220,290,320,320
,Aggregated,7890,0,12,43.33579027,1.2087,319.2572,8688,413.7306494,0,12,48,71,87,110,180,200,220,290,320,320
GET,/,7552,0,12,45.27187832,1.1092,373.3349,8688,395.9038801,0,12,39,71,84,120,200,260,280,370,370,370
,Aggregated,7552,0,12,45.27187832,1.1092,373.3349,8688,395.9038801,0,12,39,71,84,120,200,260,280,370,370,370
GET,/,7985,0,12,45.40556089,1.1532,410.0376,8688,418.7750812,0,12,38,64,84,130,200,230,270,360,410,410
,Aggregated,7985,0,12,45.40556089,1.1532,410.0376,8688,418.7750812,0,12,38,64,84,130,200,230,270,360,410,410
GET,/,7457,0,11,38.55476963,1.2263,318.3127,8688,391.8667984,0,11,22,57,71,110,190,210,230,310,320,320
,Aggregated,7457,0,11,38.55476963,1.2263,318.3127,8688,391.8667984,0,11,22,57,71,110,190,210,230,310,320,320
GET,/,7459,0,10,39.5379656,1.0783,398.3015,8688,391.9064756,0,10,35,65,78,100,160,190,260,290,400,400
,Aggregated,7459,0,10,39.5379656,1.0783,398.3015,8688,391.9064756,0,10,35,65,78,100,160,190,260,290,400,400
GET,/,8170,0,13,47.26976203,1.0203,311.9692,8688,428.1538914,0,13,52,80,95,130,190,220,230,280,310,310
,Aggregated,8170,0,13,47.26976203,1.0203,311.9692,8688,428.1538914,0,13,52,80,95,130,190,220,230,280,310,310
GET,/,8241,0,16,55.32418989,1.0549,436.0774,8688,431.7843793,0,16,72,86,94,160,190,280,300,360,440,440
,Aggregated,8241,0,16,55.32418989,1.0549,436.0774,8688,431.7843793,0,16,72,86,94,160,190,280,300,360,440,440
GET,/,8219,0,14,49.22329579,1.1086,342.868,8688,431.1913203,0,14,53,76,90,160,190,250,290,330,340,340
,Aggregated,8219,0,14,49.22329579,1.1086,342.868,8688,431.1913203,0,14,53,76,90,160,190,250,290,330,340,340
GET,/,8457,0,13,48.61346689,1.0629,417.2871,8688,442.9542731,0,13,53,79,89,120,190,280,300,400,420,420
,Aggregated,8457,0,13,48.61346689,1.0629,417.2871,8688,442.9542731,0,13,53,79,89,120,190,280,300,400,420,420
GET,/,8032,0,11,39.4612355,1.0976,353.2991,8688,420.9683075,0,11,20,55,75,100,190,230,260,350,350,350
,Aggregated,8032,0,11,39.4612355,1.0976,353.2991,8688,420.9683075,0,11,20,55,75,100,190,230,260,350,350,350
GET,/,7559,0,11,35.23921086,1.1628,370.4427,8688,397.3541668,0,11,22,55,67,94,150,190,250,290,370,370
,Aggregated,7559,0,11,35.23921086,1.1628,370.4427,8688,397.3541668,0,11,22,55,67,94,150,190,250,290,370,370
GET,/,7499,0,10,36.62808184,1.0571,417.0072,8688,393.0394592,0,10,16,38,56,110,190,230,280,390,420,420
,Aggregated,7499,0,10,36.62808184,1.0571,417.0072,8688,393.0394592,0,10,16,38,56,110,190,230,280,390,420,420
GET,/,7165,0,11,39.57456876,1.1332,359.4337,8688,376.2481927,0,11,29,67,79,110,160,200,270,330,360,360
,Aggregated,7165,0,11,39.57456876,1.1332,359.4337,8688,376.2481927,0,11,29,67,79,110,160,200,270,330,360,360
GET,/,7364,0,54,66.29364631,1.1695,429.085,8688,386.4191436,0,54,85,95,99,180,230,290,310,380,430,430
,Aggregated,7364,0,54,66.29364631,1.1695,429.085,8688,386.4191436,0,54,85,95,99,180,230,290,310,380,430,430
GET,/,8994,0,92,98.8448163,1.3732,395.0056,8688,471.1180534,0,92,100,120,160,190,210,280,300,350,400,400
,Aggregated,8994,0,92,98.8448163,1.3732,395.0056,8688,471.1180534,0,92,100,120,160,190,210,280,300,350,400,400
GET,/,8463,0,88,92.47789119,1.2983,451.8389,8688,443.3842623,0,88,100,110,160,190,210,280,300,370,450,450
,Aggregated,8463,0,88,92.47789119,1.2983,451.8389,8688,443.3842623,0,88,100,110,160,190,210,280,300,370,450,450
GET,/,8493,0,13,45.0584053,1.2147,363.9716,8688,445.6654772,0,13,43,69,84,120,180,260,290,310,360,360
,Aggregated,8493,0,13,45.0584053,1.2147,363.9716,8688,445.6654772,0,13,43,69,84,120,180,260,290,310,360,360
GET,/,8312,0,81,82.25793561,1.4405,380.1482,8688,435.0913107,0,81,94,100,110,190,220,280,290,340,380,380
,Aggregated,8312,0,81,82.25793561,1.4405,380.1482,8688,435.0913107,0,81,94,100,110,190,220,280,290,340,380,380
GET,/,8552,0,25,61.63031221,1.0792,477.6301,8688,449.0886008,0,25,81,91,97,160,200,290,350,440,480,480
,Aggregated,8552,0,25,61.63031221,1.0792,477.6301,8688,449.0886008,0,25,81,91,97,160,200,290,350,440,480,480
GET,/,8508,0,83,82.01986065,1.3337,394.6803,8688,446.1348703,0,83,96,100,110,180,200,230,290,330,390,390
,Aggregated,8508,0,83,82.01986065,1.3337,394.6803,8688,446.1348703,0,83,96,100,110,180,200,230,290,330,390,390
GET,/,8873,0,82,83.24768853,1.3445,497.2368,8688,465.0739574,0,82,94,100,110,180,200,290,330,400,500,500
,Aggregated,8873,0,82,83.24768853,1.3445,497.2368,8688,465.0739574,0,82,94,100,110,180,200,290,330,400,500,500
GET,/,8305,0,67,75.07317469,1.3401,394.2672,8688,436.2337457,0,67,91,100,110,190,210,290,300,370,390,390
,Aggregated,8305,0,67,75.07317469,1.3401,394.2672,8688,436.2337457,0,67,91,100,110,190,210,290,300,370,390,390
GET,/,8236,0,18,53.17005356,1.2324,412.7355,8688,431.7551862,0,18,74,87,93,120,190,240,300,330,410,410
,Aggregated,8236,0,18,53.17005356,1.2324,412.7355,8688,431.7551862,0,18,74,87,93,120,190,240,300,330,410,410
GET,/,7886,0,22,57.24251348,1.2583,481.3581,8688,414.5520486,0,22,78,87,92,140,190,260,280,400,480,480
,Aggregated,7886,0,22,57.24251348,1.2583,481.3581,8688,414.5520486,0,22,78,87,92,140,190,260,280,400,480,480
GET,/,7809,0,9,37.02681233,1.1318,501.6259,8688,409.8495308,0,9,12,31,50,100,200,300,310,480,500,500
,Aggregated,7809,0,9,37.02681233,1.1318,501.6259,8688,409.8495308,0,9,12,31,50,100,200,300,310,480,500,500
GET,/,7719,0,9,46.34962775,1.0865,350.7596,8688,404.5907564,0,9,37,74,88,170,200,250,270,320,350,350
,Aggregated,7719,0,9,46.34962775,1.0865,350.7596,8688,404.5907564,0,9,37,74,88,170,200,250,270,320,350,350
GET,/,8350,0,11,49.4121037,1.2096,398.1486,8688,437.8696084,0,11,42,70,83,170,220,300,320,370,400,400
,Aggregated,8350,0,11,49.4121037,1.2096,398.1486,8688,437.8696084,0,11,42,70,83,170,220,300,320,370,400,400
GET,/,7920,0,10,42.8098133,1.0719,281.4998,8688,416.5302764,0,10,45,76,87,120,180,200,220,280,280,280
,Aggregated,7920,0,10,42.8098133,1.0719,281.4998,8688,416.5302764,0,10,45,76,87,120,180,200,220,280,280,280
GET,/,7898,0,11,41.61505033,1.0823,377.81,8688,414.0220185,0,11,43,69,81,100,160,200,280,370,380,380
,Aggregated,7898,0,11,41.61505033,1.0823,377.81,8688,414.0220185,0,11,43,69,81,100,160,200,280,370,380,380
GET,/,7878,0,10,40.90217086,1.0241,323.9924,8688,413.1158524,0,10,29,72,89,110,170,190,200,280,320,320
,Aggregated,7878,0,10,40.90217086,1.0241,323.9924,8688,413.1158524,0,10,29,72,89,110,170,190,200,280,320,320
GET,/,7834,0,9,38.09112073,1.1533,280.9043,8688,411.0418306,0,9,22,61,77,110,160,200,240,260,280,280
,Aggregated,7834,0,9,38.09112073,1.1533,280.9043,8688,411.0418306,0,9,22,61,77,110,160,200,240,260,280,280
GET,/,7685,0,12,43.60767053,1.1114,392.3247,8688,403.8297196,0,12,22,57,75,140,190,280,290,360,390,390
,Aggregated,7685,0,12,43.60767053,1.1114,392.3247,8688,403.8297196,0,12,22,57,75,140,190,280,290,360,390,390
GET,/,7878,0,11,39.83146263,1.1289,318.8279,8688,413.0846635,0,11,35,65,76,110,170,200,220,310,320,320
,Aggregated,7878,0,11,39.83146263,1.1289,318.8279,8688,413.0846635,0,11,35,65,76,110,170,200,220,310,320,320
GET,/,7627,0,8,37.4147898,1.0024,333.4941,8688,400.0061696,0,8,15,54,72,110,180,200,250,270,330,330
,Aggregated,7627,0,8,37.4147898,1.0024,333.4941,8688,400.0061696,0,8,15,54,72,110,180,200,250,270,330,330
GET,/,7621,0,11,43.42254166,1.1181,509.8672,8688,399.4643978,0,11,42,71,83,110,180,210,290,420,510,510
,Aggregated,7621,0,11,43.42254166,1.1181,509.8672,8688,399.4643978,0,11,42,71,83,110,180,210,290,420,510,510
GET,/,7688,0,9,39.56230507,1.2414,393.9735,8688,402.9519706,0,9,16,51,72,110,190,260,280,340,390,390
,Aggregated,7688,0,9,39.56230507,1.2414,393.9735,8688,402.9519706,0,9,16,51,72,110,190,260,280,340,390,390
GET,/,7639,0,11,39.34603256,1.0669,321.7848,8688,400.677858,0,11,17,48,73,120,190,230,260,300,320,320
,Aggregated,7639,0,11,39.34603256,1.0669,321.7848,8688,400.677858,0,11,17,48,73,120,190,230,260,300,320,320
GET,/,7425,0,10,33.86164163,1.0247,356.3677,8688,389.2586258,0,10,16,36,57,98,170,210,260,290,360,360
,Aggregated,7425,0,10,33.86164163,1.0247,356.3677,8688,389.2586258,0,10,16,36,57,98,170,210,260,290,360,360
GET,/,7859,0,11,38.4220575,1.1109,322.0822,8688,411.8714505,0,11,26,58,79,110,170,190,210,310,320,320
,Aggregated,7859,0,11,38.4220575,1.1109,322.0822,8688,411.8714505,0,11,26,58,79,110,170,190,210,310,320,320
GET,/,7613,0,13,40.75479348,1.0788,285.1225,8688,399.4079429,0,13,32,67,78,110,170,200,250,270,290,290
,Aggregated,7613,0,13,40.75479348,1.0788,285.1225,8688,399.4079429,0,13,32,67,78,110,170,200,250,270,290,290
GET,/,8441,0,14,49.01318749,1.0892,383.0482,8688,442.7053686,0,14,60,81,89,130,180,210,280,360,380,380
,Aggregated,8441,0,14,49.01318749,1.0892,383.0482,8688,442.7053686,0,14,60,81,89,130,180,210,280,360,380,380
GET,/,8866,0,60,73.22436284,1.2879,532.1014,8688,464.2796057,0,61,87,98,110,190,230,300,340,460,530,530
,Aggregated,8866,0,60,73.22436284,1.2879,532.1014,8688,464.2796057,0,61,87,98,110,190,230,300,340,460,530,530
GET,/,8031,0,12,47.7175619,1.0114,342.0916,8688,421.1557857,0,12,51,79,93,150,190,230,250,280,340,340
,Aggregated,8031,0,12,47.7175619,1.0114,342.0916,8688,421.1557857,0,12,51,79,93,150,190,230,250,280,340,340
GET,/,7620,0,12,38.11288654,1.1248,382.9873,8688,399.5909755,0,12,27,59,77,100,160,190,210,310,380,380
,Aggregated,7620,0,12,38.11288654,1.1248,382.9873,8688,399.5909755,0,12,27,59,77,100,160,190,210,310,380,380
GET,/,8150,0,13,57.40928497,1.1022,496.7292,8688,427.3882806,0,13,66,83,90,170,260,330,390,430,500,500
,Aggregated,8150,0,13,57.40928497,1.1022,496.7292,8688,427.3882806,0,13,66,83,90,170,260,330,390,430,500,500
GET,/,8255,0,13,43.97869976,1.0724,395.9196,8688,433.446967,0,13,51,71,80,100,170,220,290,390,400,400
,Aggregated,8255,0,13,43.97869976,1.0724,395.9196,8688,433.446967,0,13,51,71,80,100,170,220,290,390,400,400
GET,/,8184,0,12,48.12734886,1.0128,365.9546,8688,429.288085,0,12,47,76,88,150,200,240,270,320,370,370
,Aggregated,8184,0,12,48.12734886,1.0128,365.9546,8688,429.288085,0,12,47,76,88,150,200,240,270,320,370,370
GET,/,8051,0,11,40.04576261,1.1124,393.8074,8688,422.8307502,0,11,40,65,76,100,170,200,240,360,390,390
,Aggregated,8051,0,11,40.04576261,1.1124,393.8074,8688,422.8307502,0,11,40,65,76,100,170,200,240,360,390,390
GET,/,7884,0,12,40.31928761,1.053,327.151,8688,413.4383391,0,12,33,62,76,110,180,210,230,300,330,330
,Aggregated,7884,0,12,40.31928761,1.053,327.151,8688,413.4383391,0,12,33,62,76,110,180,210,230,300,330,330
GET,/,7797,0,10,40.42764025,1.0968,475.6702,8688,409.0014249,0,10,28,69,79,96,170,270,300,470,480,480
,Aggregated,7797,0,10,40.42764025,1.0968,475.6702,8688,409.0014249,0,10,28,69,79,96,170,270,300,470,480,480
GET,/,7790,0,11,43.04722901,1.1423,389.2532,8688,409.7887442,0,11,37,70,83,120,180,200,280,300,390,390
,Aggregated,7790,0,11,43.04722901,1.1423,389.2532,8688,409.7887442,0,11,37,70,83,120,180,200,280,300,390,390
GET,/,7477,0,10,36.84264864,1.137,328.9972,8688,391.9390252,0,10,17,52,67,110,170,200,250,280,330,330
,Aggregated,7477,0,10,36.84264864,1.137,328.9972,8688,391.9390252,0,10,17,52,67,110,170,200,250,280,330,330
GET,/,7380,0,11,37.19152814,1.1138,351.0235,8688,387.8106769,0,11,20,61,73,95,160,200,250,270,350,350
,Aggregated,7380,0,11,37.19152814,1.1138,351.0235,8688,387.8106769,0,11,20,61,73,95,160,200,250,270,350,350
GET,/,7436,0,10,36.99358675,1.1129,280.825,8688,390.4462408,0,10,19,57,72,100,160,210,240,280,280,280
,Aggregated,7436,0,10,36.99358675,1.1129,280.825,8688,390.4462408,0,10,19,57,72,100,160,210,240,280,280,280
GET,/,7097,0,9,34.92202903,1.0674,412.3792,8688,372.5615016,0,9,14,41,63,99,170,270,290,410,410,410
,Aggregated,7097,0,9,34.92202903,1.0674,412.3792,8688,372.5615016,0,9,14,41,63,99,170,270,290,410,410,410
GET,/,7035,0,9,34.30666515,1.1066,388.3939,8688,369.2582733,0,9,17,50,63,95,160,200,220,360,390,390
,Aggregated,7035,0,9,34.30666515,1.1066,388.3939,8688,369.2582733,0,9,17,50,63,95,160,200,220,360,390,390
GET,/,7802,0,10,40.33653688,1.0617,326.5342,8688,409.1827326,0,10,24,62,75,110,190,230,260,300,330,330
,Aggregated,7802,0,10,40.33653688,1.0617,326.5342,8688,409.1827326,0,10,24,62,75,110,190,230,260,300,330,330
GET,/,7239,0,9,35.96039124,1.1769,376.9233,8688,380.1857413,0,9,17,54,70,94,170,200,270,290,380,380
,Aggregated,7239,0,9,35.96039124,1.1769,376.9233,8688,380.1857413,0,9,17,54,70,94,170,200,270,290,380,380
GET,/,6993,0,82,86.32570666,1.1874,362.5975,8688,367.6696482,0,82,97,110,170,200,240,280,290,340,360,360
,Aggregated,6993,0,82,86.32570666,1.1874,362.5975,8688,367.6696482,0,82,97,110,170,200,240,280,290,340,360,360
GET,/,7371,0,11,50.56807485,1.0581,346.6575,8688,387.540409,0,11,65,83,90,170,190,240,250,330,350,350
,Aggregated,7371,0,11,50.56807485,1.0581,346.6575,8688,387.540409,0,11,65,83,90,170,190,240,250,330,350,350
GET,/,7200,0,11,51.10508894,1.0694,373.1673,8688,377.6309164,0,11,70,88,95,170,190,200,260,350,370,370
,Aggregated,7200,0,11,51.10508894,1.0694,373.1673,8688,377.6309164,0,11,70,88,95,170,190,200,260,350,370,370
GET,/,6973,0,10,43.62286369,1.056,471.9898,8688,365.9985394,0,10,32,70,81,100,190,270,300,460,470,470
,Aggregated,6973,0,10,43.62286369,1.056,471.9898,8688,365.9985394,0,10,32,70,81,100,190,270,300,460,470,470
GET,/,7216,0,10,44.13610703,1.092,466.0025,8688,378.3803339,0,10,45,74,85,110,180,270,300,390,470,470
,Aggregated,7216,0,10,44.13610703,1.092,466.0025,8688,378.3803339,0,10,45,74,85,110,180,270,300,390,470,470
GET,/,7270,0,10,46.30423446,1.0678,339.2043,8688,381.5838341,0,10,47,73,86,150,190,240,270,330,340,340
,Aggregated,7270,0,10,46.30423446,1.0678,339.2043,8688,381.5838341,0,10,47,73,86,150,190,240,270,330,340,340
GET,/,7457,0,10,37.21870384,1.1387,490.1532,8688,391.4010854,0,10,17,49,65,95,170,270,280,470,490,490
,Aggregated,7457,0,10,37.21870384,1.1387,490.1532,8688,391.4010854,0,10,17,49,65,95,170,270,280,470,490,490
GET,/,7151,0,10,38.94679842,1.1348,396.5703,8688,375.245469,0,10,19,59,72,110,180,240,260,350,400,400
,Aggregated,7151,0,10,38.94679842,1.1348,396.5703,8688,375.245469,0,10,19,59,72,110,180,240,260,350,400,400
GET,/,7108,0,9,36.0420147,1.034,367.2237,8688,373.1452211,0,9,16,52,71,98,160,210,280,360,370,370
,Aggregated,7108,0,9,36.0420147,1.034,367.2237,8688,373.1452211,0,9,16,52,71,98,160,210,280,360,370,370
GET,/,7131,0,10,37.21612607,1.104,396.743,8688,374.3540559,0,10,15,45,65,110,180,240,290,370,400,400
,Aggregated,7131,0,10,37.21612607,1.104,396.743,8688,374.3540559,0,10,15,45,65,110,180,240,290,370,400,400
GET,/,7629,0,12,48.44195366,1.1355,390.8029,8688,400.560353,0,12,55,77,86,160,190,250,280,340,390,390
,Aggregated,7629,0,12,48.44195366,1.1355,390.8029,8688,400.560353,0,12,55,77,86,160,190,250,280,340,390,390
GET,/,7129,0,13,55.81542877,1.0941,454.4717,8688,373.8651812,0,13,47,77,97,180,260,330,370,420,450,450
,Aggregated,7129,0,13,55.81542877,1.0941,454.4717,8688,373.8651812,0,13,47,77,97,180,260,330,370,420,450,450
GET,/,7218,0,9,43.10017699,1.0483,364.1428,8688,379.2546631,0,9,34,70,83,120,190,240,260,310,360,360
,Aggregated,7218,0,9,43.10017699,1.0483,364.1428,8688,379.2546631,0,9,34,70,83,120,190,240,260,310,360,360
GET,/,7573,0,15,56.38435837,1.1131,397.5843,8688,397.2127434,0,15,73,86,96,170,200,260,290,320,400,400
,Aggregated,7573,0,15,56.38435837,1.1131,397.5843,8688,397.2127434,0,15,73,86,96,170,200,260,290,320,400,400
GET,/,7753,0,45,65.13904619,1.2985,363.8329,8688,406.4233992,0,45,81,94,100,180,200,260,290,360,360,360
,Aggregated,7753,0,45,65.13904619,1.2985,363.8329,8688,406.4233992,0,45,81,94,100,180,200,260,290,360,360,360
GET,/,7825,0,10,50.44203666,1.1141,334.3754,8688,412.2895244,0,10,33,74,88,190,210,270,290,320,330,330
,Aggregated,7825,0,10,50.44203666,1.1141,334.3754,8688,412.2895244,0,10,33,74,88,190,210,270,290,320,330,330
GET,/,8329,0,12,49.90530551,1.0675,415.1779,8688,437.4064885,0,12,54,76,86,160,190,290,310,390,420,420
,Aggregated,8329,0,12,49.90530551,1.0675,415.1779,8688,437.4064885,0,12,54,76,86,160,190,290,310,390,420,420
GET,/,8556,0,71,76.10625908,1.1279,443.5858,8688,447.9013744,0,71,89,99,110,180,250,280,290,370,440,440
,Aggregated,8556,0,71,76.10625908,1.1279,443.5858,8688,447.9013744,0,71,89,99,110,180,250,280,290,370,440,440
GET,/,9524,0,100,118.8343563,1.5895,472.9422,8688,499.383465,0,100,140,180,190,210,280,300,310,390,470,470
,Aggregated,9524,0,100,118.8343563,1.5895,472.9422,8688,499.383465,0,100,140,180,190,210,280,300,310,390,470,470
GET,/,9467,0,110,145.6006974,1.8168,529.0354,8688,496.9401816,0,110,180,200,210,280,310,390,400,480,530,530
,Aggregated,9467,0,110,145.6006974,1.8168,529.0354,8688,496.9401816,0,110,180,200,210,280,310,390,400,480,530,530
GET,/,9841,0,100,116.965693,1.6755,506.2918,8688,515.3611975,0,100,130,170,180,210,240,300,350,390,510,510
,Aggregated,9841,0,100,116.965693,1.6755,506.2918,8688,515.3611975,0,100,130,170,180,210,240,300,350,390,510,510
GET,/,9889,0,120,140.9868663,2.0955,456.3182,8688,519.5558596,0,120,180,190,200,260,290,310,370,400,460,460
,Aggregated,9889,0,120,140.9868663,2.0955,456.3182,8688,519.5558596,0,120,180,190,200,260,290,310,370,400,460,460
GET,/,9956,0,95,108.8941916,1.4555,407.6055,8688,523.3744668,0,95,120,160,180,200,230,300,320,380,410,410
,Aggregated,9956,0,95,108.8941916,1.4555,407.6055,8688,523.3744668,0,95,120,160,180,200,230,300,320,380,410,410
GET,/,9636,0,76,77.83705605,1.5376,365.7286,8688,505.1682898,0,76,91,99,110,180,200,270,290,310,370,370
,Aggregated,9636,0,76,77.83705605,1.5376,365.7286,8688,505.1682898,0,76,91,99,110,180,200,270,290,310,370,370
GET,/,9264,0,82,88.07579399,1.1302,389.1156,8688,486.3964669,0,82,100,120,160,190,210,260,280,330,390,390
,Aggregated,9264,0,82,88.07579399,1.1302,389.1156,8688,486.3964669,0,82,100,120,160,190,210,260,280,330,390,390
GET,/,9214,0,63,74.84669929,1.3987,486.7351,8688,483.5202661,0,63,95,100,110,190,200,290,300,390,490,490
,Aggregated,9214,0,63,74.84669929,1.3987,486.7351,8688,483.5202661,0,63,95,100,110,190,200,290,300,390,490,490
GET,/,9049,0,50,64.35028076,1.2422,301.1484,8688,475.0699357,0,50,85,98,110,170,190,210,230,290,300,300
,Aggregated,9049,0,50,64.35028076,1.2422,301.1484,8688,475.0699357,0,50,85,98,110,170,190,210,230,290,300,300
GET,/,9014,0,19,50.91504418,1.1415,348.0035,8688,474.0884426,0,19,64,79,86,130,180,220,260,340,350,350
,Aggregated,9014,0,19,50.91504418,1.1415,348.0035,8688,474.0884426,0,19,64,79,86,130,180,220,260,340,350,350
GET,/,9714,0,63,71.94558402,1.2232,394.471,8688,508.963256,0,63,86,99,110,170,200,260,300,370,390,390
,Aggregated,9714,0,63,71.94558402,1.2232,394.471,8688,508.963256,0,63,86,99,110,170,200,260,300,370,390,390
GET,/,9731,0,37,60.20997767,1.2484,361.5974,8688,509.7293307,0,37,77,93,100,150,190,230,250,290,360,360
,Aggregated,9731,0,37,60.20997767,1.2484,361.5974,8688,509.7293307,0,37,77,93,100,150,190,230,250,290,360,360
GET,/,9585,0,15,44.9505219,1.2612,532.1741,8688,502.3018397,0,15,54,69,79,100,150,250,270,470,530,530
,Aggregated,9585,0,15,44.9505219,1.2612,532.1741,8688,502.3018397,0,15,54,69,79,100,150,250,270,470,530,530
GET,/,9263,0,17,48.58606926,1.1733,359.8806,8688,484.3119696,0,17,52,75,86,120,190,260,280,360,360,360
,Aggregated,9263,0,17,48.58606926,1.1733,359.8806,8688,484.3119696,0,17,52,75,86,120,190,260,280,360,360,360
GET,/,8753,0,15,43.40923976,1.2279,365.3021,8688,458.6342778,0,15,30,56,72,120,190,250,270,340,370,370
,Aggregated,8753,0,15,43.40923976,1.2279,365.3021,8688,458.6342778,0,15,30,56,72,120,190,250,270,340,370,370
GET,/,8569,0,10,34.68079107,1.1598,427.5599,8688,450.0742311,0,10,15,45,63,100,160,200,250,320,430,430
,Aggregated,8569,0,10,34.68079107,1.1598,427.5599,8688,450.0742311,0,10,15,45,63,100,160,200,250,320,430,430
GET,/,8675,0,16,48.00367478,1.1668,383.4157,8688,455.4227856,0,16,48,72,83,140,180,240,290,320,380,380
,Aggregated,8675,0,16,48.00367478,1.1668,383.4157,8688,455.4227856,0,16,48,72,83,140,180,240,290,320,380,380
GET,/,8475,0,13,41.26295246,1.057,373.8968,8688,445.3904682,0,13,34,66,78,110,170,200,220,290,370,370
,Aggregated,8475,0,13,41.26295246,1.057,373.8968,8688,445.3904682,0,13,34,66,78,110,170,200,220,290,370,370
GET,/,8456,0,12,45.17030026,1.057,370.9503,8688,443.8374719,0,12,40,72,80,130,190,250,280,350,370,370
,Aggregated,8456,0,12,45.17030026,1.057,370.9503,8688,443.8374719,0,12,40,72,80,130,190,250,280,350,370,370
GET,/,8882,0,15,47.16245784,1.1173,389.2078,8688,465.4913858,0,15,53,73,83,120,170,250,260,320,390,390
,Aggregated,8882,0,15,47.16245784,1.1173,389.2078,8688,465.4913858,0,15,53,73,83,120,170,250,260,320,390,390
GET,/,9322,0,23,54.27244652,1.1423,379.4291,8688,489.7185191,0,23,64,82,89,120,190,290,300,360,380,380
,Aggregated,9322,0,23,54.27244652,1.1423,379.4291,8688,489.7185191,0,23,64,82,89,120,190,290,300,360,380,380
GET,/,8950,0,12,39.37603432,1.1433,380.7318,8688,470.2145249,0,12,24,51,70,120,180,210,260,310,380,380
,Aggregated,8950,0,12,39.37603432,1.1433,380.7318,8688,470.2145249,0,12,24,51,70,120,180,210,260,310,380,380
GET,/,8742,0,13,40.16028658,1.0555,381.7633,8688,459.4321055,0,13,33,60,72,100,150,240,250,360,380,380
,Aggregated,8742,0,13,40.16028658,1.0555,381.7633,8688,459.4321055,0,13,33,60,72,100,150,240,250,360,380,380
GET,/,8553,0,14,39.30990786,1.0657,323.8465,8688,449.7585052,0,14,29,57,68,98,170,220,280,300,320,320
,Aggregated,8553,0,14,39.30990786,1.0657,323.8465,8688,449.7585052,0,14,29,57,68,98,170,220,280,300,320,320
