Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
218.85521885521928,1703265981.8016138,1703271566.3560042,2,pid,1703271606.3560042,,,255
220.53872053872053,1703265981.8016138,1703271587.9098234,2,pid,1703271606.3560042,,,255
208.7822862014744,1703265981.8016138,1703271609.2150679,2,predict,1703271609.2150679,-0.008595160668034863,14640070.831236534,260
224.74747474747517,1703265981.8016138,1703271630.6788957,2,pid,1703271670.6788957,,,260
214.64646464646464,1703265981.8016138,1703271652.1520996,2,pid,1703271670.6788957,,,260
179.5200697259384,1703265981.8016138,1703271673.4487884,2,predict,1703271673.4487884,-0.33662522143047185,573364363.8893831,263
188.55218855218894,1703265981.8016138,1703271694.772172,2,pid,1703271734.772172,,,263
184.76430976430976,1703265981.8016138,1703271716.3767579,2,pid,1703271734.772172,,,263
169.83260936757398,1703265981.8016138,1703271737.7079709,2,predict,1703271737.7079709,-0.12712811821952041,216533877.1151292,266
162.0242593334923,1703265981.8016138,1703271758.9963443,2,predict,1703271758.9963443,-0.1901883803470898,323942635.88311774,266
167.08754208754237,1703265981.8016138,1703271780.2775805,2,pid,1703271820.2775805,,,266
163.2996632996633,1703265981.8016138,1703271801.8139036,2,pid,1703271820.2775805,,,266
199.1062481393306,1703265981.8016138,1703271823.1336937,2,predict,1703271823.1336937,0.3320025522752571,-565490430.6292721,270
181.97076845380207,1703265981.8016138,1703271844.4806738,2,predict,1703271844.4806738,0.16967370709745558,-289000292.1069761,270
201.59932659932696,1703265981.8016138,1703271865.7905529,2,pid,1703271905.7905529,,,270
194.023569023569,1703265981.8016138,1703271887.2401297,2,pid,1703271905.7905529,,,270
192.80608967472128,1703265981.8016138,1703271908.4801483,2,predict,1703271908.4801483,-0.10797026529631933,183902880.41796336,274
193.60269360269396,1703265981.8016138,1703271929.7676325,2,pid,1703271969.7676325,,,274
186.86868686868686,1703265981.8016138,1703271951.279239,2,pid,1703271969.7676325,,,274
204.63841486605074,1703265981.8016138,1703271972.5244865,2,predict,1703271972.5244865,0.06033913926168916,-102773801.7582812,277
203.28282828282866,1703265981.8016138,1703271993.8044941,2,pid,1703272033.8044941,,,277
226.010101010101,1703265981.8016138,1703272015.332934,2,pid,1703272033.8044941,,,277
204.4298516000533,1703265981.8016138,1703272036.6281633,2,predict,1703272036.6281633,0.4115154842240087,-700922621.7694638,280
214.58601465188022,1703265981.8016138,1703272058.0385103,2,predict,1703272058.0385103,0.24161541241797446,-411536590.42759347,280
189.37464074351803,1703265981.8016138,1703272079.3873231,2,predict,1703272079.3873231,0.044800078879471364,-76306546.13861997,280
213.3838383838388,1703265981.8016138,1703272100.715635,2,pid,1703272140.715635,,,280
207.91245791245788,1703265981.8016138,1703272122.306638,2,pid,1703272140.715635,,,280
248.91228080503387,1703265981.8016138,1703272143.6505089,2,predict,1703272143.6505089,0.42427978088672424,-722663728.475125,285
207.4314656555694,1703265981.8016138,1703272165.1484294,2,predict,1703272165.1484294,0.2141450194192904,-364747055.1793836,285
217.59437713366884,1703265981.8016138,1703272186.5617673,2,predict,1703272186.5617673,0.11630065792873323,-198091484.98707193,285
223.59050535101252,1703265981.8016138,1703272207.9747863,2,predict,1703272207.9747863,0.09697828478245141,-165180226.1079315,285
214.58010897755946,1703265981.8016138,1703272229.3567514,2,predict,1703272229.3567514,0.04729911482964773,-80563081.73187006,285
226.56761589795724,1703265981.8016138,1703272250.7264695,2,predict,1703272250.7264695,0.05760051826104018,-98109175.07883672,285
229.85614669572146,1703265981.8016138,1703272272.1670043,2,predict,1703272272.1670043,0.06060423377231917,-103225320.092701,285
242.37272202388397,1703265981.8016138,1703272293.5543156,2,predict,1703272293.5543156,0.07796233277211195,-132790886.35819127,285
240.43763401811378,1703265981.8016138,1703272314.942733,2,predict,1703272314.942733,0.08589035090621581,-146294458.7775699,285
212.13542953044671,1703265981.8016138,1703272336.3512964,2,predict,1703272336.3512964,0.05374253884317506,-91537986.05544809,285
187.31486472501123,1703265981.8016138,1703272357.7572067,2,predict,1703272357.7572067,-0.5048186056366325,859843739.9716343,295
202.0202020202024,1703265981.8016138,1703272379.2265816,2,pid,1703272419.2265816,,,295
194.023569023569,1703265981.8016138,1703272400.8111305,2,pid,1703272419.2265816,,,295
202.75455938535234,1703265981.8016138,1703272422.1971648,2,predict,1703272422.1971648,-0.03736550576913541,63643800.36685126,298
202.0202020202024,1703265981.8016138,1703272443.5815487,2,pid,1703272483.5815487,,,298
194.023569023569,1703265981.8016138,1703272465.172864,2,pid,1703272483.5815487,,,298
197.5032666956397,1703265981.8016138,1703272486.6232893,2,predict,1703272486.6232893,0.05061683325575614,-86214091.90770979,301
185.1581704975921,1703265981.8016138,1703272508.0325863,2,predict,1703272508.0325863,-0.0456196735640033,77702896.7282979,301
201.93496836273764,1703265981.8016138,1703272529.4137099,2,predict,1703272529.4137099,-0.015225018507346463,25932518.32715809,301
206.649831649832,1703265981.8016138,1703272550.795865,2,pid,1703272590.795865,,,301
212.12121212121212,1703265981.8016138,1703272572.3611586,2,pid,1703272590.795865,,,301
200.9261362657118,1703265981.8016138,1703272593.81827,2,predict,1703272593.81827,0.12506630812158476,-213021838.72243196,306
189.52567323219628,1703265981.8016138,1703272615.2312896,2,predict,1703272615.2312896,-0.02175517625174998,37055163.347025305,306
198.65319865319904,1703265981.8016138,1703272636.6435606,2,pid,1703272676.6435606,,,306
192.34006734006735,1703265981.8016138,1703272658.244638,2,pid,1703272676.6435606,,,306
201.98386132966746,1703265981.8016138,1703272679.60271,2,predict,1703272679.60271,0.09743374436180141,-165956064.74189895,310
200.3186948926493,1703265981.8016138,1703272701.0571065,2,predict,1703272701.0571065,0.07699811573523967,-131148618.158873,310
203.22738060208724,1703265981.8016138,1703272722.4395318,2,predict,1703272722.4395318,0.05648529449939,-96209691.33678633,310
207.64724888765875,1703265981.8016138,1703272743.8394575,2,predict,1703272743.8394575,0.05877040525557148,-100101858.04885317,310
210.85858585858625,1703265981.8016138,1703272765.2958684,2,pid,1703272805.2958684,,,310
208.33333333333331,1703265981.8016138,1703272786.9140706,2,pid,1703272805.2958684,,,310
201.9947944233139,1703265981.8016138,1703272808.3777952,2,predict,1703272808.3777952,-0.037642740882586165,64116026.76747874,316
203.82883452797003,1703265981.8016138,1703272829.7970471,2,predict,1703272829.7970471,-0.040134093119103875,68359479.02183427,316
208.3333333333337,1703265981.8016138,1703272851.2148752,2,pid,1703272891.2148752,,,316
203.7037037037037,1703265981.8016138,1703272872.8497632,2,pid,1703272891.2148752,,,316
191.23564837419102,1703265981.8016138,1703272894.249185,2,predict,1703272894.249185,-0.16336749344776977,278259583.6244003,320
191.91919191919226,1703265981.8016138,1703272915.6875274,2,pid,1703272955.6875274,,,320
196.12794612794613,1703265981.8016138,1703272937.2841837,2,pid,1703272955.6875274,,,320
216.24880279938847,1703265981.8016138,1703272958.6402173,2,predict,1703272958.6402173,0.25621379997417426,-436401860.3414543,323
201.5573185226378,1703265981.8016138,1703272980.0142577,2,predict,1703272980.0142577,0.13864216191581671,-236145275.39686975,323
188.9777836084435,1703265981.8016138,1703273001.4062846,2,predict,1703273001.4062846,-0.12588663731613034,214419472.0457234,325
189.21223518628483,1703265981.8016138,1703273022.8604674,2,predict,1703273022.8604674,-0.14797416444403327,252040559.5265688,325
191.91919191919226,1703265981.8016138,1703273044.2453926,2,pid,1703273084.2453926,,,325
199.49494949494948,1703265981.8016138,1703273065.8099995,2,pid,1703273084.2453926,,,325
191.1820775850827,1703265981.8016138,1703273087.1609228,2,predict,1703273087.1609228,0.09334901204402504,-158998693.56876814,329
181.4897009121263,1703265981.8016138,1703273108.5235937,2,predict,1703273108.5235937,-0.04514152351299321,76888500.80678105,329
187.28956228956264,1703265981.8016138,1703273129.9583733,2,pid,1703273169.9583733,,,329
187.2895622895623,1703265981.8016138,1703273151.5311978,2,pid,1703273169.9583733,,,329
200.27587581859996,1703265981.8016138,1703273172.85089,2,predict,1703273172.85089,0.12585994916856402,-214373711.17120752,333
205.80808080808117,1703265981.8016138,1703273194.2272346,2,pid,1703273234.2272346,,,333
207.91245791245788,1703265981.8016138,1703273215.7833467,2,pid,1703273234.2272346,,,333
198.35094088027233,1703265981.8016138,1703273237.2117186,2,predict,1703273237.2117186,0.08329593767648082,-141875568.30302146,336
201.19219039061232,1703265981.8016138,1703273258.6124036,2,predict,1703273258.6124036,0.019596409480901526,-33377870.520726155,336
209.38734306892871,1703265981.8016138,1703273279.9894962,2,predict,1703273279.9894962,0.03474881808741862,-59186561.967980176,336
216.32996632996677,1703265981.8016138,1703273301.4203215,2,pid,1703273341.4203215,,,336
210.43771043771042,1703265981.8016138,1703273323.0427318,2,pid,1703273341.4203215,,,336
185.78183970610868,1703265981.8016138,1703273344.5137486,2,predict,1703273344.5137486,0.17605488110235962,-299869399.7701805,341
193.96206432406066,1703265981.8016138,1703273366.006249,2,predict,1703273366.006249,-0.17472960394859946,297612444.1003994,341
188.661431169516,1703265981.8016138,1703273387.4228594,2,predict,1703273387.4228594,-0.15662312715941945,266772165.49105427,341
183.8315334115363,1703265981.8016138,1703273408.8059754,2,predict,1703273408.8059754,-0.1709822096491254,291229607.26373154,341
181.60190879540093,1703265981.8016138,1703273430.210587,2,predict,1703273430.210587,-0.3645657025769513,620955219.5683978,345
197.81144781144818,1703265981.8016138,1703273451.6711771,2,pid,1703273491.6711771,,,345
197.3905723905724,1703265981.8016138,1703273473.2548306,2,pid,1703273491.6711771,,,345
186.96888353524017,1703265981.8016138,1703273494.6585944,2,predict,1703273494.6585944,0.41386655584928234,-704927746.3187543,348
202.19650137071162,1703265981.8016138,1703273516.0408328,2,predict,1703273516.0408328,0.232833126479689,-396578315.1601898,348
198.86118578545597,1703265981.8016138,1703273537.4545288,2,predict,1703273537.4545288,0.12320057021504514,-209844093.67704955,348
197.98349422022258,1703265981.8016138,1703273558.9354637,2,predict,1703273558.9354637,0.0671627047992912,-114396285.4373976,348
189.8672001023823,1703265981.8016138,1703273580.3711705,2,predict,1703273580.3711705,0.008559885117309596,-14579658.139766974,348
200.09442412605247,1703265981.8016138,1703273601.8189821,2,predict,1703273601.8189821,0.003682625765041598,-6272351.864932737,348
205.8080808080812,1703265981.8016138,1703273623.2227347,2,pid,1703273663.2227347,,,348
207.91245791245788,1703265981.8016138,1703273644.823765,2,pid,1703273663.2227347,,,348
194.15788202565295,1703265981.8016138,1703273666.3087022,2,predict,1703273666.3087022,0.02255212834018995,-38412277.35553625,356
164.00041123664062,1703265981.8016138,1703273687.7274692,2,predict,1703273687.7274692,-0.2410417454021204,410560212.35194635,356
184.76430976431013,1703265981.8016138,1703273709.1336708,2,pid,1703273749.1336708,,,356
180.55555555555554,1703265981.8016138,1703273730.716313,2,pid,1703273749.1336708,,,356
179.6390396586399,1703265981.8016138,1703273752.11343,2,predict,1703273752.11343,-0.023564389799926345,40136759.51641975,360
189.39393939393972,1703265981.8016138,1703273773.5808625,2,pid,1703273813.5808625,,,360
188.13131313131314,1703265981.8016138,1703273795.1660397,2,pid,1703273813.5808625,,,360
189.54443526878893,1703265981.8016138,1703273816.551834,2,predict,1703273816.551834,0.04624123925011543,-78761333.73074362,363
196.37739487076908,1703265981.8016138,1703273837.962851,2,predict,1703273837.962851,0.09430084916752182,-160620006.30811456,363
194.5841785802479,1703265981.8016138,1703273859.3488781,2,predict,1703273859.3488781,-0.09854436311483704,167848195.24355888,365
198.653198653199,1703265981.8016138,1703273880.8538702,2,pid,1703273920.8538702,,,365
191.07744107744108,1703265981.8016138,1703273902.4594235,2,pid,1703273920.8538702,,,365
179.4599655847537,1703265981.8016138,1703273923.8432934,2,predict,1703273923.8432934,-0.2328870682927085,396670619.4450528,368
158.44241124387557,1703265981.8016138,1703273945.24288,2,predict,1703273945.24288,-0.3379991861228941,575705343.832122,368
172.5589225589229,1703265981.8016138,1703273966.6863275,2,pid,1703274006.6863275,,,368
164.14141414141415,1703265981.8016138,1703273988.331906,2,pid,1703274006.6863275,,,368
201.34548952995664,1703265981.8016138,1703274009.6890004,2,predict,1703274009.6890004,0.20889456901613038,-355804532.61309963,372
167.66311282938486,1703265981.8016138,1703274031.0352793,2,predict,1703274031.0352793,0.02786337738224166,-47458819.422045,372
185.43264720636427,1703265981.8016138,1703274052.3928833,2,predict,1703274052.3928833,0.06984827628052656,-118970604.62733889,372
169.4647697962776,1703265981.8016138,1703274073.7502694,2,predict,1703274073.7502694,0.060903007220335086,-103734363.9858212,375
174.95570413994085,1703265981.8016138,1703274095.153965,2,predict,1703274095.153965,0.033439413369298954,-56956338.4685734,375
172.52214375343294,1703265981.8016138,1703274116.5389872,2,predict,1703274116.5389872,0.005003893961467021,-8522857.116107685,375
181.42456552726557,1703265981.8016138,1703274137.9124343,2,predict,1703274137.9124343,0.035654794262649725,-60729739.77052826,375
173.26895391404975,1703265981.8016138,1703274159.2876294,2,predict,1703274159.2876294,0.016374340719802115,-27889843.952545937,375
188.55218855218894,1703265981.8016138,1703274180.6800094,2,pid,1703274220.6800094,,,375
179.7138047138047,1703265981.8016138,1703274202.335085,2,pid,1703274220.6800094,,,375
185.79513172363244,1703265981.8016138,1703274223.7095513,2,predict,1703274223.7095513,0.02237592539235953,-38112181.07351159,382
188.78211175183608,1703265981.8016138,1703274245.1058857,2,predict,1703274245.1058857,0.04873291787081595,-83005365.74704626,382
194.68743087200335,1703265981.8016138,1703274266.4888656,2,predict,1703274266.4888656,0.052955537625844366,-90197645.13995108,382
194.4444444444448,1703265981.8016138,1703274287.905448,2,pid,1703274327.905448,,,382
191.07744107744108,1703265981.8016138,1703274309.539563,2,pid,1703274327.905448,,,382
191.33658679887455,1703265981.8016138,1703274330.946431,2,predict,1703274330.946431,-0.046929012705092706,79933139.58402894,387
190.23569023569053,1703265981.8016138,1703274352.3261042,2,pid,1703274392.3261042,,,387
185.18518518518516,1703265981.8016138,1703274373.9317873,2,pid,1703274392.3261042,,,387
183.19806765425463,1703265981.8016138,1703274395.3157756,2,predict,1703274395.3157756,-0.04249897185894879,72387563.64278159,390
189.74022147099552,1703265981.8016138,1703274416.7673008,2,predict,1703274416.7673008,0.01699706898687972,-28950516.08431292,390
202.02020202020242,1703265981.8016138,1703274438.1585052,2,pid,1703274478.1585052,,,390
199.9158249158249,1703265981.8016138,1703274459.733669,2,pid,1703274478.1585052,,,390
186.50515648160342,1703265981.8016138,1703274481.115446,2,predict,1703274481.115446,-0.09369240379226797,159584039.09703735,394
191.49831649831683,1703265981.8016138,1703274502.5224402,2,pid,1703274542.5224402,,,394
188.97306397306394,1703265981.8016138,1703274524.157747,2,pid,1703274542.5224402,,,394
195.19869775200436,1703265981.8016138,1703274545.5648859,2,predict,1703274545.5648859,0.08315351279420247,-141633099.6372464,397
194.10748750521054,1703265981.8016138,1703274567.0342543,2,predict,1703274567.0342543,0.0807823454309416,-137594350.96081856,397
190.08404179685465,1703265981.8016138,1703274588.4365213,2,predict,1703274588.4365213,0.02142027257644077,-36484446.391179204,397
