,Aggregated,9324,0,81,80.2120754075502,1.5487000000007356,376.92260000000033,8688.0,489.0309421059086,0.0,81,94,100,110,180,200,210,230,300,380,380
GET,/,9828,0,78,89.95086457061495,1.5343999999988256,476.3411,8688.0,514.7641110223886,0.0,78,97,110,150,200,280,300,350,400,480,480
,Aggregated,9828,0,78,89.95086457061495,1.5343999999988256,476.3411,8688.0,514.7641110223886,0.0,78,97,110,150,200,280,300,350,400,480,480
GET,/,9934,0,68,70.37027528689333,1.4063999999986976,374.59690000000023,8688.0,520.2486624387058,0.0,68,87,98,100,170,200,240,260,350,370,370
,Aggregated,9934,0,68,70.37027528689333,1.4063999999986976,374.59690000000023,8688.0,520.2486624387058,0.0,68,87,98,100,170,200,240,260,350,370,370
GET,/,10083,0,74,75.31017792323712,1.614400000001126,404.5652999999998,8688.0,529.1055472001418,0.0,74,90,100,110,170,190,210,280,340,340,400
,Aggregated,10083,0,74,75.31017792323712,1.614400000001126,404.5652999999998,8688.0,529.1055472001418,0.0,74,90,100,110,170,190,210,280,340,340,400
GET,/,10271,0,85,95.75895758932901,1.2857999999997816,487.6649000000004,8688.0,537.5742649356354,0.0,85,99,110,140,200,270,310,360,440,490,490
,Aggregated,10271,0,85,95.75895758932901,1.2857999999997816,487.6649000000004,8688.0,537.5742649356354,0.0,85,99,110,140,200,270,310,360,440,490,490
GET,/,10263,0,83,88.52636092760409,1.337100000000646,456.56099999999975,8688.0,538.307735333845,0.0,83,98,110,130,190,210,280,300,420,430,460
,Aggregated,10263,0,83,88.52636092760409,1.337100000000646,456.56099999999975,8688.0,538.307735333845,0.0,83,98,110,130,190,210,280,300,420,430,460
GET,/,10149,0,30,58.23422273130368,1.373100000000349,359.3693,8688.0,531.4949635635331,0.0,30,69,86,97,160,190,250,270,340,350,360
,Aggregated,10149,0,30,58.23422273130368,1.373100000000349,359.3693,8688.0,531.4949635635331,0.0,30,69,86,97,160,190,250,270,340,350,360
GET,/,10105,0,33,59.984295378525545,1.0944000000030485,393.16650000000044,8688.0,529.3835722760231,0.0,33,76,88,97,150,190,260,290,350,390,390
,Aggregated,10105,0,33,59.984295378525545,1.0944000000030485,393.16650000000044,8688.0,529.3835722760231,0.0,33,76,88,97,150,190,260,290,350,390,390
GET,/,10127,0,17,43.48075010368301,1.3234000000004187,346.1173999999998,8688.0,530.680931395976,0.0,17,33,66,75,110,180,210,240,300,340,350
,Aggregated,10127,0,17,43.48075010368301,1.3234000000004187,346.1173999999998,8688.0,530.680931395976,0.0,17,33,66,75,110,180,210,240,300,340,350
GET,/,9899,0,40,67.61101082937691,1.368899999999229,398.8448,8688.0,518.8446194311721,0.0,40,86,99,110,180,200,290,330,390,400,400
,Aggregated,9899,0,40,67.61101082937691,1.368899999999229,398.8448,8688.0,518.8446194311721,0.0,40,86,99,110,180,200,290,330,390,400,400
GET,/,10009,0,21,44.68813322010202,1.2743999999997868,486.30880000000064,8688.0,525.0439473538145,0.0,21,49,68,77,95,150,220,280,420,480,490
,Aggregated,10009,0,21,44.68813322010202,1.2743999999997868,486.30880000000064,8688.0,525.0439473538145,0.0,21,49,68,77,95,150,220,280,420,480,490
GET,/,9793,0,19,50.61858848156846,1.3813000000002518,384.6249999999998,8688.0,514.5190277114592,0.0,19,61,77,84,110,180,270,290,360,380,380
,Aggregated,9793,0,19,50.61858848156846,1.3813000000002518,384.6249999999998,8688.0,514.5190277114592,0.0,19,61,77,84,110,180,270,290,360,380,380
GET,/,9691,0,18,50.69180553090519,1.2307000000006951,358.7251,8688.0,506.98109694035594,0.0,18,61,83,94,130,180,230,250,290,360,360
,Aggregated,9691,0,18,50.69180553090519,1.2307000000006951,358.7251,8688.0,506.98109694035594,0.0,18,61,83,94,130,180,230,250,290,360,360
GET,/,9856,0,48,64.05663940746754,1.320800000000233,434.86090000000036,8688.0,516.4878594857213,0.0,48,79,91,99,160,190,270,300,420,430,430
,Aggregated,9856,0,48,64.05663940746754,1.320800000000233,434.86090000000036,8688.0,516.4878594857213,0.0,48,79,91,99,160,190,270,300,420,430,430
GET,/,9766,0,87,90.54811095637929,1.4327000000005086,397.7919000000005,8688.0,511.2005641360848,0.0,87,100,110,140,190,220,280,290,360,400,400
,Aggregated,9766,0,87,90.54811095637929,1.4327000000005086,397.7919000000005,8688.0,511.2005641360848,0.0,87,100,110,140,190,220,280,290,360,400,400
GET,/,9937,0,25,53.7737410083526,1.2881000000000142,361.70480000000003,8688.0,520.7599782324053,0.0,25,70,82,89,110,180,220,270,360,360,360
,Aggregated,9937,0,25,53.7737410083526,1.2881000000000142,361.70480000000003,8688.0,520.7599782324053,0.0,25,70,82,89,110,180,220,270,360,360,360
GET,/,9500,0,26,60.97253798947388,1.335400000002096,369.98570000000086,8688.0,497.53517365426103,0.0,26,75,93,100,180,200,270,280,310,370,370
,Aggregated,9500,0,26,60.97253798947388,1.335400000002096,369.98570000000086,8688.0,497.53517365426103,0.0,26,75,93,100,180,200,270,280,310,370,370
GET,/,9379,0,57,65.13888211962906,1.391200000000481,418.7868999999997,8688.0,492.24115375875533,0.0,57,83,93,100,160,190,260,290,380,420,420
,Aggregated,9379,0,57,65.13888211962906,1.391200000000481,418.7868999999997,8688.0,492.24115375875533,0.0,57,83,93,100,160,190,260,290,380,420,420
GET,/,9426,0,15,55.69345990876313,1.2497000000024627,458.17510000000004,8688.0,494.29809155260386,0.0,15,59,79,87,170,220,300,310,370,460,460
,Aggregated,9426,0,15,55.69345990876313,1.2497000000024627,458.17510000000004,8688.0,494.29809155260386,0.0,15,59,79,87,170,220,300,310,370,460,460
GET,/,9649,0,64,73.0243374650222,1.4184000000021513,374.14210000000026,8688.0,506.76529275932563,0.0,64,85,95,110,190,210,280,290,360,370,370
,Aggregated,9649,0,64,73.0243374650222,1.4184000000021513,374.14210000000026,8688.0,506.76529275932563,0.0,64,85,95,110,190,210,280,290,360,370,370
GET,/,9614,0,64,75.39287126066141,1.2854000000004362,402.89219999999835,8688.0,503.486986857896,0.0,64,88,99,110,190,250,290,300,370,400,400
,Aggregated,9614,0,64,75.39287126066141,1.2854000000004362,402.89219999999835,8688.0,503.486986857896,0.0,64,88,99,110,190,250,290,300,370,400,400
GET,/,9183,0,84,90.02689634106532,1.3863000000000625,500.9556999999996,8688.0,481.42623512242596,0.0,84,100,120,170,190,210,270,300,390,500,500
,Aggregated,9183,0,84,90.02689634106532,1.3863000000000625,500.9556999999996,8688.0,481.42623512242596,0.0,84,100,120,170,190,210,270,300,390,500,500
GET,/,9312,0,57,69.3942070446734,1.3803000000010002,387.34600000000086,8688.0,488.6895300497007,0.0,57,86,98,110,180,200,280,290,370,390,390
,Aggregated,9312,0,57,69.3942070446734,1.3803000000010002,387.34600000000086,8688.0,488.6895300497007,0.0,57,86,98,110,180,200,280,290,370,390,390
GET,/,9284,0,70,73.8310766587678,1.2923000000011342,414.11460000000045,8688.0,487.0754171445703,0.0,70,88,95,99,170,210,290,360,410,410,410
,Aggregated,9284,0,70,73.8310766587678,1.2923000000011342,414.11460000000045,8688.0,487.0754171445703,0.0,70,88,95,99,170,210,290,360,410,410,410
GET,/,9414,0,67,74.95086665604369,1.5368999999996191,481.28600000000074,8688.0,492.6634016649465,0.0,67,88,100,110,180,210,290,310,400,480,480
,Aggregated,9414,0,67,74.95086665604369,1.5368999999996191,481.28600000000074,8688.0,492.6634016649465,0.0,67,88,100,110,180,210,290,310,400,480,480
GET,/,9559,0,82,93.79865106182655,1.8232999999998611,599.6495,8688.0,500.44814306572545,0.0,82,96,100,130,200,280,350,410,480,600,600
,Aggregated,9559,0,82,93.79865106182655,1.8232999999998611,599.6495,8688.0,500.44814306572545,0.0,82,96,100,130,200,280,350,410,480,600,600
GET,/,9375,0,56,71.39778261333313,1.303500000000568,465.2099999999999,8688.0,491.1612251435786,0.0,56,88,97,110,190,220,280,310,390,470,470
,Aggregated,9375,0,56,71.39778261333313,1.303500000000568,465.2099999999999,8688.0,491.1612251435786,0.0,56,88,97,110,190,220,280,310,390,470,470
GET,/,9052,0,30,59.797640764472156,1.339200000000318,528.3091999999998,8688.0,475.02544241349125,0.0,30,78,88,94,120,190,300,350,490,530,530
,Aggregated,9052,0,30,59.797640764472156,1.339200000000318,528.3091999999998,8688.0,475.02544241349125,0.0,30,78,88,94,120,190,300,350,490,530,530
GET,/,8959,0,15,47.82274545150126,1.2951000000001045,386.97589999999946,8688.0,469.32241647334905,0.0,15,51,76,88,120,180,210,270,300,390,390
,Aggregated,8959,0,15,47.82274545150126,1.2951000000001045,386.97589999999946,8688.0,469.32241647334905,0.0,15,51,76,88,120,180,210,270,300,390,390
GET,/,8825,0,13,40.5913785382435,1.1676999999998827,574.0608000000007,8688.0,463.2142218242112,0.0,13,30,59,72,100,140,270,300,490,570,570
,Aggregated,8825,0,13,40.5913785382435,1.1676999999998827,574.0608000000007,8688.0,463.2142218242112,0.0,13,30,59,72,100,140,270,300,490,570,570
GET,/,9280,0,23,56.54045269396548,1.3587000000008231,385.4572999999997,8688.0,486.2490827036695,0.0,23,73,85,91,110,200,280,290,370,390,390
,Aggregated,9280,0,23,56.54045269396548,1.3587000000008231,385.4572999999997,8688.0,486.2490827036695,0.0,23,73,85,91,110,200,280,290,370,390,390
GET,/,9538,0,100.0,141.62103974627863,2.7594999999998038,703.0164999999986,8688.0,499.4659982761205,0.0,100,170,190,200,300,370,460,500,590,700,700
,Aggregated,9538,0,100.0,141.62103974627863,2.7594999999998038,703.0164999999986,8688.0,499.4659982761205,0.0,100,170,190,200,300,370,460,500,590,700,700
GET,/,9177,0,89,105.51090697395696,1.387299999999314,502.53680000000054,8688.0,481.99315935380247,0.0,89,110,180,190,210,300,360,390,480,500,500
,Aggregated,9177,0,89,105.51090697395696,1.387299999999314,502.53680000000054,8688.0,481.99315935380247,0.0,89,110,180,190,210,300,360,390,480,500,500
GET,/,8776,0,22,61.60325697356405,1.2495000000001255,403.8012000000002,8688.0,459.55807250451005,0.0,23,72,85,96,180,210,290,320,380,400,400
,Aggregated,8776,0,22,61.60325697356405,1.2495000000001255,403.8012000000002,8688.0,459.55807250451005,0.0,23,72,85,96,180,210,290,320,380,400,400
GET,/,8628,0,62,74.52171616828937,1.3761000000016566,512.709000000001,8688.0,451.6524466036713,0.0,62,88,99,110,190,220,290,380,480,510,510
,Aggregated,8628,0,62,74.52171616828937,1.3761000000016566,512.709000000001,8688.0,451.6524466036713,0.0,62,88,99,110,190,220,290,380,480,510,510
GET,/,8722,0,65,78.99231946801179,1.344599999999474,392.3824000000007,8688.0,457.11554080926754,0.0,65,96,110,150,200,210,280,290,360,390,390
,Aggregated,8722,0,65,78.99231946801179,1.344599999999474,392.3824000000007,8688.0,457.11554080926754,0.0,65,96,110,150,200,210,280,290,360,390,390
GET,/,9013,0,82,97.54936062354412,1.391700000000995,419.0955000000009,8688.0,471.9459808802966,0.0,82,110,170,180,210,280,310,380,400,420,420
,Aggregated,9013,0,82,97.54936062354412,1.391700000000995,419.0955000000009,8688.0,471.9459808802966,0.0,82,110,170,180,210,280,310,380,400,420,420
GET,/,9375,0,86,93.52642452266679,1.3445000000000817,405.11350000000056,8688.0,491.4148495075766,0.0,86,99,110,170,200,250,290,300,390,410,410
,Aggregated,9375,0,86,93.52642452266679,1.3445000000000817,405.11350000000056,8688.0,491.4148495075766,0.0,86,99,110,170,200,250,290,300,390,410,410
GET,/,9064,0,36,60.522465225066234,1.1690999999984797,438.1604999999995,8688.0,475.3010351043932,0.0,36,82,94,100,160,180,240,290,370,440,440
,Aggregated,9064,0,36,60.522465225066234,1.1690999999984797,438.1604999999995,8688.0,475.3010351043932,0.0,36,82,94,100,160,180,240,290,370,440,440
GET,/,9110,0,17,50.23098306256871,1.3121999999992084,344.5713000000001,8688.0,477.16511634028967,0.0,17,52,74,88,150,200,220,250,300,340,340
,Aggregated,9110,0,17,50.23098306256871,1.3121999999992084,344.5713000000001,8688.0,477.16511634028967,0.0,17,52,74,88,150,200,220,250,300,340,340
GET,/,9090,0,11,41.0371861166114,1.1541999999984398,396.40089999999975,8688.0,476.3447998497735,0.0,11,20,53,71,110,190,270,300,390,400,400
,Aggregated,9090,0,11,41.0371861166114,1.1541999999984398,396.40089999999975,8688.0,476.3447998497735,0.0,11,20,53,71,110,190,270,300,390,400,400
GET,/,8722,0,16,45.66297540701677,1.4058000000005677,438.84529999999967,8688.0,457.863563021367,0.0,16,50,72,82,110,180,210,270,310,440,440
,Aggregated,8722,0,16,45.66297540701677,1.4058000000005677,438.84529999999967,8688.0,457.863563021367,0.0,16,50,72,82,110,180,210,270,310,440,440
GET,/,8454,0,12,46.00936454932561,1.3009000000003823,437.75790000000023,8688.0,443.166738678804,0.0,12,35,71,83,120,190,270,350,380,440,440
,Aggregated,8454,0,12,46.00936454932561,1.3009000000003823,437.75790000000023,8688.0,443.166738678804,0.0,12,35,71,83,120,190,270,350,380,440,440
GET,/,8644,0,18,48.937222975474256,1.2516999999991896,356.28519999999986,8688.0,453.47170343674424,0.0,18,60,77,85,110,180,220,260,290,360,360
,Aggregated,8644,0,18,48.937222975474256,1.2516999999991896,356.28519999999986,8688.0,453.47170343674424,0.0,18,60,77,85,110,180,220,260,290,360,360
GET,/,8706,0,14,47.91159618653798,1.2274000000012109,420.3494000000001,8688.0,456.1566479319317,0.0,14,33,69,80,160,200,260,270,340,420,420
,Aggregated,8706,0,14,47.91159618653798,1.2274000000012109,420.3494000000001,8688.0,456.1566479319317,0.0,14,33,69,80,160,200,260,270,340,420,420
GET,/,8165,0,13,49.31406992039184,1.30080000000099,483.46710000000036,8688.0,429.22501520426863,0.0,13,27,63,76,160,270,300,310,380,480,480
,Aggregated,8165,0,13,49.31406992039184,1.30080000000099,483.46710000000036,8688.0,429.22501520426863,0.0,13,27,63,76,160,270,300,310,380,480,480
GET,/,8595,0,14,45.1765345666087,1.1828999999998757,351.93619999999993,8688.0,450.3955809062236,0.0,14,38,73,84,120,180,230,270,290,350,350
,Aggregated,8595,0,14,45.1765345666087,1.1828999999998757,351.93619999999993,8688.0,450.3955809062236,0.0,14,38,73,84,120,180,230,270,290,350,350
GET,/,8418,0,13,40.95924790924235,1.2602000000008218,339.58820000000014,8688.0,441.06451490481254,0.0,13,23,56,76,120,180,230,250,340,340,340
,Aggregated,8418,0,13,40.95924790924235,1.2602000000008218,339.58820000000014,8688.0,441.06451490481254,0.0,13,23,56,76,120,180,230,250,340,340,340
GET,/,8373,0,12,46.24217016600979,1.2211999999998113,493.38199999999955,8688.0,438.85528375519755,0.0,12,23,57,77,140,210,300,360,450,490,490
,Aggregated,8373,0,12,46.24217016600979,1.2211999999998113,493.38199999999955,8688.0,438.85528375519755,0.0,12,23,57,77,140,210,300,360,450,490,490
GET,/,8809,0,20,58.61366948575306,1.3818000000007657,398.31560000000013,8688.0,461.6113834016035,0.0,20,70,89,100,180,210,260,290,310,400,400
,Aggregated,8809,0,20,58.61366948575306,1.3818000000007657,398.31560000000013,8688.0,461.6113834016035,0.0,20,70,89,100,180,210,260,290,310,400,400
GET,/,8649,0,13,49.833117643658376,1.2865000000008564,580.8796000000003,8688.0,453.173327582929,0.0,13,49,75,85,120,190,290,410,490,580,580
,Aggregated,8649,0,13,49.833117643658376,1.2865000000008564,580.8796000000003,8688.0,453.173327582929,0.0,13,49,75,85,120,190,290,410,490,580,580
GET,/,8481,0,13,48.9073721377194,1.2079000000007056,388.81109999999984,8688.0,444.3877194408373,0.0,13,44,75,87,150,200,280,300,370,390,390
,Aggregated,8481,0,13,48.9073721377194,1.2079000000007056,388.81109999999984,8688.0,444.3877194408373,0.0,13,44,75,87,150,200,280,300,370,390,390
GET,/,8681,0,12,44.33890867411612,1.1925000000001518,478.3308000000002,8688.0,454.43246233624075,0.0,12,20,56,73,130,200,280,340,390,480,480
,Aggregated,8681,0,12,44.33890867411612,1.1925000000001518,478.3308000000002,8688.0,454.43246233624075,0.0,12,20,56,73,130,200,280,340,390,480,480
GET,/,8867,0,15,49.74453103642719,1.268599999999509,375.19979999999987,8688.0,464.7100967532164,0.0,15,59,78,87,140,190,230,270,370,380,380
,Aggregated,8867,0,15,49.74453103642719,1.268599999999509,375.19979999999987,8688.0,464.7100967532164,0.0,15,59,78,87,140,190,230,270,370,380,380
GET,/,9075,0,34,57.9266688154269,1.4322999999976105,421.25879999999995,8688.0,477.9403170734032,0.0,34,76,87,93,140,190,220,280,370,420,420
,Aggregated,9075,0,34,57.9266688154269,1.4322999999976105,421.25879999999995,8688.0,477.9403170734032,0.0,34,76,87,93,140,190,220,280,370,420,420
GET,/,9334,0,53,71.74889153631919,1.2870999999989863,464.3975000000005,8688.0,489.59762309696845,0.0,53,82,97,110,190,270,300,310,390,460,460
,Aggregated,9334,0,53,71.74889153631919,1.2870999999989863,464.3975000000005,8688.0,489.59762309696845,0.0,53,82,97,110,190,270,300,310,390,460,460
GET,/,8802,0,63,71.70805119291069,1.3047000000003806,384.5286000000003,8688.0,461.265123922979,0.0,63,90,99,100,180,200,290,310,380,380,380
,Aggregated,8802,0,63,71.70805119291069,1.3047000000003806,384.5286000000003,8688.0,461.265123922979,0.0,63,90,99,100,180,200,290,310,380,380,380
GET,/,9069,0,83,93.08535347888417,1.3821999999983348,432.7325000000002,8688.0,475.11068472300315,0.0,83,99,120,170,200,250,300,350,380,430,430
,Aggregated,9069,0,83,93.08535347888417,1.3821999999983348,432.7325000000002,8688.0,475.11068472300315,0.0,83,99,120,170,200,250,300,350,380,430,430
GET,/,9524,0,79,85.59932701596026,1.3511000000008266,506.3323000000004,8688.0,499.5536680509312,0.0,79,96,110,130,190,210,300,380,400,510,510
,Aggregated,9524,0,79,85.59932701596026,1.3511000000008266,506.3323000000004,8688.0,499.5536680509312,0.0,79,96,110,130,190,210,300,380,400,510,510
GET,/,9761,0,69,82.61501541850207,1.361100000000448,416.38659999999913,8688.0,511.4589909734436,0.0,69,95,110,130,190,240,290,310,370,420,420
,Aggregated,9761,0,69,82.61501541850207,1.361100000000448,416.38659999999913,8688.0,511.4589909734436,0.0,69,95,110,130,190,240,290,310,370,420,420
GET,/,9581,0,79,96.09737628640018,1.3740000000002084,674.6513000000007,8688.0,502.01182770643084,0.0,79,100,140,180,200,260,350,420,500,670,670
,Aggregated,9581,0,79,96.09737628640018,1.3740000000002084,674.6513000000007,8688.0,502.01182770643084,0.0,79,100,140,180,200,260,350,420,500,670,670
GET,/,9854,0,81,82.25441161964613,1.4503999999995187,348.1721999999996,8688.0,515.8476946800405,0.0,81,94,100,110,180,200,260,290,310,350,350
,Aggregated,9854,0,81,82.25441161964613,1.4503999999995187,348.1721999999996,8688.0,515.8476946800405,0.0,81,94,100,110,180,200,260,290,310,350,350
GET,/,9415,0,17,54.125965183218604,1.3176999999995331,335.36929999999995,8688.0,493.8062427555071,0.0,17,60,84,99,180,190,220,250,330,340,340
,Aggregated,9415,0,17,54.125965183218604,1.3176999999995331,335.36929999999995,8688.0,493.8062427555071,0.0,17,60,84,99,180,190,220,250,330,340,340
GET,/,9420,0,20,52.05436069002115,1.3038000000005212,379.6330000000001,8688.0,494.1972254300498,0.0,20,64,84,92,130,180,210,270,310,380,380
,Aggregated,9420,0,20,52.05436069002115,1.3038000000005212,379.6330000000001,8688.0,494.1972254300498,0.0,20,64,84,92,130,180,210,270,310,380,380
GET,/,9617,0,46,61.86346552979084,1.3316000000003214,389.08020000000045,8688.0,503.7810167007528,0.0,46,81,92,98,140,190,250,280,330,390,390
,Aggregated,9617,0,46,61.86346552979084,1.3316000000003214,389.08020000000045,8688.0,503.7810167007528,0.0,46,81,92,98,140,190,250,280,330,390,390
GET,/,9800,0,80,87.03055892857158,1.6527999999986775,562.4487,8688.0,513.0529133936657,0.0,80,97,110,140,200,220,290,300,490,560,560
,Aggregated,9800,0,80,87.03055892857158,1.6527999999986775,562.4487,8688.0,513.0529133936657,0.0,80,97,110,140,200,220,290,300,490,560,560
GET,/,10211,0,74,76.6290755557734,1.4363999999993382,355.9435000000004,8688.0,534.7581452559305,0.0,74,93,100,110,180,200,240,260,350,350,360
,Aggregated,10211,0,74,76.6290755557734,1.4363999999993382,355.9435000000004,8688.0,534.7581452559305,0.0,74,93,100,110,180,200,240,260,350,350,360
GET,/,10308,0,78,88.97627329258867,1.4599000000004025,467.97990000000044,8688.0,541.703643382925,0.0,78,96,110,140,190,270,300,320,390,470,470
,Aggregated,10308,0,78,88.97627329258867,1.4599000000004025,467.97990000000044,8688.0,541.703643382925,0.0,78,96,110,140,190,270,300,320,390,470,470
GET,/,10471,0,26,52.29460981759139,1.2660999999987155,325.1580999999994,8688.0,548.5129245418127,0.0,26,67,81,89,120,180,200,240,280,280,330
,Aggregated,10471,0,26,52.29460981759139,1.2660999999987155,325.1580999999994,8688.0,548.5129245418127,0.0,26,67,81,89,120,180,200,240,280,280,330
GET,/,10093,0,44,63.042371584266405,1.4134000000005642,368.05039999999957,8688.0,528.3100830786127,0.0,44,80,91,99,160,200,250,280,360,370,370
,Aggregated,10093,0,44,63.042371584266405,1.4134000000005642,368.05039999999957,8688.0,528.3100830786127,0.0,44,80,91,99,160,200,250,280,360,370,370
GET,/,10310,0,22,54.77921033947624,1.1390999999996154,436.7014000000005,8688.0,540.3998296044903,0.0,22,68,84,94,130,190,240,270,330,430,440
,Aggregated,10310,0,22,54.77921033947624,1.1390999999996154,436.7014000000005,8688.0,540.3998296044903,0.0,22,68,84,94,130,190,240,270,330,430,440
GET,/,10004,0,86,97.90340633746524,1.4910999999990793,473.1133000000014,8688.0,523.8977278758717,0.0,86,110,140,170,200,250,280,290,370,410,470
,Aggregated,10004,0,86,97.90340633746524,1.4910999999990793,473.1133000000014,8688.0,523.8977278758717,0.0,86,110,140,170,200,250,280,290,370,410,470
GET,/,10093,0,24,57.75380029723603,1.4953999999995915,422.15749999999997,8688.0,528.2876407083346,0.0,24,66,84,93,160,200,280,300,390,410,420
,Aggregated,10093,0,24,57.75380029723603,1.4953999999995915,422.15749999999997,8688.0,528.2876407083346,0.0,24,66,84,93,160,200,280,300,390,410,420
GET,/,9577,0,71,82.58238262503882,1.406400000000474,604.7491999999996,8688.0,502.47418908043653,0.0,71,96,110,120,190,210,380,460,550,600,600
,Aggregated,9577,0,71,82.58238262503882,1.406400000000474,604.7491999999996,8688.0,502.47418908043653,0.0,71,96,110,120,190,210,380,460,550,600,600
GET,/,9845,0,80,78.79725462671405,1.6198999999996744,372.1047,8688.0,516.6083828783754,0.0,80,92,100,110,180,200,270,280,350,370,370
,Aggregated,9845,0,80,78.79725462671405,1.6198999999996744,372.1047,8688.0,516.6083828783754,0.0,80,92,100,110,180,200,270,280,350,370,370
GET,/,9998,0,90,99.09118840768174,1.4175999999999078,380.10300000000007,8688.0,524.4544623604214,0.0,90,100,130,170,200,220,280,300,330,380,380
,Aggregated,9998,0,90,99.09118840768174,1.4175999999999078,380.10300000000007,8688.0,524.4544623604214,0.0,90,100,130,170,200,220,280,300,330,380,380
GET,/,9842,0,92,108.81251575899236,1.5281999999992024,408.2613999999989,8688.0,517.1743824991233,0.0,92,110,150,180,200,270,290,310,380,410,410
,Aggregated,9842,0,92,108.81251575899236,1.5281999999992024,408.2613999999989,8688.0,517.1743824991233,0.0,92,110,150,180,200,270,290,310,380,410,410
GET,/,9770,0,79,86.24778128966264,1.3015999999996808,447.78770000000014,8688.0,510.52467031025026,0.0,79,94,110,150,190,220,280,300,390,450,450
,Aggregated,9770,0,79,86.24778128966264,1.3015999999996808,447.78770000000014,8688.0,510.52467031025026,0.0,79,94,110,150,190,220,280,300,390,450,450
GET,/,9637,0,70,82.78171791013787,1.3912999999998732,517.8916000000005,8688.0,505.49028650459434,0.0,70,94,110,130,190,220,310,390,430,520,520
,Aggregated,9637,0,70,82.78171791013787,1.3912999999998732,517.8916000000005,8688.0,505.49028650459434,0.0,70,94,110,130,190,220,310,390,430,520,520
GET,/,9513,0,52,65.95607480290172,1.3627999999989981,401.2601,8688.0,498.9054634345414,0.0,52,79,93,100,170,210,270,290,380,400,400
,Aggregated,9513,0,52,65.95607480290172,1.3627999999989981,401.2601,8688.0,498.9054634345414,0.0,52,79,93,100,170,210,270,290,380,400,400
GET,/,8972,0,12,43.15358201070005,1.2743999999997868,390.4030999999999,8688.0,470.14029735356354,0.0,12,31,65,78,130,190,230,240,310,390,390
,Aggregated,8972,0,12,43.15358201070005,1.2743999999997868,390.4030999999999,8688.0,470.14029735356354,0.0,12,31,65,78,130,190,230,240,310,390,390
GET,/,8635,0,35,60.921584273306166,1.3303000000011167,406.2069000000008,8688.0,453.0958464117085,0.0,35,81,92,98,150,190,250,320,370,410,410
,Aggregated,8635,0,35,60.921584273306166,1.3303000000011167,406.2069000000008,8688.0,453.0958464117085,0.0,35,81,92,98,150,190,250,320,370,410,410
GET,/,8516,0,44,65.22296915218429,1.2831999999995958,440.84350000000063,8688.0,447.1992466745663,0.0,44,84,97,100,170,200,280,290,370,440,440
,Aggregated,8516,0,44,65.22296915218429,1.2831999999995958,440.84350000000063,8688.0,447.1992466745663,0.0,44,84,97,100,170,200,280,290,370,440,440
GET,/,8747,0,75,80.09133262832948,1.268999999997078,511.06240000000014,8688.0,459.3233439620688,0.0,75,91,100,110,190,220,310,380,480,510,510
,Aggregated,8747,0,75,80.09133262832948,1.268999999997078,511.06240000000014,8688.0,459.3233439620688,0.0,75,91,100,110,190,220,310,380,480,510,510
GET,/,8892,0,73,76.24759991003143,1.4909000000002948,396.8382999999998,8688.0,465.9473282110102,0.0,73,91,100,110,180,210,280,290,360,400,400
,Aggregated,8892,0,73,76.24759991003143,1.4909000000002948,396.8382999999998,8688.0,465.9473282110102,0.0,73,91,100,110,180,210,280,290,360,400,400
GET,/,8855,0,20,59.17155777526814,1.2974000000003372,498.2685999999994,8688.0,465.3026579492267,0.0,20,69,85,96,170,200,270,370,480,500,500
,Aggregated,8855,0,20,59.17155777526814,1.2974000000003372,498.2685999999994,8688.0,465.3026579492267,0.0,20,69,85,96,170,200,270,370,480,500,500
GET,/,8912,0,17,52.92573885772003,1.29490000000132,401.2006000000001,8688.0,466.8485393006731,0.0,17,63,80,92,150,200,260,290,330,400,400
,Aggregated,8912,0,17,52.92573885772003,1.29490000000132,401.2006000000001,8688.0,466.8485393006731,0.0,17,63,80,92,150,200,260,290,330,400,400
GET,/,8995,0,20,50.43246346859334,1.4041999999996335,385.05659999999995,8688.0,472.02214734534556,0.0,20,62,77,84,110,190,230,280,340,390,390
,Aggregated,8995,0,20,50.43246346859334,1.4041999999996335,385.05659999999995,8688.0,472.02214734534556,0.0,20,62,77,84,110,190,230,280,340,390,390
GET,/,8456,0,13,48.000974207663155,1.18450000000081,399.0682999999997,8688.0,443.3641688746932,0.0,13,57,75,85,120,190,210,260,380,400,400
,Aggregated,8456,0,13,48.000974207663155,1.18450000000081,399.0682999999997,8688.0,443.3641688746932,0.0,13,57,75,85,120,190,210,260,380,400,400
GET,/,8716,0,17,49.23297627352005,1.3172000000025719,364.25509999999986,8688.0,457.5635556379069,0.0,17,55,76,86,120,190,250,270,300,360,360
,Aggregated,8716,0,17,49.23297627352005,1.3172000000025719,364.25509999999986,8688.0,457.5635556379069,0.0,17,55,76,86,120,190,250,270,300,360,360
GET,/,8773,0,14,47.245766670466196,1.241099999999662,357.6484,8688.0,459.61877290505464,0.0,14,48,71,87,150,190,210,240,340,360,360
,Aggregated,8773,0,14,47.245766670466196,1.241099999999662,357.6484,8688.0,459.61877290505464,0.0,14,48,71,87,150,190,210,240,340,360,360
GET,/,9216,0,25,59.40877764756923,1.265899999999931,366.5448999999992,8688.0,484.308342394059,0.0,25,73,88,97,170,200,260,280,350,370,370
,Aggregated,9216,0,25,59.40877764756923,1.265899999999931,366.5448999999992,8688.0,484.308342394059,0.0,25,73,88,97,170,200,260,280,350,370,370
