GET,/,9303,0,48,59.59790704,1.1049,322.5389,1507,487.4282737,0,48,74,87,94,110,180,200,220,300,320,320
,Aggregated,9303,0,48,59.59790704,1.1049,322.5389,1507,487.4282737,0,48,74,87,94,110,180,200,220,300,320,320
GET,/,9106,0,39,57.26807347,1.0153,416.3906,1507,478.1708777,0,39,68,83,90,110,180,220,260,410,420,420
,Aggregated,9106,0,39,57.26807347,1.0153,416.3906,1507,478.1708777,0,39,68,83,90,110,180,220,260,410,420,420
GET,/,9018,0,30,49.61387135,1.1031,426.1281,1507,474.924364,0,30,52,67,77,110,150,210,310,370,430,430
,Aggregated,9018,0,30,49.61387135,1.1031,426.1281,1507,474.924364,0,30,52,67,77,110,150,210,310,370,430,430
GET,/,9845,0,40,55.99449405,1.1064,355.1956,1507,516.4174208,0,40,68,81,88,110,160,220,270,300,360,360
,Aggregated,9845,0,40,55.99449405,1.1064,355.1956,1507,516.4174208,0,40,68,81,88,110,160,220,270,300,360,360
GET,/,9793,0,29,49.06526144,0.9634,575.3924,1507,513.712322,0,29,48,65,72,110,160,220,270,500,580,580
,Aggregated,9793,0,29,49.06526144,0.9634,575.3924,1507,513.712322,0,29,48,65,72,110,160,220,270,500,580,580
GET,/,9484,0,35,47.71142466,1.2517,336.29,1507,497.4388197,0,35,52,65,72,94,120,180,210,280,340,340
,Aggregated,9484,0,35,47.71142466,1.2517,336.29,1507,497.4388197,0,35,52,65,72,94,120,180,210,280,340,340
GET,/,9225,0,29,44.00694422,1.1332,325.3241,1507,484.4327525,0,29,47,64,73,94,110,150,190,280,330,330
,Aggregated,9225,0,29,44.00694422,1.1332,325.3241,1507,484.4327525,0,29,47,64,73,94,110,150,190,280,330,330
GET,/,8720,0,22,41.62939515,1.0058,323.9973,1507,458.008102,0,22,43,63,72,98,120,190,210,320,320,320
,Aggregated,8720,0,22,41.62939515,1.0058,323.9973,1507,458.008102,0,22,43,63,72,98,120,190,210,320,320,320
GET,/,8392,0,33,49.2454641,0.9118,302.3396,1507,440.9970364,0,33,60,75,82,100,130,190,200,250,300,300
,Aggregated,8392,0,33,49.2454641,0.9118,302.3396,1507,440.9970364,0,33,60,75,82,100,130,190,200,250,300,300
GET,/,8664,0,23,44.25629,0.9499,402.3262,1507,455.2076969,0,23,42,63,73,110,150,220,250,310,400,400
,Aggregated,8664,0,23,44.25629,0.9499,402.3262,1507,455.2076969,0,23,42,63,73,110,150,220,250,310,400,400
GET,/,8435,0,26,45.79697458,1.0592,365.8155,1507,442.9047342,0,26,52,70,78,100,130,190,210,290,370,370
,Aggregated,8435,0,26,45.79697458,1.0592,365.8155,1507,442.9047342,0,26,52,70,78,100,130,190,210,290,370,370
GET,/,8471,0,18,38.11160985,1.07,471.9266,1507,445.1410057,0,18,35,56,67,91,140,180,190,240,470,470
,Aggregated,8471,0,18,38.11160985,1.07,471.9266,1507,445.1410057,0,18,35,56,67,91,140,180,190,240,470,470
GET,/,8739,0,39,52.96782611,1.0647,439.1621,1507,459.9867917,0,39,62,77,85,110,160,190,220,400,440,440
,Aggregated,8739,0,39,52.96782611,1.0647,439.1621,1507,459.9867917,0,39,62,77,85,110,160,190,220,400,440,440
GET,/,9357,0,31,50.37850297,1.0914,463.9528,1507,490.9861077,0,31,59,72,80,100,160,200,270,370,460,460
,Aggregated,9357,0,31,50.37850297,1.0914,463.9528,1507,490.9861077,0,31,59,72,80,100,160,200,270,370,460,460
GET,/,8887,0,26,45.70617687,1.1658,306.912,1507,466.9566393,0,26,50,67,76,96,140,200,220,310,310,310
,Aggregated,8887,0,26,45.70617687,1.1658,306.912,1507,466.9566393,0,26,50,67,76,96,140,200,220,310,310,310
GET,/,8702,0,24,45.3834382,1.0306,461.6697,1507,456.8230519,0,24,50,66,75,100,160,210,230,360,460,460
,Aggregated,8702,0,24,45.3834382,1.0306,461.6697,1507,456.8230519,0,24,50,66,75,100,160,210,230,360,460,460
GET,/,8446,0,33,55.03013687,1.1222,421.8811,1507,442.5507199,0,33,60,81,92,130,180,200,230,420,420,420
,Aggregated,8446,0,33,55.03013687,1.1222,421.8811,1507,442.5507199,0,33,60,81,92,130,180,200,230,420,420,420
GET,/,8892,0,24,44.40169074,1.035,438.1052,1507,466.578189,0,24,44,64,74,100,140,200,240,350,440,440
,Aggregated,8892,0,24,44.40169074,1.035,438.1052,1507,466.578189,0,24,44,64,74,100,140,200,240,350,440,440
GET,/,9878,0,47,59.48379333,1.0837,379.8522,1507,519.9844157,0,47,71,84,92,120,170,230,280,350,380,380
,Aggregated,9878,0,47,59.48379333,1.0837,379.8522,1507,519.9844157,0,47,71,84,92,120,170,230,280,350,380,380
GET,/,9348,0,49,63.46312808,0.9562,603.5567,1507,489.9797899,0,49,73,85,93,140,180,240,270,510,600,600
,Aggregated,9348,0,49,63.46312808,0.9562,603.5567,1507,489.9797899,0,49,73,85,93,140,180,240,270,510,600,600
GET,/,9456,0,40,54.95788429,1.1742,375.1697,1507,495.3613971,0,40,67,78,86,110,170,210,260,370,380,380
,Aggregated,9456,0,40,54.95788429,1.1742,375.1697,1507,495.3613971,0,40,67,78,86,110,170,210,260,370,380,380
GET,/,10033,0,29,49.5503542,1.1069,408.5741,1507,527.0485699,0,29,58,73,82,120,150,190,220,310,370,410
,Aggregated,10033,0,29,49.5503542,1.1069,408.5741,1507,527.0485699,0,29,58,73,82,120,150,190,220,310,370,410
GET,/,9812,0,30,51.75679551,0.91,511.6402,1507,514.8206286,0,30,64,77,85,110,170,200,210,380,510,510
,Aggregated,9812,0,30,51.75679551,0.91,511.6402,1507,514.8206286,0,30,64,77,85,110,170,200,210,380,510,510
GET,/,9440,0,31,47.66727302,0.9512,359.6167,1507,501.1822506,0,31,57,73,79,100,130,190,210,260,360,360
,Aggregated,9440,0,31,47.66727302,0.9512,359.6167,1507,501.1822506,0,31,57,73,79,100,130,190,210,260,360,360
GET,/,9461,0,19,40.35769877,0.8923,324.5639,1507,495.7505686,0,19,38,62,72,99,120,180,200,320,320,320
,Aggregated,9461,0,19,40.35769877,0.8923,324.5639,1507,495.7505686,0,19,38,62,72,99,120,180,200,320,320,320
GET,/,9197,0,42,55.79302109,1.0429,404.5461,1507,482.9865696,0,42,69,81,88,110,180,200,210,370,400,400
,Aggregated,9197,0,42,55.79302109,1.0429,404.5461,1507,482.9865696,0,42,69,81,88,110,180,200,210,370,400,400
GET,/,9243,0,40,59.56603869,1.1354,379.8007,1507,484.1185477,0,40,68,85,95,130,180,210,240,320,380,380
,Aggregated,9243,0,40,59.56603869,1.1354,379.8007,1507,484.1185477,0,40,68,85,95,130,180,210,240,320,380,380
GET,/,9641,0,32,52.19591006,0.9631,513.075,1507,505.471324,0,32,62,77,87,110,160,210,240,420,510,510
,Aggregated,9641,0,32,52.19591006,0.9631,513.075,1507,505.471324,0,32,62,77,87,110,160,210,240,420,510,510
GET,/,9495,0,47,62.71907253,1.0614,459.8941,1507,498.4410182,0,47,73,90,100,140,190,220,240,300,460,460
,Aggregated,9495,0,47,62.71907253,1.0614,459.8941,1507,498.4410182,0,47,73,90,100,140,190,220,240,300,460,460
GET,/,9533,0,25,48.51774849,0.9576,413.4164,1507,499.8616344,0,25,55,73,82,110,160,210,220,320,410,410
,Aggregated,9533,0,25,48.51774849,0.9576,413.4164,1507,499.8616344,0,25,55,73,82,110,160,210,220,320,410,410
GET,/,10321,0,46,57.95686931,1.2001,356.7504,1507,541.5249799,0,46,71,84,91,110,170,200,250,320,360,360
,Aggregated,10321,0,46,57.95686931,1.2001,356.7504,1507,541.5249799,0,46,71,84,91,110,170,200,250,320,360,360
GET,/,10176,0,62,69.63301619,0.9938,454.9792,1507,534.8881858,0,62,83,94,100,140,180,270,300,380,380,450
,Aggregated,10176,0,62,69.63301619,0.9938,454.9792,1507,534.8881858,0,62,83,94,100,140,180,270,300,380,380,450
GET,/,9664,0,50,62.8991228,1.0196,472.3542,1507,506.3442678,0,50,76,88,96,150,180,200,240,320,470,470
,Aggregated,9664,0,50,62.8991228,1.0196,472.3542,1507,506.3442678,0,50,76,88,96,150,180,200,240,320,470,470
GET,/,9926,0,43,60.25250974,1.081,565.6954,1507,520.6031957,0,43,70,82,91,130,180,230,270,410,570,570
,Aggregated,9926,0,43,60.25250974,1.081,565.6954,1507,520.6031957,0,43,70,82,91,130,180,230,270,410,570,570
GET,/,9309,0,18,37.13465365,1.044,268.4315,1507,488.8659063,0,18,39,59,70,90,100,170,180,260,270,270
,Aggregated,9309,0,18,37.13465365,1.044,268.4315,1507,488.8659063,0,18,39,59,70,90,100,170,180,260,270,270
GET,/,9015,0,19,38.17336761,0.9937,488.6367,1507,473.4361698,0,19,35,54,64,87,100,170,220,490,490,490
,Aggregated,9015,0,19,38.17336761,0.9937,488.6367,1507,473.4361698,0,19,35,54,64,87,100,170,220,490,490,490
GET,/,8722,0,25,42.339783,1.0137,338.9116,1507,457.1305749,0,25,48,65,74,93,110,160,230,290,340,340
,Aggregated,8722,0,25,42.339783,1.0137,338.9116,1507,457.1305749,0,25,48,65,74,93,110,160,230,290,340,340
GET,/,8461,0,22,44.6263167,1.0788,366.3423,1507,445.3340517,0,22,53,68,77,100,160,180,190,290,370,370
,Aggregated,8461,0,22,44.6263167,1.0788,366.3423,1507,445.3340517,0,22,53,68,77,100,160,180,190,290,370,370
GET,/,8320,0,20,38.16493744,0.9361,366.6515,1507,436.681388,0,20,33,53,67,90,120,180,190,270,370,370
,Aggregated,8320,0,20,38.16493744,0.9361,366.6515,1507,436.681388,0,20,33,53,67,90,120,180,190,270,370,370
GET,/,8669,0,20,39.19198977,0.9503,360.6309,1507,454.4448772,0,20,39,59,67,92,120,180,200,270,360,360
,Aggregated,8669,0,20,39.19198977,0.9503,360.6309,1507,454.4448772,0,20,39,59,67,92,120,180,200,270,360,360
GET,/,8510,0,23,41.14681605,1.0818,365.7477,1507,446.3202455,0,23,44,62,70,92,110,190,210,300,370,370
,Aggregated,8510,0,23,41.14681605,1.0818,365.7477,1507,446.3202455,0,23,44,62,70,92,110,190,210,300,370,370
GET,/,8402,0,26,45.44305205,1.087,606.1733,1507,441.3612419,0,26,39,60,69,94,130,220,290,610,610,610
,Aggregated,8402,0,26,45.44305205,1.087,606.1733,1507,441.3612419,0,26,39,60,69,94,130,220,290,610,610,610
GET,/,8391,0,28,46.08632956,1.0737,320.7514,1507,440.2102601,0,28,50,68,76,100,140,180,200,310,320,320
,Aggregated,8391,0,28,46.08632956,1.0737,320.7514,1507,440.2102601,0,28,50,68,76,100,140,180,200,310,320,320
GET,/,7846,0,24,41.46223784,0.9733,363.3317,1507,412.620712,0,24,39,57,67,94,140,200,220,310,360,360
,Aggregated,7846,0,24,41.46223784,0.9733,363.3317,1507,412.620712,0,24,39,57,67,94,140,200,220,310,360,360
GET,/,7848,0,22,43.71683231,1.0878,397.9626,1507,411.7777405,0,22,40,60,70,110,170,200,220,320,400,400
,Aggregated,7848,0,22,43.71683231,1.0878,397.9626,1507,411.7777405,0,22,40,60,70,110,170,200,220,320,400,400
GET,/,7804,0,23,42.84209792,1.1051,401.4763,1507,408.6896342,0,23,39,64,74,100,140,180,210,370,400,400
,Aggregated,7804,0,23,42.84209792,1.1051,401.4763,1507,408.6896342,0,23,39,64,74,100,140,180,210,370,400,400
GET,/,7155,0,22,40.54883979,1.0045,431.5831,1507,376.985031,0,22,31,45,55,87,160,240,260,380,430,430
,Aggregated,7155,0,22,40.54883979,1.0045,431.5831,1507,376.985031,0,22,31,45,55,87,160,240,260,380,430,430
GET,/,7102,0,19,37.3435173,0.9486,381.0529,1507,373.2409215,0,19,31,48,59,92,130,200,220,280,380,380
,Aggregated,7102,0,19,37.3435173,0.9486,381.0529,1507,373.2409215,0,19,31,48,59,92,130,200,220,280,380,380
,,8799.028,0.01,33.804,53.21089307,1.0343584,470.3736216,1506.998223,461.9238312,0.00052317,33.812,57.794,74.07,83.43,114.166,168.516,228.48,270.54,394.44,468.22,470.46
Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%
