Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
119.20268453143066,0,1703009618.9512663,0,predict,1703009618.9512663,-0.09800288062765092,166899948.0909804,280
120.64244100486601,0,1703009640.7763982,0,predict,1703009640.7763982,-0.08769886957698854,149352119.0124847,280
125.44599705284622,0,1703009662.628721,0,predict,1703009662.628721,-0.06788398953297198,115607189.1749918,280
125.3427129648081,0,1703009684.4150238,0,predict,1703009684.4150238,0.027511259887448156,-46851840.641160026,285
125.40685863727224,0,1703009706.3290946,0,predict,1703009706.3290946,0.030108520126832083,-51274999.9275805,285
121.99499645968132,0,1703009728.1703188,0,predict,1703009728.1703188,0.013084133738523834,-22282305.988897398,285
121.91342339154251,0,1703009749.9833186,0,predict,1703009749.9833186,0.004907223424880728,-8356948.96334912,285
133.87241689128507,0,1703009771.8100853,0,pid,1703009811.8100853,,,285
135.22012578616352,0,1703009793.7958374,0,pid,1703009811.8100853,,,285
122.0192334291056,0,1703009815.6576161,0,predict,1703009815.6576161,-0.032373987042926766,55133322.189733796,291
119.37662233227917,0,1703009837.4809544,0,predict,1703009837.4809544,-0.061599817827257056,104905197.0262269,291
127.58310871518442,0,1703009859.2907422,0,pid,1703009899.2907422,,,291
124.88769092542678,0,1703009881.301428,0,pid,1703009899.2907422,,,291
119.0373421968729,0,1703009903.0724928,0,predict,1703009903.0724928,0.18697787394548535,-318425056.8320052,295
122.36333521370142,0,1703009924.9403026,0,predict,1703009924.9403026,0.034999135221475144,-59603768.63475446,295
125.20309360301185,0,1703009946.739868,0,predict,1703009946.739868,0.016173466854433022,-27543470.216969445,295
114.31805745959441,0,1703009968.52537,0,predict,1703009968.52537,-0.0578139489822501,98457828.78365675,295
117.43356115860311,0,1703009990.3749287,0,predict,1703009990.3749287,-0.03361998527853166,57255269.65072883,295
115.73470195648316,0,1703010012.1538777,0,predict,1703010012.1538777,-0.049425068313800585,84171482.09863105,295
109.26988924747795,0,1703010034.082847,0,predict,1703010034.082847,-0.055800750785226574,95029332.3078716,295
117.86046528278551,0,1703010055.9017994,0,predict,1703010055.9017994,-0.03796042233529055,64647076.3856579,295
121.76059852706369,0,1703010077.7428827,0,predict,1703010077.7428827,-0.027435593020274988,46723187.76942352,295
114.69598791204947,0,1703010099.5440092,0,predict,1703010099.5440092,-0.02788748508097092,47492764.33459068,295
116.55675853336395,0,1703010121.2947814,0,predict,1703010121.2947814,0.022960175386777765,-39101314.48673616,305
105.1928362376737,0,1703010143.1657197,0,predict,1703010143.1657197,-0.04715983891671187,80313775.87835337,305
113.0363527514802,0,1703010164.9776788,0,predict,1703010164.9776788,-0.03765775394926532,64131629.375391774,305
114.37152371687014,0,1703010186.792784,0,predict,1703010186.792784,-0.02674046217732625,45539371.36186213,305
113.48856708544935,0,1703010208.6063576,0,predict,1703010208.6063576,-0.02291995584053691,39033010.462937355,305
114.44712846008271,0,1703010230.4236872,0,predict,1703010230.4236872,-0.014723653931284771,25074625.518316817,305
120.39532794249794,0,1703010252.340187,0,pid,1703010292.340187,,,305
115.90296495956873,0,1703010274.3471987,0,pid,1703010292.340187,,,305
114.55338437294725,0,1703010296.1301725,0,predict,1703010296.1301725,0.11832977353116195,-201516717.99410644,313
114.79422328489439,0,1703010317.9997883,0,predict,1703010317.9997883,0.0415784347977938,-70808402.60991985,313
130.27852650494182,0,1703010339.8567622,0,pid,1703010379.8567622,,,313
128.03234501347708,0,1703010361.92942,0,pid,1703010379.8567622,,,313
123.67271292504239,0,1703010383.7221675,0,predict,1703010383.7221675,-0.03190548829648145,54335481.73228058,317
139.2632524707999,0,1703010405.567613,0,pid,1703010445.567613,,,317
135.22012578616352,0,1703010427.5544796,0,pid,1703010445.567613,,,317
127.43520007730271,0,1703010449.3452406,0,predict,1703010449.3452406,0.11853719975407133,-201869971.83019486,320
127.16198099653909,0,1703010471.2594035,0,predict,1703010471.2594035,0.006286666155035683,-10706146.790352918,320
144.65408805031475,0,1703010493.0822625,0,pid,1703010533.0822625,,,320
135.22012578616352,0,1703010515.116448,0,pid,1703010533.0822625,,,320
133.04098150310696,0,1703010536.9994886,0,predict,1703010536.9994886,-0.114368260343194,194770460.34407187,324
138.67299592083126,0,1703010558.859655,0,predict,1703010558.859655,0.03158045419636828,-53781734.78665114,325
133.68258117015318,0,1703010580.8310812,0,predict,1703010580.8310812,0.010214264059064674,-17394888.84435417,325
130.00369989600205,0,1703010602.6763442,0,predict,1703010602.6763442,-0.013163868394205181,22418316.251551114,325
118.88859671415238,0,1703010624.4878623,0,predict,1703010624.4878623,-0.0674361744706025,114844624.57644263,325
128.48158131177019,0,1703010646.2746568,0,pid,1703010686.2746568,,,325
123.09074573225516,0,1703010668.2155535,0,pid,1703010686.2746568,,,325
126.18415063739421,0,1703010690.0163505,0,predict,1703010690.0163505,0.008981683463897543,-15295799.338748485,331
122.04283336656682,0,1703010711.8396497,0,predict,1703010711.8396497,-0.019720768405656862,33584781.20317111,331
130.72776280323473,0,1703010733.6345742,0,pid,1703010773.6345742,,,331
126.23539982030549,0,1703010755.6469686,0,pid,1703010773.6345742,,,331
124.25159446855503,0,1703010777.4824038,0,predict,1703010777.4824038,0.1004238981891877,-171022869.2360054,335
130.78225477928117,0,1703010799.406904,0,predict,1703010799.406904,-0.04586280861717574,78104961.01541515,335
126.26381360579686,0,1703010821.2214465,0,predict,1703010821.2214465,-0.02949116755323984,50223880.45307304,335
131.4372506276797,0,1703010843.0192938,0,predict,1703010843.0192938,-0.0011827293598848424,2014306.2086766602,335
128.37909036906115,0,1703010864.8508415,0,predict,1703010864.8508415,-0.06100858902846483,103898388.40977801,335
127.58310871518442,0,1703010886.6533492,0,pid,1703010926.6533492,,,335
121.29380053908356,0,1703010908.7331865,0,pid,1703010926.6533492,,,335
126.84820260054363,0,1703010930.5291083,0,predict,1703010930.5291083,0.08187783271912265,-139438734.91572696,342
136.8552917588681,0,1703010952.3131907,0,predict,1703010952.3131907,0.10688212994197885,-182021325.1580726,342
129.2931893628064,0,1703010974.1150162,0,predict,1703010974.1150162,-0.017982838014889733,30625074.0692336,342
128.93081761006312,0,1703010995.9138432,0,pid,1703011035.9138432,,,342
123.09074573225516,0,1703011018.0228071,0,pid,1703011035.9138432,,,342
139.20724398393062,0,1703011039.8469522,0,predict,1703011039.8469522,0.07300178446923619,-124322734.66464868,347
142.09851188745796,0,1703011061.6439946,0,predict,1703011061.6439946,0.10829518838170359,-184427789.20684436,347
130.31384377122018,0,1703011083.4397047,0,predict,1703011083.4397047,-0.012973729582989122,22094511.022268243,347
96.19158676578013,0,1703011105.2588441,0,predict,1703011105.2588441,-0.11203199795023501,190791832.27409822,347
107.49374866901478,0,1703011127.1519327,0,predict,1703011127.1519327,-0.11731808594807705,199794098.30944803,347
109.64198916869356,0,1703011148.9673913,0,predict,1703011148.9673913,-0.11112996420145163,189255658.7828619,347
106.83179899226478,0,1703011170.797036,0,predict,1703011170.797036,-0.10478800816104485,178455237.72617042,347
96.14676931335988,0,1703011192.589831,0,predict,1703011192.589831,-0.11294509698415663,192346850.15398827,347
89.99002227847299,0,1703011214.3981252,0,predict,1703011214.3981252,-0.1741990269530139,296662973.82901514,355
97.03504043126702,0,1703011236.2406678,0,pid,1703011276.2406678,,,355
101.07816711590297,0,1703011258.2183979,0,pid,1703011276.2406678,,,355
95.08778158048939,0,1703011280.0267253,0,predict,1703011280.0267253,0.05491257915108111,-93516656.88752456,358
107.8036085479905,0,1703011301.8292072,0,predict,1703011301.8292072,0.09541487379670238,-162492518.92933014,358
102.78805074857894,0,1703011323.588417,0,predict,1703011323.588417,0.06542912277054648,-111426448.40478115,358
117.31700582095812,0,1703011345.4054768,0,predict,1703011345.4054768,0.09322677752429669,-158766166.3912324,358
100.37909534578361,0,1703011367.178762,0,predict,1703011367.178762,0.06339975285379446,-107970408.16633107,358
109.63237247820383,0,1703011388.9975667,0,predict,1703011388.9975667,0.06222652820309699,-105972393.42094229,358
119.2439179250306,0,1703011410.777346,0,predict,1703011410.777346,0.07333834893675181,-124895948.98961985,358
107.2748635615385,0,1703011432.5861723,0,predict,1703011432.5861723,-0.027514811323764297,46858129.01673352,365
119.04761904761924,0,1703011454.4933834,0,pid,1703011494.4933834,,,365
116.35220125786164,0,1703011476.4863274,0,pid,1703011494.4933834,,,365
112.69334598666417,0,1703011498.30083,0,predict,1703011498.30083,-0.036523380799474196,62199831.526959404,368
117.25067385444763,0,1703011520.1043186,0,pid,1703011560.1043186,,,368
120.39532794249774,0,1703011542.083411,0,pid,1703011560.1043186,,,368
113.30243264478622,0,1703011563.9621022,0,predict,1703011563.9621022,0.01813751878544283,-30888307.983120997,371
112.38536518137747,0,1703011585.7760618,0,predict,1703011585.7760618,-0.014447805062369009,24604873.387986537,371
112.33151720208649,0,1703011607.5802844,0,predict,1703011607.5802844,-0.024547404782267374,41804607.92514215,371
103.21202246169736,0,1703011629.3442624,0,predict,1703011629.3442624,-0.053394172150576756,90930985.38619316,371
113.65678346810441,0,1703011651.1759639,0,pid,1703011691.1759639,,,371
110.96136567834681,0,1703011673.2882352,0,pid,1703011691.1759639,,,371
121.20818442321585,0,1703011695.0756338,0,predict,1703011695.0756338,0.1229969824681705,-209465199.06780902,377
116.42668383646199,0,1703011716.8963532,0,predict,1703011716.8963532,-0.015761775740067888,26842581.18904772,377
117.25067385444763,0,1703011738.6753402,0,pid,1703011778.6753402,,,377
108.71518418688231,0,1703011760.6782963,0,pid,1703011778.6753402,,,377
109.59246430186332,0,1703011782.494335,0,predict,1703011782.494335,-0.12364760384850132,210573414.76425067,381
100.09097794149191,0,1703011804.2782037,0,predict,1703011804.2782037,-0.13997689715163303,238382392.80193672,381
109.61365678346827,0,1703011826.08334,0,pid,1703011866.08334,,,381
107.3674752920036,0,1703011848.0637295,0,pid,1703011866.08334,,,381
109.2994330137269,0,1703011869.8651652,0,predict,1703011869.8651652,0.036422368184686575,-62027633.97645098,385
99.54311299287204,0,1703011891.7257082,0,predict,1703011891.7257082,-0.034104353026192094,58080205.40912938,385
97.75012793766024,0,1703011913.4923797,0,predict,1703011913.4923797,-0.05564147085864645,94758171.64707352,385
107.36747529200377,0,1703011935.3200388,0,pid,1703011975.3200388,,,385
107.81671159029649,0,1703011957.2977204,0,pid,1703011975.3200388,,,385
112.37726690920228,0,1703011979.0934916,0,predict,1703011979.0934916,0.2239060529131668,-381314587.7399473,390
111.72025145352175,0,1703012001.0215786,0,predict,1703012001.0215786,0.11082513178787687,-188736431.37166044,390
107.60384109854442,0,1703012022.8030574,0,predict,1703012022.8030574,0.048883780410334345,-83249571.35190777,390
118.92331629277709,0,1703012044.6073806,0,predict,1703012044.6073806,0.0875974214828371,-149179364.04184806,390
124.8778363927978,0,1703012066.4210129,0,predict,1703012066.4210129,0.044958568409248674,-76564888.1715904,390
109.117025834047,0,1703012088.2530959,0,predict,1703012088.2530959,0.01830955026047531,-31181293.344277415,395
111.14683794229141,0,1703012110.1237357,0,predict,1703012110.1237357,0.02486575508457692,-42346589.23800104,395
116.59920587622995,0,1703012131.9517283,0,predict,1703012131.9517283,0.024537961597975194,-41788353.147009395,395
118.35874910941574,0,1703012153.8040671,0,predict,1703012153.8040671,0.04144938458628279,-70588710.19309665,395
105.75746365804677,0,1703012175.602142,0,predict,1703012175.602142,0.012980497771728071,-22105852.86234864,395
98.53779648858777,0,1703012197.3972309,0,predict,1703012197.3972309,-0.014709821747856414,25051095.383453384,395
113.0795541738146,0,1703012219.289823,0,predict,1703012219.289823,0.004174767826578753,-7109588.523187809,395
107.96601872218136,0,1703012241.081567,0,predict,1703012241.081567,-0.006238817048730214,10624872.231376635,395
98.44833966377911,0,1703012262.8857086,0,predict,1703012262.8857086,-0.0183673740588574,31279951.443724778,395
111.45882765073954,0,1703012284.6558604,0,predict,1703012284.6558604,-0.011073230467494675,18857936.657947592,395
102.21121203221519,0,1703012306.4829595,0,predict,1703012306.4829595,-0.09637969853701894,164135897.357418,405
101.05809346652713,0,1703012328.359221,0,predict,1703012328.359221,-0.08516346481834282,145034513.8773104,405
89.53892677120345,0,1703012350.1199734,0,predict,1703012350.1199734,-0.11627548038677174,198018658.21497446,405
100.4444853407136,0,1703012371.8678856,0,predict,1703012371.8678856,-0.0851948497826562,145087963.00488874,405
103.32434860736765,0,1703012393.665966,0,pid,1703012433.665966,,,405
107.81671159029649,0,1703012415.6626346,0,pid,1703012433.665966,,,405
98.15803696682387,0,1703012437.5019345,0,predict,1703012437.5019345,0.06821455737917628,-116170150.89646015,411
107.81671159029668,0,1703012459.279069,0,pid,1703012499.279069,,,411
104.67205750224619,0,1703012481.2578816,0,pid,1703012499.279069,,,411
105.67518781403925,0,1703012502.988375,0,predict,1703012502.988375,0.008833263055037788,-15043069.550441008,414
105.79736963220661,0,1703012524.7587326,0,predict,1703012524.7587326,-0.0003386727821443206,576852.0294049579,415
107.456974635513,0,1703012546.6033406,0,predict,1703012546.6033406,0.011589360426738183,-19736737.47342151,415
102.32615455315351,0,1703012568.3859677,0,predict,1703012568.3859677,-0.0050275828769115755,8562124.090988416,415
107.5805344053305,0,1703012590.1680243,0,predict,1703012590.1680243,0.0037397558593924426,-6368763.356203933,415
116.4932710833176,0,1703012611.9733338,0,predict,1703012611.9733338,0.03203523216038182,-54556312.73658882,415
106.64137611712603,0,1703012633.791228,0,predict,1703012633.791228,0.022188203446392173,-37786699.91370469,415
119.70429481583004,0,1703012655.6444857,0,predict,1703012655.6444857,0.040822112008922815,-69520478.9788264,415
108.88121427128162,0,1703012677.4489708,0,predict,1703012677.4489708,0.03236118421440424,-55111413.20348411,415
122.66623460191869,0,1703012699.240545,0,predict,1703012699.240545,0.04432195460251614,-75480754.70369114,415
123.17006790948916,0,1703012721.0987327,0,predict,1703012721.0987327,0.050572229015699424,-86125050.20332575,415
126.46947577165007,0,1703012742.9001575,0,predict,1703012742.9001575,0.0916754378886186,-156124335.6914765,425
124.68499997056844,0,1703012764.8163607,0,predict,1703012764.8163607,0.07458532160740709,-127019650.97614306,425
117.19516993794689,0,1703012786.6394644,0,predict,1703012786.6394644,0.026144782702189954,-44524798.439556345,425
113.01600687719365,0,1703012808.5247602,0,predict,1703012808.5247602,-0.0114840917602158,19557652.773279008,425
114.67795267558843,0,1703012830.3210156,0,predict,1703012830.3210156,-0.01910369371254977,32533931.67475718,425
115.64408890502642,0,1703012852.0954342,0,predict,1703012852.0954342,-0.021943243160598046,37369720.442690246,425
126.68463611859862,0,1703012873.907425,0,pid,1703012913.907425,,,425
128.48158131177,0,1703012895.871175,0,pid,1703012913.907425,,,425
145.5737434097034,0,1703012917.6408162,0,predict,1703012917.6408162,0.32017623677454654,-545264143.7837591,433
157.8713545586519,0,1703012939.4556086,0,predict,1703012939.4556086,0.3190785436807312,-543394758.1719428,433
131.01900441439423,0,1703012961.2740047,0,predict,1703012961.2740047,-0.004816987488926951,8203508.916321947,435
130.4564060567418,0,1703012983.1360545,0,predict,1703012983.1360545,0.026040090695762342,-44346493.66689726,435
126.26694943289662,0,1703013004.921309,0,predict,1703013004.921309,-0.1472719486288617,250806148.26047468,435
118.05695650017775,0,1703013026.7178857,0,predict,1703013026.7178857,-0.11185404221932858,190488995.86862996,435
122.83453792406937,0,1703013048.4955273,0,predict,1703013048.4955273,-0.13979198881483243,238067680.2756646,435
