GET,/,5558,0,11,39.69146714645564,1.4257999999998106,411.49410000000006,8688.0,291.5304299404302,0.0,11,26,70,81,98,140,230,300,400,410,410
,Aggregated,5558,0,11,39.69146714645564,1.4257999999998106,411.49410000000006,8688.0,291.5304299404302,0.0,11,26,70,81,98,140,230,300,400,410,410
GET,/,6515,0,15,51.81302764389855,1.4617000000001212,378.15019999999987,8688.0,342.7450016017868,0.0,15,70,84,91,140,190,230,270,340,380,380
,Aggregated,6515,0,15,51.81302764389855,1.4617000000001212,378.15019999999987,8688.0,342.7450016017868,0.0,15,70,84,91,140,190,230,270,340,380,380
GET,/,5403,0,8,41.21900172126595,1.4356000000006475,492.15520000000004,8688.0,283.4790054851023,0.0,8,14,55,74,130,200,280,300,400,490,490
,Aggregated,5403,0,8,41.21900172126595,1.4356000000006475,492.15520000000004,8688.0,283.4790054851023,0.0,8,14,55,74,130,200,280,300,400,490,490
GET,/,5135,0,9,35.14842938656273,1.3259000000012122,373.2221,8688.0,270.5853472709975,0.0,9,15,53,71,97,150,220,240,290,370,370
,Aggregated,5135,0,9,35.14842938656273,1.3259000000012122,373.2221,8688.0,270.5853472709975,0.0,9,15,53,71,97,150,220,240,290,370,370
GET,/,4074,0,8,28.74720702012761,1.5681000000000722,390.5652000000002,8688.0,214.15527382785243,0.0,8,11,16,32,88,120,210,280,360,390,390
,Aggregated,4074,0,8,28.74720702012761,1.5681000000000722,390.5652000000002,8688.0,214.15527382785243,0.0,8,11,16,32,88,120,210,280,360,390,390
GET,/,3955,0,8,27.25443977243995,1.5143000000001905,447.5026,8688.0,209.09463039908357,0.0,8,11,16,19,84,140,230,310,440,450,450
,Aggregated,3955,0,8,27.25443977243995,1.5143000000001905,447.5026,8688.0,209.09463039908357,0.0,8,11,16,19,84,140,230,310,440,450,450
GET,/,3394,0,7,27.064700942840346,1.585399999999737,441.5640999999999,8688.0,179.7935736499762,0.0,7,9,13,17,78,150,260,340,440,440,440
,Aggregated,3394,0,7,27.064700942840346,1.585399999999737,441.5640999999999,8688.0,179.7935736499762,0.0,7,9,13,17,78,150,260,340,440,440,440
GET,/,4154,0,7,35.48457185844971,1.2658000000005387,393.57400000000007,8688.0,217.75430196610708,0.0,7,11,45,68,96,190,240,290,340,390,390
,Aggregated,4154,0,7,35.48457185844971,1.2658000000005387,393.57400000000007,8688.0,217.75430196610708,0.0,7,11,45,68,96,190,240,290,340,390,390
GET,/,3178,0,7,28.289358055380706,1.3091999999996773,293.3408000000002,8688.0,167.8377191664772,0.0,7,10,14,44,90,120,250,250,290,290,290
,Aggregated,3178,0,7,28.289358055380706,1.3091999999996773,293.3408000000002,8688.0,167.8377191664772,0.0,7,10,14,44,90,120,250,250,290,290,290
GET,/,3178,0,8,30.3805206104468,1.5543999999998448,423.6432999999997,8688.0,167.71817142562352,0.0,8,11,16,47,89,130,230,300,420,420,420
,Aggregated,3178,0,8,30.3805206104468,1.5543999999998448,423.6432999999997,8688.0,167.71817142562352,0.0,8,11,16,47,89,130,230,300,420,420,420
GET,/,4488,0,7,36.757811764705856,1.3465999999997535,402.44029999999987,8688.0,235.95766137528705,0.0,7,12,52,72,96,190,270,300,380,400,400
,Aggregated,4488,0,7,36.757811764705856,1.3465999999997535,402.44029999999987,8688.0,235.95766137528705,0.0,7,12,52,72,96,190,270,300,380,400,400
GET,/,4744,0,6,39.71996892917368,1.372299999999882,572.5213999999999,8688.0,249.1836717529439,0.0,6,9,15,57,140,210,300,380,490,570,570
,Aggregated,4744,0,6,39.71996892917368,1.372299999999882,572.5213999999999,8688.0,249.1836717529439,0.0,6,9,15,57,140,210,300,380,490,570,570
GET,/,4620,0,7,33.876330238095214,1.4430999999994754,566.8781000000002,8688.0,242.87082958157717,0.0,7,11,37,59,92,170,260,370,520,570,570
,Aggregated,4620,0,7,33.876330238095214,1.4430999999994754,566.8781000000002,8688.0,242.87082958157717,0.0,7,11,37,59,92,170,260,370,520,570,570
GET,/,4946,0,10,52.863642033966876,1.3998000000015054,480.6089,8688.0,259.5187567135299,0.0,10,68,86,92,120,200,300,360,400,480,480
,Aggregated,4946,0,10,52.863642033966876,1.3998000000015054,480.6089,8688.0,259.5187567135299,0.0,10,68,86,92,120,200,300,360,400,480,480
GET,/,4153,0,8,32.23439152419939,1.3553000000001703,359.2432999999997,8688.0,218.67347509664742,0.0,8,12,17,41,88,190,260,300,350,360,360
,Aggregated,4153,0,8,32.23439152419939,1.3553000000001703,359.2432999999997,8688.0,218.67347509664742,0.0,8,12,17,41,88,190,260,300,350,360,360
GET,/,3245,0,7,31.402012480739693,1.5241000000010274,373.6608000000001,8688.0,171.92709047103165,0.0,7,10,15,58,96,140,200,280,310,370,370
,Aggregated,3245,0,7,31.402012480739693,1.5241000000010274,373.6608000000001,8688.0,171.92709047103165,0.0,7,10,15,58,96,140,200,280,310,370,370
GET,/,3142,0,6,29.803425206874604,1.4111999999997238,312.9953000000003,8688.0,165.55975267186693,0.0,6,10,15,53,92,160,210,230,300,310,310
,Aggregated,3142,0,6,29.803425206874604,1.4111999999997238,312.9953000000003,8688.0,165.55975267186693,0.0,6,10,15,53,92,160,210,230,300,310,310
GET,/,2620,0,7,21.48869683206112,1.5204000000004214,271.30330000000004,8688.0,139.8557768497169,0.0,7,10,12,22,73,94,120,180,270,270,270
,Aggregated,2620,0,7,21.48869683206112,1.5204000000004214,271.30330000000004,8688.0,139.8557768497169,0.0,7,10,12,22,73,94,120,180,270,270,270
GET,/,3340,0,8,28.94808562874245,1.3695999999967512,340.3438999999997,8688.0,176.14333286882243,0.0,8,11,14,43,86,140,220,260,330,340,340
,Aggregated,3340,0,8,28.94808562874245,1.3695999999967512,340.3438999999997,8688.0,176.14333286882243,0.0,8,11,14,43,86,140,220,260,330,340,340
GET,/,5173,0,310.0,347.80843767639686,2.3919000000010016,998.6931000000005,8688.0,272.16589891948917,0.0,310,400,490,500,590,650,790,800,990,1000,1000
,Aggregated,5173,0,310.0,347.80843767639686,2.3919000000010016,998.6931000000005,8688.0,272.16589891948917,0.0,310,400,490,500,590,650,790,800,990,1000,1000
GET,/,4900,0,200.0,209.8379861224491,2.1719999999998407,693.3217000000003,8688.0,257.73417484328286,0.0,200,260,290,300,350,390,420,490,590,690,690
,Aggregated,4900,0,200.0,209.8379861224491,2.1719999999998407,693.3217000000003,8688.0,257.73417484328286,0.0,200,260,290,300,350,390,420,490,590,690,690
GET,/,4633,0,99,123.97000636736458,1.5719000000000705,667.5133,8688.0,243.58779720081392,0.0,99,110,190,190,270,300,400,440,530,670,670
,Aggregated,4633,0,99,123.97000636736458,1.5719000000000705,667.5133,8688.0,243.58779720081392,0.0,99,110,190,190,270,300,400,440,530,670,670
GET,/,4795,0,100.0,139.57741019812366,1.4490999999985377,679.2220000000002,8688.0,251.98093114213432,0.0,100,180,200,200,300,300,400,410,580,680,680
,Aggregated,4795,0,100.0,139.57741019812366,1.4490999999985377,679.2220000000002,8688.0,251.98093114213432,0.0,100,180,200,200,300,300,400,410,580,680,680
GET,/,4811,0,110.0,159.35800831427943,1.4976999999998242,647.5301999999998,8688.0,252.3248033543544,0.0,110,200,200,210,300,390,420,490,550,650,650
,Aggregated,4811,0,110.0,159.35800831427943,1.4976999999998242,647.5301999999998,8688.0,252.3248033543544,0.0,110,200,200,210,300,390,420,490,550,650,650
GET,/,4926,0,140.0,180.46904216402748,1.5314000000001826,692.9574999999986,8688.0,259.28279969895243,0.0,140,200,260,290,370,400,480,500,660,690,690
,Aggregated,4926,0,140.0,180.46904216402748,1.5314000000001826,692.9574999999986,8688.0,259.28279969895243,0.0,140,200,260,290,370,400,480,500,660,690,690
GET,/,5247,0,200.0,241.12939733180926,1.6790999999987122,702.218199999999,8688.0,274.84318790183653,0.0,200,300,310,380,400,490,500,560,600,700,700
,Aggregated,5247,0,200.0,241.12939733180926,1.6790999999987122,702.218199999999,8688.0,274.84318790183653,0.0,200,300,310,380,400,490,500,560,600,700,700
GET,/,4564,0,110.0,165.83314127957865,1.377900000000487,888.6469000000012,8688.0,240.37609225453642,0.0,110,190,210,290,330,400,490,510,700,890,890
,Aggregated,4564,0,110.0,165.83314127957865,1.377900000000487,888.6469000000012,8688.0,240.37609225453642,0.0,110,190,210,290,330,400,490,510,700,890,890
GET,/,4582,0,10,60.77644506765607,1.4438999999999425,596.7983999999999,8688.0,241.24328914370605,0.0,10,62,87,93,190,300,400,450,540,600,600
,Aggregated,4582,0,10,60.77644506765607,1.4438999999999425,596.7983999999999,8688.0,241.24328914370605,0.0,10,62,87,93,190,300,400,450,540,600,600
GET,/,4181,0,6,31.96473274336281,1.528300000000371,490.19939999999986,8688.0,219.67850005771194,0.0,6,9,12,35,93,190,290,320,440,490,490
,Aggregated,4181,0,6,31.96473274336281,1.528300000000371,490.19939999999986,8688.0,219.67850005771194,0.0,6,9,12,35,93,190,290,320,440,490,490
GET,/,3762,0,6,28.92793141945756,1.376300000000441,518.5895999999999,8688.0,198.37846900654276,0.0,6,7,10,14,90,180,250,380,490,520,520
,Aggregated,3762,0,6,28.92793141945756,1.376300000000441,518.5895999999999,8688.0,198.37846900654276,0.0,6,7,10,14,90,180,250,380,490,520,520
GET,/,3722,0,7,32.661128559914026,1.3608999999998872,450.2963000000002,8688.0,195.66649790422312,0.0,7,9,11,16,94,190,310,360,410,450,450
,Aggregated,3722,0,7,32.661128559914026,1.3608999999998872,450.2963000000002,8688.0,195.66649790422312,0.0,7,9,11,16,94,190,310,360,410,450,450
GET,/,4890,0,8,31.4524050306748,1.2933000000003858,436.5699000000003,8688.0,256.85319192975294,0.0,8,12,23,61,94,130,200,280,380,440,440
,Aggregated,4890,0,8,31.4524050306748,1.2933000000003858,436.5699000000003,8688.0,256.85319192975294,0.0,8,12,23,61,94,130,200,280,380,440,440
GET,/,4074,0,7,25.110674300441918,1.2878000000000611,368.43460000000005,8688.0,215.44655701032363,0.0,7,9,13,20,82,110,200,260,330,370,370
,Aggregated,4074,0,7,25.110674300441918,1.2878000000000611,368.43460000000005,8688.0,215.44655701032363,0.0,7,9,13,20,82,110,200,260,330,370,370
GET,/,3520,0,8,168.59244002840924,1.2612999999994656,2471.9545,8688.0,185.0122767163443,0.0,8,16,73,93,280,2000,2200,2300,2400,2500,2500
,Aggregated,3520,0,8,168.59244002840924,1.2612999999994656,2471.9545,8688.0,185.0122767163443,0.0,8,16,73,93,280,2000,2200,2300,2400,2500,2500
GET,/,3907,0,5,25.69552260046084,1.1603999999998393,393.1459000000004,8688.0,204.8916509276469,0.0,5,7,9,12,81,150,260,320,350,390,390
,Aggregated,3907,0,5,25.69552260046084,1.1603999999998393,393.1459000000004,8688.0,204.8916509276469,0.0,5,7,9,12,81,150,260,320,350,390,390
GET,/,3832,0,5,36.381475339248375,1.1484999999993306,554.856,8688.0,201.53290615865467,0.0,5,6,11,61,90,190,390,400,490,550,550
,Aggregated,3832,0,5,36.381475339248375,1.1484999999993306,554.856,8688.0,201.53290615865467,0.0,5,6,11,61,90,190,390,400,490,550,550
GET,/,3618,0,5,32.01683772802651,1.27469999999974,406.78930000000025,8688.0,190.4088957879196,0.0,5,7,10,44,95,210,300,300,400,410,410
,Aggregated,3618,0,5,32.01683772802651,1.27469999999974,406.78930000000025,8688.0,190.4088957879196,0.0,5,7,10,44,95,210,300,300,400,410,410
GET,/,3872,0,5,40.49795627582648,1.1273000000002753,553.4333999999999,8688.0,203.47938709902945,0.0,5,8,48,79,95,250,360,400,540,550,550
,Aggregated,3872,0,5,40.49795627582648,1.1273000000002753,553.4333999999999,8688.0,203.47938709902945,0.0,5,8,48,79,95,250,360,400,540,550,550
GET,/,3443,0,5,31.788282573337074,1.2144000000020583,492.9529000000001,8688.0,180.63545016957494,0.0,5,6,9,44,92,190,300,390,400,490,490
,Aggregated,3443,0,5,31.788282573337074,1.2144000000020583,492.9529000000001,8688.0,180.63545016957494,0.0,5,6,9,44,92,190,300,390,400,490,490
GET,/,3458,0,4,32.59667053209938,1.2374999999984482,543.4783999999997,8688.0,181.73121072937,0.0,4,5,8,11,91,230,340,390,450,540,540
,Aggregated,3458,0,4,32.59667053209938,1.2374999999984482,543.4783999999997,8688.0,181.73121072937,0.0,4,5,8,11,91,230,340,390,450,540,540
GET,/,3591,0,5,31.01890671122243,1.0995999999998674,487.8897000000002,8688.0,188.7998041723631,0.0,5,6,8,10,92,190,300,390,470,490,490
,Aggregated,3591,0,5,31.01890671122243,1.0995999999998674,487.8897000000002,8688.0,188.7998041723631,0.0,5,6,8,10,92,190,300,390,470,490,490
GET,/,3447,0,4,32.200689266028355,1.1305999999997596,397.96260000000007,8688.0,181.737669129513,0.0,4,7,9,51,96,200,290,310,390,400,400
,Aggregated,3447,0,4,32.200689266028355,1.1305999999997596,397.96260000000007,8688.0,181.737669129513,0.0,4,7,9,51,96,200,290,310,390,400,400
GET,/,3016,0,5,24.315996220159263,1.1228000000009786,348.29659999999984,8688.0,159.39502949912014,0.0,5,7,8,11,89,100,220,250,340,350,350
,Aggregated,3016,0,5,24.315996220159263,1.1228000000009786,348.29659999999984,8688.0,159.39502949912014,0.0,5,7,8,11,89,100,220,250,340,350,350
GET,/,3848,0,5,32.83701314968825,1.1948000000003844,485.1458000000002,8688.0,202.3034188949102,0.0,5,6,9,41,95,200,310,380,460,490,490
,Aggregated,3848,0,5,32.83701314968825,1.1948000000003844,485.1458000000002,8688.0,202.3034188949102,0.0,5,6,9,41,95,200,310,380,460,490,490
GET,/,3475,0,5,30.177416863309475,1.2138000000003757,399.39369999999985,8688.0,183.06907472045307,0.0,5,7,8,31,92,200,300,300,390,400,400
,Aggregated,3475,0,5,30.177416863309475,1.2138000000003757,399.39369999999985,8688.0,183.06907472045307,0.0,5,7,8,31,92,200,300,300,390,400,400
GET,/,4860,0,73,71.11549985596729,1.2295000000008827,556.2499999999999,8688.0,255.88739523140978,0.0,73,93,96,99,190,260,330,390,530,560,560
,Aggregated,4860,0,73,71.11549985596729,1.2295000000008827,556.2499999999999,8688.0,255.88739523140978,0.0,73,93,96,99,190,260,330,390,530,560,560
GET,/,5500,0,110.0,149.43707158181775,1.3569000000011044,478.1472,8688.0,289.14144925861405,0.0,110,190,200,200,300,300,390,400,450,480,480
,Aggregated,5500,0,110.0,149.43707158181775,1.3569000000011044,478.1472,8688.0,289.14144925861405,0.0,110,190,200,200,300,300,390,400,450,480,480
GET,/,4230,0,8,46.07988697399514,1.2619000000029246,429.2659999999997,8688.0,222.322290311169,0.0,8,51,86,92,100,200,290,330,420,430,430
,Aggregated,4230,0,8,46.07988697399514,1.2619000000029246,429.2659999999997,8688.0,222.322290311169,0.0,8,51,86,92,100,200,290,330,420,430,430
GET,/,3399,0,4,29.746274139452783,1.1951999999979535,561.7517999999997,8688.0,178.97543457075164,0.0,4,5,7,14,86,190,300,350,460,560,560
,Aggregated,3399,0,4,29.746274139452783,1.1951999999979535,561.7517999999997,8688.0,178.97543457075164,0.0,4,5,7,14,86,190,300,350,460,560,560
GET,/,4539,0,6,46.18727534699247,1.1860999999981914,464.05129999999997,8688.0,238.3453166232735,0.0,6,46,84,90,110,200,300,300,390,460,460
,Aggregated,4539,0,6,46.18727534699247,1.1860999999981914,464.05129999999997,8688.0,238.3453166232735,0.0,6,46,84,90,110,200,300,300,390,460,460
GET,/,4592,0,5,33.92993290505227,1.2537999999988614,528.2750000000001,8688.0,241.71563983540753,0.0,5,8,12,52,91,200,310,350,480,530,530
,Aggregated,4592,0,5,33.92993290505227,1.2537999999988614,528.2750000000001,8688.0,241.71563983540753,0.0,5,8,12,52,91,200,310,350,480,530,530
GET,/,4561,0,6,29.423564963823683,1.1904999999998722,454.66700000000014,8688.0,240.12020060261318,0.0,6,9,16,42,87,150,260,300,360,450,450
,Aggregated,4561,0,6,29.423564963823683,1.1904999999998722,454.66700000000014,8688.0,240.12020060261318,0.0,6,9,16,42,87,150,260,300,360,450,450
GET,/,4227,0,6,23.61629879347056,1.1713000000010965,397.13239999999985,8688.0,224.42343516715084,0.0,6,8,10,13,72,99,200,290,390,400,400
,Aggregated,4227,0,6,23.61629879347056,1.1713000000010965,397.13239999999985,8688.0,224.42343516715084,0.0,6,8,10,13,72,99,200,290,390,400,400
GET,/,3938,0,6,24.3342398425597,1.2737999999998806,297.8475,8688.0,208.36556207305728,0.0,6,8,10,13,82,100,200,280,300,300,300
,Aggregated,3938,0,6,24.3342398425597,1.2737999999998806,297.8475,8688.0,208.36556207305728,0.0,6,8,10,13,82,100,200,280,300,300,300
GET,/,3800,0,7,30.331595710526383,1.3099000000007521,397.7018000000001,8688.0,199.60272953968277,0.0,7,10,13,29,94,190,230,300,380,400,400
,Aggregated,3800,0,7,30.331595710526383,1.3099000000007521,397.7018000000001,8688.0,199.60272953968277,0.0,7,10,13,29,94,190,230,300,380,400,400
GET,/,3887,0,5,25.55677700025722,1.2946999999989828,458.68620000000027,8688.0,205.4874814200203,0.0,5,8,11,14,80,110,260,300,430,460,460
,Aggregated,3887,0,5,25.55677700025722,1.2946999999989828,458.68620000000027,8688.0,205.4874814200203,0.0,5,8,11,14,80,110,260,300,430,460,460
GET,/,3142,0,5,20.926999809038826,1.1938999999987487,421.16770000000025,8688.0,167.1918160282265,0.0,5,7,9,10,63,100,210,290,420,420,420
,Aggregated,3142,0,5,20.926999809038826,1.1938999999987487,421.16770000000025,8688.0,167.1918160282265,0.0,5,7,9,10,63,100,210,290,420,420,420
GET,/,2980,0,6,20.257557114093988,1.1039999999997718,290.8358999999998,8688.0,159.219805970324,0.0,6,9,12,14,68,85,170,180,280,290,290
,Aggregated,2980,0,6,20.257557114093988,1.1039999999997718,290.8358999999998,8688.0,159.219805970324,0.0,6,9,12,14,68,85,170,180,280,290,290
GET,/,3070,0,4,26.304545472312753,1.1361000000000843,416.42500000000007,8688.0,161.99528773033242,0.0,4,6,8,44,89,110,230,250,410,420,420
,Aggregated,3070,0,4,26.304545472312753,1.1361000000000843,416.42500000000007,8688.0,161.99528773033242,0.0,4,6,8,44,89,110,230,250,410,420,420
GET,/,2422,0,4,21.793521469859545,1.2151999999989727,453.33849999999984,8688.0,128.52497377749282,0.0,4,6,7,10,64,98,270,360,450,450,450
,Aggregated,2422,0,4,21.793521469859545,1.2151999999989727,453.33849999999984,8688.0,128.52497377749282,0.0,4,6,7,10,64,98,270,360,450,450,450
GET,/,2296,0,4,22.695815635888504,1.147500000000079,435.0631,8688.0,121.64291881707486,0.0,4,5,7,8,71,95,250,330,430,440,440
,Aggregated,2296,0,4,22.695815635888504,1.147500000000079,435.0631,8688.0,121.64291881707486,0.0,4,5,7,8,71,95,250,330,430,440,440
GET,/,3766,0,5,38.51820347849175,1.1587999999997933,498.6918,8688.0,197.96641871676167,0.0,5,7,11,65,99,210,390,400,490,500,500
,Aggregated,3766,0,5,38.51820347849175,1.1587999999997933,498.6918,8688.0,197.96641871676167,0.0,5,7,11,65,99,210,390,400,490,500,500
GET,/,2710,0,5,22.19504852398518,1.2007000000000545,265.8977,8688.0,143.5626672120245,0.0,5,6,8,11,76,97,230,250,260,270,270
,Aggregated,2710,0,5,22.19504852398518,1.2007000000000545,265.8977,8688.0,143.5626672120245,0.0,5,6,8,11,76,97,230,250,260,270,270
GET,/,2955,0,5,28.153078071066016,1.170999999999367,333.9200999999998,8688.0,155.9988944040027,0.0,5,7,8,43,91,180,220,300,310,330,330
,Aggregated,2955,0,5,28.153078071066016,1.170999999999367,333.9200999999998,8688.0,155.9988944040027,0.0,5,7,8,43,91,180,220,300,310,330,330
GET,/,3178,0,5,26.992053964757723,1.1492000000004055,446.9556000000001,8688.0,167.44220717488608,0.0,5,6,8,15,86,150,250,340,440,450,450
,Aggregated,3178,0,5,26.992053964757723,1.1492000000004055,446.9556000000001,8688.0,167.44220717488608,0.0,5,6,8,15,86,150,250,340,440,450,450
GET,/,2836,0,5,24.99331879407617,1.1784999999999712,316.8295000000001,8688.0,150.53327796969904,0.0,5,7,9,25,83,120,210,220,310,320,320
,Aggregated,2836,0,5,24.99331879407617,1.1784999999999712,316.8295000000001,8688.0,150.53327796969904,0.0,5,7,9,25,83,120,210,220,310,320,320
GET,/,2314,0,5,21.02706114952459,1.2946999999989828,349.08129999999994,8688.0,123.25982279353218,0.0,5,8,10,12,65,93,240,250,340,350,350
,Aggregated,2314,0,5,21.02706114952459,1.2946999999989828,349.08129999999994,8688.0,123.25982279353218,0.0,5,8,10,12,65,93,240,250,340,350,350
GET,/,2782,0,4,23.88961297627601,1.1574999999997004,509.5147,8688.0,146.92445263417198,0.0,4,6,7,8,72,96,330,410,420,510,510
,Aggregated,2782,0,4,23.88961297627601,1.1574999999997004,509.5147,8688.0,146.92445263417198,0.0,4,6,7,8,72,96,330,410,420,510,510
GET,/,2908,0,5,24.93111124484184,1.2430999999999415,293.07219999999967,8688.0,154.00201185603657,0.0,5,7,9,28,87,100,200,260,290,290,290
,Aggregated,2908,0,5,24.93111124484184,1.2430999999999415,293.07219999999967,8688.0,154.00201185603657,0.0,5,7,9,28,87,100,200,260,290,290,290
GET,/,3103,0,5,28.62282184982279,1.2090000000011258,309.5639000000001,8688.0,163.2908240945619,0.0,5,7,8,44,92,180,220,270,290,310,310
,Aggregated,3103,0,5,28.62282184982279,1.2090000000011258,309.5639000000001,8688.0,163.2908240945619,0.0,5,7,8,44,92,180,220,270,290,310,310
GET,/,2602,0,4,20.934288970022997,1.1892000000006675,356.20779999999996,8688.0,138.52497436097528,0.0,4,5,6,8,66,130,200,270,290,360,360
,Aggregated,2602,0,4,20.934288970022997,1.1892000000006675,356.20779999999996,8688.0,138.52497436097528,0.0,4,5,6,8,66,130,200,270,290,360,360
GET,/,2458,0,5,22.03797819365336,1.1377999999986343,347.2975,8688.0,130.98577746625696,0.0,5,7,8,10,63,97,250,330,350,350,350
,Aggregated,2458,0,5,22.03797819365336,1.1377999999986343,347.2975,8688.0,130.98577746625696,0.0,5,7,8,10,63,97,250,330,350,350,350
GET,/,2548,0,5,21.569295604395563,1.19040000000048,352.7998999999999,8688.0,135.5405957028767,0.0,5,7,9,10,74,95,200,260,340,350,350
,Aggregated,2548,0,5,21.569295604395563,1.19040000000048,352.7998999999999,8688.0,135.5405957028767,0.0,5,7,9,10,74,95,200,260,340,350,350
GET,/,3574,0,5,33.16215526021265,1.1860000000005755,496.3377000000002,8688.0,188.1492407937836,0.0,5,8,10,46,95,200,300,320,420,500,500
,Aggregated,3574,0,5,33.16215526021265,1.1860000000005755,496.3377000000002,8688.0,188.1492407937836,0.0,5,8,10,46,95,200,300,320,420,500,500
GET,/,2710,0,4,22.186113542435407,1.1858000000000146,331.6698,8688.0,143.92068512470794,0.0,4,5,6,7,82,120,220,230,320,330,330
,Aggregated,2710,0,4,22.186113542435407,1.1858000000000146,331.6698,8688.0,143.92068512470794,0.0,4,5,6,7,82,120,220,230,320,330,330
GET,/,2782,0,4,21.21153529834649,1.1486000000004992,288.29210000000006,8688.0,147.8615396374812,0.0,4,5,7,8,77,110,200,250,280,290,290
,Aggregated,2782,0,4,21.21153529834649,1.1486000000004992,288.29210000000006,8688.0,147.8615396374812,0.0,4,5,7,8,77,110,200,250,280,290,290
GET,/,3576,0,5,36.412344994407135,1.165900000000164,467.0171000000001,8688.0,187.56419155052757,0.0,5,8,13,63,100,210,300,310,400,470,470
,Aggregated,3576,0,5,36.412344994407135,1.165900000000164,467.0171000000001,8688.0,187.56419155052757,0.0,5,8,13,63,100,210,300,310,400,470,470
GET,/,4026,0,4,31.563937953303512,1.1622999999989503,553.4204000000002,8688.0,211.872252669575,0.0,4,6,8,12,86,230,340,390,440,550,550
,Aggregated,4026,0,4,31.563937953303512,1.1622999999989503,553.4204000000002,8688.0,211.872252669575,0.0,4,6,8,12,86,230,340,390,440,550,550
GET,/,3981,0,5,36.72938492841004,1.1912000000000589,560.0111999999999,8688.0,209.11266295156545,0.0,5,8,28,66,93,200,300,390,470,560,560
,Aggregated,3981,0,5,36.72938492841004,1.1912000000000589,560.0111999999999,8688.0,209.11266295156545,0.0,5,8,28,66,93,200,300,390,470,560,560
GET,/,4753,0,6,48.67166663160098,1.1505000000013865,410.1591,8688.0,249.8557794607459,0.0,6,45,87,92,130,220,300,310,400,410,410
,Aggregated,4753,0,6,48.67166663160098,1.1505000000013865,410.1591,8688.0,249.8557794607459,0.0,6,45,87,92,130,220,300,310,400,410,410
GET,/,5233,0,96,104.44085237913247,1.2686000000012854,500.1175,8688.0,275.79105222297176,0.0,96,100,100,170,210,300,340,390,440,500,500
,Aggregated,5233,0,96,104.44085237913247,1.2686000000012854,500.1175,8688.0,275.79105222297176,0.0,96,100,100,170,210,300,340,390,440,500,500
GET,/,5660,0,490.0,454.3862231272085,10.875799999999991,1094.0598000000002,8688.0,296.3934254630938,0.0,490,590,600,620,700,790,800,890,1000,1100,1100
,Aggregated,5660,0,490.0,454.3862231272085,10.875799999999991,1094.0598000000002,8688.0,296.3934254630938,0.0,490,590,600,620,700,790,800,890,1000,1100,1100
GET,/,5990,0,400.0,447.94398699499044,7.481099999999685,1302.0576000000012,8688.0,314.18658915126724,0.0,400,520,600,600,700,800,900,910,1100,1300,1300
,Aggregated,5990,0,400.0,447.94398699499044,7.481099999999685,1302.0576000000012,8688.0,314.18658915126724,0.0,400,520,600,600,700,800,900,910,1100,1300,1300
GET,/,6344,0,400.0,411.8443381935698,11.870599999999953,1093.5577999999991,8688.0,332.11132336154714,0.0,400,490,510,590,690,710,800,900,1000,1100,1100
,Aggregated,6344,0,400.0,411.8443381935698,11.870599999999953,1093.5577999999991,8688.0,332.11132336154714,0.0,400,490,510,590,690,710,800,900,1000,1100,1100
GET,/,6628,0,410.0,429.94319858177374,7.158500000000068,972.6242999999997,8688.0,347.759701676575,0.0,410,490,500,510,600,680,700,720,880,970,970
,Aggregated,6628,0,410.0,429.94319858177374,7.158500000000068,972.6242999999997,8688.0,347.759701676575,0.0,410,490,500,510,600,680,700,720,880,970,970
GET,/,7423,0,190.0,225.247016314158,1.524800000000326,1252.0790999999995,8688.0,390.83542108162817,0.0,190,280,300,350,480,580,710,900,1200,1300,1300
,Aggregated,7423,0,190.0,225.247016314158,1.524800000000326,1252.0790999999995,8688.0,390.83542108162817,0.0,190,280,300,350,480,580,710,900,1200,1300,1300
GET,/,7341,0,84,78.44290208418471,1.404099999998465,398.78910000000013,8688.0,385.1232186742021,0.0,84,93,98,100,190,210,290,300,380,400,400
,Aggregated,7341,0,84,78.44290208418471,1.404099999998465,398.78910000000013,8688.0,385.1232186742021,0.0,84,93,98,100,190,210,290,300,380,400,400
GET,/,6979,0,13,57.776625404785676,1.288000000000622,410.0774999999999,8688.0,366.8954873482679,0.0,13,80,90,95,150,210,290,300,400,410,410
,Aggregated,6979,0,13,57.776625404785676,1.288000000000622,410.0774999999999,8688.0,366.8954873482679,0.0,13,80,90,95,150,210,290,300,400,410,410
GET,/,6687,0,12,56.606089546881805,1.182999999999268,500.92420000000004,8688.0,350.91932848545287,0.0,12,77,89,94,190,200,280,310,400,500,500
,Aggregated,6687,0,12,56.606089546881805,1.182999999999268,500.92420000000004,8688.0,350.91932848545287,0.0,12,77,89,94,190,200,280,310,400,500,500
GET,/,6351,0,8,41.87527811368287,1.2404999999997557,488.92479999999995,8688.0,333.88911321951485,0.0,8,21,67,82,100,200,290,300,490,490,490
,Aggregated,6351,0,8,41.87527811368287,1.2404999999997557,488.92479999999995,8688.0,333.88911321951485,0.0,8,21,67,82,100,200,290,300,490,490,490
GET,/,6071,0,9,44.5151596442102,1.2567000000007766,384.53800000000007,8688.0,318.71584214503474,0.0,9,52,79,86,100,200,240,280,330,380,380
,Aggregated,6071,0,9,44.5151596442102,1.2567000000007766,384.53800000000007,8688.0,318.71584214503474,0.0,9,52,79,86,100,200,240,280,330,380,380
