GET,/,9109,0,73,86.29802209,0.952,777.9319,1507,476.6496024,0,73,92,100,110,190,220,300,370,720,780,780
,Aggregated,9109,0,73,86.29802209,0.952,777.9319,1507,476.6496024,0,73,92,100,110,190,220,300,370,720,780,780
GET,/,8931,0,71,77.06577645,1.0082,443.6381,1507,468.5756135,0,71,89,100,110,160,190,270,310,440,440,440
,Aggregated,8931,0,71,77.06577645,1.0082,443.6381,1507,468.5756135,0,71,89,100,110,160,190,270,310,440,440,440
GET,/,8841,0,67,72.23906295,1.0791,408.1237,1507,464.7633871,0,67,87,96,100,150,190,210,280,380,410,410
,Aggregated,8841,0,67,72.23906295,1.0791,408.1237,1507,464.7633871,0,67,87,96,100,150,190,210,280,380,410,410
GET,/,9546,0,82,91.28279261,1.18,593.3558,1507,499.8778732,0,82,100,120,140,190,200,260,290,500,590,590
,Aggregated,9546,0,82,91.28279261,1.18,593.3558,1507,499.8778732,0,82,100,120,140,190,200,260,290,500,590,590
GET,/,9351,0,84,94.3016078,0.992,482.9748,1507,490.6048378,0,84,100,120,140,190,210,280,300,380,480,480
,Aggregated,9351,0,84,94.3016078,0.992,482.9748,1507,490.6048378,0,84,100,120,140,190,210,280,300,380,480,480
GET,/,9272,0,68,74.37486021,0.9784,487.4613,1507,485.9385178,0,68,87,97,100,170,200,220,280,390,490,490
,Aggregated,9272,0,68,74.37486021,0.9784,487.4613,1507,485.9385178,0,68,87,97,100,170,200,220,280,390,490,490
GET,/,9048,0,54,66.07365313,0.9624,432.3961,1507,474.5659825,0,54,79,91,100,140,180,240,270,360,430,430
,Aggregated,9048,0,54,66.07365313,0.9624,432.3961,1507,474.5659825,0,54,79,91,100,140,180,240,270,360,430,430
GET,/,8574,0,42,58.95005156,0.9549,495.726,1507,449.6280581,0,42,72,87,97,140,170,190,240,350,500,500
,Aggregated,8574,0,42,58.95005156,0.9549,495.726,1507,449.6280581,0,42,72,87,97,140,170,190,240,350,500,500
GET,/,8418,0,29,48.71247025,1.0201,333.6351,1507,442.375289,0,29,59,73,82,100,160,190,220,310,330,330
,Aggregated,8418,0,29,48.71247025,1.0201,333.6351,1507,442.375289,0,29,59,73,82,100,160,190,220,310,330,330
GET,/,8681,0,29,49.10767686,1.1113,391.5656,1507,454.8913359,0,29,53,69,80,110,170,190,220,300,390,390
,Aggregated,8681,0,29,49.10767686,1.1113,391.5656,1507,454.8913359,0,29,53,69,80,110,170,190,220,300,390,390
GET,/,8464,0,21,41.29145836,0.9646,470.1579,1507,445.2249694,0,21,40,63,71,91,110,200,270,380,470,470
,Aggregated,8464,0,21,41.29145836,0.9646,470.1579,1507,445.2249694,0,21,40,63,71,91,110,200,270,380,470,470
GET,/,8441,0,24,45.00344218,1.0647,372.5062,1507,443.1244496,0,24,56,72,80,98,120,180,200,290,370,370
,Aggregated,8441,0,24,45.00344218,1.0647,372.5062,1507,443.1244496,0,24,56,72,80,98,120,180,200,290,370,370
GET,/,8814,0,31,54.34612511,1.2113,386.9898,1507,461.7167789,0,32,64,78,85,100,180,240,280,380,390,390
,Aggregated,8814,0,31,54.34612511,1.2113,386.9898,1507,461.7167789,0,32,64,78,85,100,180,240,280,380,390,390
GET,/,9199,0,60,69.98831247,1.0259,504.7933,1507,482.8691554,0,60,82,95,100,160,190,210,270,480,500,500
,Aggregated,9199,0,60,69.98831247,1.0259,504.7933,1507,482.8691554,0,60,82,95,100,160,190,210,270,480,500,500
GET,/,8773,0,41,60.94165936,0.9773,715.0827,1507,458.7633573,0,41,72,85,94,120,180,220,300,490,720,720
,Aggregated,8773,0,41,60.94165936,0.9773,715.0827,1507,458.7633573,0,41,72,85,94,120,180,220,300,490,720,720
GET,/,8641,0,30,53.9584317,0.9956,684.9343,1507,452.042372,0,30,63,78,85,100,180,270,290,400,680,680
,Aggregated,8641,0,30,53.9584317,0.9956,684.9343,1507,452.042372,0,30,63,78,85,100,180,270,290,400,680,680
GET,/,8485,0,26,47.10868966,1.0677,360.4763,1507,445.5822107,0,26,60,74,80,97,120,190,240,360,360,360
,Aggregated,8485,0,26,47.10868966,1.0677,360.4763,1507,445.5822107,0,26,60,74,80,97,120,190,240,360,360,360
GET,/,8801,0,44,56.3979222,0.9548,437.86,1507,460.7247781,0,44,70,82,89,110,160,200,230,440,440,440
,Aggregated,8801,0,44,56.3979222,0.9548,437.86,1507,460.7247781,0,44,70,82,89,110,160,200,230,440,440,440
GET,/,9614,0,76,86.33891848,1.2181,563.8743,1507,503.8096999,0,76,94,110,120,180,200,280,300,450,560,560
,Aggregated,9614,0,76,86.33891848,1.2181,563.8743,1507,503.8096999,0,76,94,110,120,180,200,280,300,450,560,560
GET,/,9188,0,56,70.81583058,1.0164,496.7615,1507,487.0484531,0,56,80,96,110,170,200,240,280,460,500,500
,Aggregated,9188,0,56,70.81583058,1.0164,496.7615,1507,487.0484531,0,56,80,96,110,170,200,240,280,460,500,500
GET,/,9375,0,47,58.01130707,1.066,416.4973,1507,492.2037202,0,47,74,86,91,110,170,200,210,380,420,420
,Aggregated,9375,0,47,58.01130707,1.066,416.4973,1507,492.2037202,0,47,74,86,91,110,170,200,210,380,420,420
GET,/,9741,0,73,80.81906837,0.9786,506.3554,1507,511.0451894,0,73,92,100,110,170,190,230,300,440,510,510
,Aggregated,9741,0,73,80.81906837,0.9786,506.3554,1507,511.0451894,0,73,92,100,110,170,190,230,300,440,510,510
GET,/,9612,0,65,69.19246653,1.1827,483.0896,1507,503.7665429,0,65,83,92,98,120,190,260,290,380,480,480
,Aggregated,9612,0,65,69.19246653,1.1827,483.0896,1507,503.7665429,0,65,83,92,98,120,190,260,290,380,480,480
GET,/,9267,0,73,76.9614063,1.0151,380.181,1507,485.6488727,0,73,88,98,110,160,190,230,290,340,380,380
,Aggregated,9267,0,73,76.9614063,1.0151,380.181,1507,485.6488727,0,73,88,98,110,160,190,230,290,340,380,380
GET,/,9189,0,63,70.65443975,1.1323,484.4883,1507,481.6343669,0,63,84,95,100,160,190,240,300,430,480,480
,Aggregated,9189,0,63,70.65443975,1.1323,484.4883,1507,481.6343669,0,63,84,95,100,160,190,240,300,430,480,480
GET,/,9111,0,56,68.85028247,0.9206,597.7718,1507,477.2844882,0,56,80,95,100,160,200,250,310,500,600,600
,Aggregated,9111,0,56,68.85028247,0.9206,597.7718,1507,477.2844882,0,56,80,95,100,160,200,250,310,500,600,600
GET,/,9036,0,68,78.86007297,1.1741,650.1624,1507,473.7739262,0,68,86,96,100,170,210,300,360,610,650,650
,Aggregated,9036,0,68,78.86007297,1.1741,650.1624,1507,473.7739262,0,68,86,96,100,170,210,300,360,610,650,650
GET,/,9356,0,69,78.4896766,1.1446,486.4336,1507,491.8125616,0,69,90,100,110,170,190,260,290,400,490,490
,Aggregated,9356,0,69,78.4896766,1.1446,486.4336,1507,491.8125616,0,69,90,100,110,170,190,260,290,400,490,490
GET,/,9288,0,76,87.47373238,1.1177,599.3555,1507,486.590303,0,76,93,110,120,180,210,280,340,570,600,600
,Aggregated,9288,0,76,87.47373238,1.1177,599.3555,1507,486.590303,0,76,93,110,120,180,210,280,340,570,600,600
GET,/,9062,0,86,96.83779735,1.1023,595.8406,1507,475.5028303,0,86,110,130,160,190,210,290,300,460,600,600
,Aggregated,9062,0,86,96.83779735,1.1023,595.8406,1507,475.5028303,0,86,110,130,160,190,210,290,300,460,600,600
GET,/,9842,0,87,103.8354428,1.2314,467.4212,1507,515.9566526,0,87,110,140,170,200,240,290,310,450,470,470
,Aggregated,9842,0,87,103.8354428,1.2314,467.4212,1507,515.9566526,0,87,110,140,170,200,240,290,310,450,470,470
GET,/,9985,0,78,89.02819171,1.1149,665.7412,1507,525.0490911,0,78,95,110,120,180,210,280,300,490,670,670
,Aggregated,9985,0,78,89.02819171,1.1149,665.7412,1507,525.0490911,0,78,95,110,120,180,210,280,300,490,670,670
GET,/,9593,0,58,67.08170771,1.1699,401.9112,1507,503.3329048,0,58,79,90,99,130,180,230,270,360,400,400
,Aggregated,9593,0,58,67.08170771,1.1699,401.9112,1507,503.3329048,0,58,79,90,99,130,180,230,270,360,400,400
GET,/,9879,0,65,71.53531383,0.9991,405.2988,1507,516.1824747,0,65,85,97,100,140,190,220,260,320,410,410
,Aggregated,9879,0,65,71.53531383,0.9991,405.2988,1507,516.1824747,0,65,85,97,100,140,190,220,260,320,410,410
GET,/,8772,0,44,101.1113478,1.1116,1384.3049,1507,460.5405132,0,44,73,87,97,180,600,860,980,1300,1400,1400
,Aggregated,8772,0,44,101.1113478,1.1116,1384.3049,1507,460.5405132,0,44,73,87,97,180,600,860,980,1300,1400,1400
GET,/,8873,0,26,52.37958172,1.0493,733.8676,1507,466.3372704,0,26,54,71,80,130,180,260,290,450,730,730
,Aggregated,8873,0,26,52.37958172,1.0493,733.8676,1507,466.3372704,0,26,54,71,80,130,180,260,290,450,730,730
GET,/,8661,0,29,47.84865196,1.0134,515.7581,1507,454.229822,0,29,56,70,79,100,130,190,260,400,520,520
,Aggregated,8661,0,29,47.84865196,1.0134,515.7581,1507,454.229822,0,29,56,70,79,100,130,190,260,400,520,520
GET,/,8517,0,26,44.20561619,1.0854,513.6143,1507,446.6673651,0,26,48,64,73,100,130,180,210,410,510,510
,Aggregated,8517,0,26,44.20561619,1.0854,513.6143,1507,446.6673651,0,26,48,64,73,100,130,180,210,410,510,510
GET,/,8261,0,24,42.87802565,1.0175,369.387,1507,434.5475197,0,24,48,65,75,95,120,180,190,280,370,370
,Aggregated,8261,0,24,42.87802565,1.0175,369.387,1507,434.5475197,0,24,48,65,75,95,120,180,190,280,370,370
GET,/,8615,0,23,48.76399308,1.1526,465.6726,1507,451.923359,0,23,46,64,75,110,180,270,300,390,470,470
,Aggregated,8615,0,23,48.76399308,1.1526,465.6726,1507,451.923359,0,23,46,64,75,110,180,270,300,390,470,470
GET,/,8506,0,21,43.19610437,1.0015,375.2318,1507,446.53575,0,21,41,62,72,99,160,190,280,320,380,380
,Aggregated,8506,0,21,43.19610437,1.0015,375.2318,1507,446.53575,0,21,41,62,72,99,160,190,280,320,380,380
GET,/,8336,0,35,54.80419539,1.1171,508.8124,1507,436.1526093,0,35,61,75,83,110,170,210,300,410,510,510
,Aggregated,8336,0,35,54.80419539,1.1171,508.8124,1507,436.1526093,0,35,61,75,83,110,170,210,300,410,510,510
GET,/,8326,0,25,52.33230189,0.9096,615.1,1507,436.5628273,0,25,50,70,82,120,190,270,290,480,620,620
,Aggregated,8326,0,25,52.33230189,0.9096,615.1,1507,436.5628273,0,25,50,70,82,120,190,270,290,480,620,620
GET,/,7879,0,20,40.96957305,1.0367,515.2632,1507,412.6131705,0,20,35,56,69,100,140,180,210,390,520,520
,Aggregated,7879,0,20,40.96957305,1.0367,515.2632,1507,412.6131705,0,20,35,56,69,100,140,180,210,390,520,520
GET,/,7900,0,22,38.40901932,0.9753,295.8606,1507,415.0290745,0,22,31,48,59,88,130,210,230,300,300,300
,Aggregated,7900,0,22,38.40901932,0.9753,295.8606,1507,415.0290745,0,22,31,48,59,88,130,210,230,300,300,300
GET,/,7753,0,27,49.99153266,1.1417,341.4757,1507,406.2603695,0,27,58,75,86,120,160,190,210,340,340,340
,Aggregated,7753,0,27,49.99153266,1.1417,341.4757,1507,406.2603695,0,27,58,75,86,120,160,190,210,340,340,340
GET,/,7193,0,19,39.07380239,1.0977,361.8589,1507,377.9996044,0,19,32,55,66,95,130,200,220,300,360,360
,Aggregated,7193,0,19,39.07380239,1.0977,361.8589,1507,377.9996044,0,19,32,55,66,95,130,200,220,300,360,360
GET,/,7096,0,19,39.39693705,0.9041,386.2682,1507,372.1917972,0,19,30,53,66,95,140,210,230,320,390,390
,Aggregated,7096,0,19,39.39693705,0.9041,386.2682,1507,372.1917972,0,19,30,53,66,95,140,210,230,320,390,390
,,8738.246,0,42.686,60.17301579,1.099886,493.2540164,1507,458.4814691,0,42.698,65.92,81.86,91.568,127.574,179.72,236.28,281.6,413.5,492.86,493.34
Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%
