,Aggregated,9299,0,14,44.03005269383813,1.297300000000945,326.57179999999994,8688.0,487.44801177148935,0.0,14,49,72,81,110,170,220,250,290,330,330
GET,/,9047,0,52,69.57323000994825,1.1609999999997456,499.3684000000007,8688.0,476.62642439835344,0.0,52,88,100,110,180,210,280,300,390,500,500
,Aggregated,9047,0,52,69.57323000994825,1.1609999999997456,499.3684000000007,8688.0,476.62642439835344,0.0,52,88,100,110,180,210,280,300,390,500,500
GET,/,9414,0,79,74.1196144996812,1.296999999997439,312.7246000000001,8688.0,493.7988394022461,0.0,79,92,100,110,170,190,200,220,290,310,310
,Aggregated,9414,0,79,74.1196144996812,1.296999999997439,312.7246000000001,8688.0,493.7988394022461,0.0,79,92,100,110,170,190,200,220,290,310,310
GET,/,9757,0,92,98.67612140002065,1.2807000000005786,455.5055999999995,8688.0,510.3350923201197,0.0,92,100,120,160,200,210,270,290,370,460,460
,Aggregated,9757,0,92,98.67612140002065,1.2807000000005786,455.5055999999995,8688.0,510.3350923201197,0.0,92,100,120,160,200,210,270,290,370,460,460
GET,/,9674,0,95,98.57681587760962,1.234499999998917,357.0889999999993,8688.0,505.53870775810736,0.0,95,100,110,150,190,200,220,270,300,360,360
,Aggregated,9674,0,95,98.57681587760962,1.234499999998917,357.0889999999993,8688.0,505.53870775810736,0.0,95,100,110,150,190,200,220,270,300,360,360
GET,/,10254,0,44,59.07399851765165,1.3735999999990867,376.66220000000015,8688.0,537.3244385596273,0.0,44,75,85,91,120,200,260,280,310,350,380
,Aggregated,10254,0,44,59.07399851765165,1.3735999999990867,376.66220000000015,8688.0,537.3244385596273,0.0,44,75,85,91,120,200,260,280,310,350,380
GET,/,10381,0,84,81.64825288507882,1.5146000000001436,347.6349000000001,8688.0,543.8802567486431,0.0,84,98,100,110,180,190,210,270,320,320,350
,Aggregated,10381,0,84,81.64825288507882,1.5146000000001436,347.6349000000001,8688.0,543.8802567486431,0.0,84,98,100,110,180,190,210,270,320,320,350
GET,/,10663,0,27,50.3883267654505,1.3882999999985657,392.0266999999997,8688.0,559.0637874552099,0.0,27,70,85,91,110,150,190,220,300,310,390
,Aggregated,10663,0,27,50.3883267654505,1.3882999999985657,392.0266999999997,8688.0,559.0637874552099,0.0,27,70,85,91,110,150,190,220,300,310,390
GET,/,10038,0,69,65.08068911137661,1.4780999999999267,438.5772999999995,8688.0,526.7339571889779,0.0,69,84,90,95,150,190,210,250,300,440,440
,Aggregated,10038,0,69,65.08068911137661,1.4780999999999267,438.5772999999995,8688.0,526.7339571889779,0.0,69,84,90,95,150,190,210,250,300,440,440
GET,/,10169,0,22,53.90256272986528,1.2478000000015754,472.7572999999996,8688.0,532.9677578196142,0.0,22,67,80,87,100,200,280,290,360,400,470
,Aggregated,10169,0,22,53.90256272986528,1.2478000000015754,472.7572999999996,8688.0,532.9677578196142,0.0,22,67,80,87,100,200,280,290,360,400,470
GET,/,9685,0,88,89.16078838409945,1.3776000000014221,424.6254,8688.0,507.54740565463993,0.0,88,98,110,120,190,210,240,280,420,420,420
,Aggregated,9685,0,88,89.16078838409945,1.3776000000014221,424.6254,8688.0,507.54740565463993,0.0,88,98,110,120,190,210,240,280,420,420,420
GET,/,9868,0,63,68.27458418119191,1.2682000000001636,397.2533999999999,8688.0,517.9527562330474,0.0,63,84,94,100,180,200,270,280,360,400,400
,Aggregated,9868,0,63,68.27458418119191,1.2682000000001636,397.2533999999999,8688.0,517.9527562330474,0.0,63,84,94,100,180,200,270,280,360,400,400
GET,/,10013,0,17,46.96377791870588,1.1913999999997316,380.1628999999993,8688.0,524.7751189796621,0.0,17,50,73,84,110,180,220,280,360,380,380
,Aggregated,10013,0,17,46.96377791870588,1.1913999999997316,380.1628999999993,8688.0,524.7751189796621,0.0,17,50,73,84,110,180,220,280,360,380,380
GET,/,9721,0,44,57.98226586770932,1.3208999999996252,492.8328000000004,8688.0,509.12403444995914,0.0,44,81,89,94,110,190,210,280,380,490,490
,Aggregated,9721,0,44,57.98226586770932,1.3208999999996252,492.8328000000004,8688.0,509.12403444995914,0.0,44,81,89,94,110,190,210,280,380,490,490
GET,/,9715,0,15,44.224598754503425,1.2457999999995195,386.7931000000002,8688.0,508.9150907972197,0.0,15,40,64,74,100,180,280,300,380,390,390
,Aggregated,9715,0,15,44.224598754503425,1.2457999999995195,386.7931000000002,8688.0,508.9150907972197,0.0,15,40,64,74,100,180,280,300,380,390,390
GET,/,9788,0,65,65.2347905803028,1.6740000000012856,386.7710999999998,8688.0,514.5745897526504,0.0,65,82,90,95,140,200,230,260,290,390,390
,Aggregated,9788,0,65,65.2347905803028,1.6740000000012856,386.7710999999998,8688.0,514.5745897526504,0.0,65,82,90,95,140,200,230,260,290,390,390
GET,/,9831,0,79,81.21526667683851,1.3011000000009432,429.97250000000076,8688.0,515.1823060223334,0.0,79,93,100,110,190,210,250,290,350,430,430
,Aggregated,9831,0,79,81.21526667683851,1.3011000000009432,429.97250000000076,8688.0,515.1823060223334,0.0,79,93,100,110,190,210,250,290,350,430,430
GET,/,9727,0,81,78.98661529762485,1.5943000000007146,380.6924,8688.0,510.26460205797326,0.0,81,94,100,110,180,200,230,270,370,380,380
,Aggregated,9727,0,81,78.98661529762485,1.5943000000007146,380.6924,8688.0,510.26460205797326,0.0,81,94,100,110,180,200,230,270,370,380,380
GET,/,9479,0,58,64.88619332208062,1.3716999999999757,317.65840000000003,8688.0,495.9867038292971,0.0,58,82,93,100,160,200,260,280,320,320,320
,Aggregated,9479,0,58,64.88619332208062,1.3716999999999757,317.65840000000003,8688.0,495.9867038292971,0.0,58,82,93,100,160,200,260,280,320,320,320
GET,/,9559,0,15,45.4295603619626,1.3213999999983628,303.5968000000002,8688.0,501.61216778103505,0.0,15,57,74,82,110,170,200,260,290,300,300
,Aggregated,9559,0,15,45.4295603619626,1.3213999999983628,303.5968000000002,8688.0,501.61216778103505,0.0,15,57,74,82,110,170,200,260,290,300,300
GET,/,9392,0,33,56.863645283219775,1.2698999999987137,326.3620000000005,8688.0,492.634674793285,0.0,34,74,88,96,140,190,210,240,290,330,330
,Aggregated,9392,0,33,56.863645283219775,1.2698999999987137,326.3620000000005,8688.0,492.634674793285,0.0,34,74,88,96,140,190,210,240,290,330,330
GET,/,9656,0,73,73.10792516569994,1.1678000000010513,381.49119999999925,8688.0,505.373477758629,0.0,73,91,99,100,180,200,230,280,310,380,380
,Aggregated,9656,0,73,73.10792516569994,1.1678000000010513,381.49119999999925,8688.0,505.373477758629,0.0,73,91,99,100,180,200,230,280,310,380,380
GET,/,9667,0,64,69.81220151029264,1.3871999999999218,496.2884000000001,8688.0,506.2566459898017,0.0,64,86,95,100,180,200,260,290,400,500,500
,Aggregated,9667,0,64,69.81220151029264,1.3871999999999218,496.2884000000001,8688.0,506.2566459898017,0.0,64,86,95,100,180,200,260,290,400,500,500
GET,/,9318,0,69,77.45093465335881,1.378700000000066,470.50899999999984,8688.0,488.54140250926054,0.0,69,90,100,110,190,240,290,310,390,470,470
,Aggregated,9318,0,69,77.45093465335881,1.378700000000066,470.50899999999984,8688.0,488.54140250926054,0.0,69,90,100,110,190,240,290,310,390,470,470
GET,/,9421,0,53,60.80092971022204,1.3513999999990034,329.5346000000001,8688.0,493.8250771017864,0.0,53,85,93,98,120,190,210,270,310,330,330
,Aggregated,9421,0,53,60.80092971022204,1.3513999999990034,329.5346000000001,8688.0,493.8250771017864,0.0,53,85,93,98,120,190,210,270,310,330,330
GET,/,9325,0,66,71.80132550134067,1.350699999999705,378.39580000000075,8688.0,487.9809118951811,0.0,66,87,95,100,180,210,280,290,340,380,380
,Aggregated,9325,0,66,71.80132550134067,1.350699999999705,378.39580000000075,8688.0,487.9809118951811,0.0,66,87,95,100,180,210,280,290,340,380,380
GET,/,9538,0,50,60.31508187250987,1.2647999999977344,326.2383,8688.0,499.1203109708657,0.0,50,79,89,96,150,190,230,240,290,330,330
,Aggregated,9538,0,50,60.31508187250987,1.2647999999977344,326.2383,8688.0,499.1203109708657,0.0,50,79,89,96,150,190,230,240,290,330,330
GET,/,9726,0,77,74.39970115155268,1.1806000000014194,399.38900000000024,8688.0,509.9847906925633,0.0,77,92,99,100,170,190,230,290,380,400,400
,Aggregated,9726,0,77,74.39970115155268,1.1806000000014194,399.38900000000024,8688.0,509.9847906925633,0.0,77,92,99,100,170,190,230,290,380,400,400
GET,/,9503,0,29,57.17217379774774,1.1495999999997508,384.3368999999992,8688.0,497.9035397178125,0.0,29,76,84,93,130,190,220,270,300,380,380
,Aggregated,9503,0,29,57.17217379774774,1.1495999999997508,384.3368999999992,8688.0,497.9035397178125,0.0,29,76,84,93,130,190,220,270,300,380,380
GET,/,9102,0,19,49.50108742034717,1.3607999999987186,300.0815999999999,8688.0,478.3374343130375,0.0,19,66,82,92,110,170,200,220,290,300,300
,Aggregated,9102,0,19,49.50108742034717,1.3607999999987186,300.0815999999999,8688.0,478.3374343130375,0.0,19,66,82,92,110,170,200,220,290,300,300
GET,/,8935,0,16,49.6929707666482,1.2858999999991738,324.4036000000001,8688.0,468.57984773773825,0.0,16,59,76,86,140,190,210,230,290,320,320
,Aggregated,8935,0,16,49.6929707666482,1.2858999999991738,324.4036000000001,8688.0,468.57984773773825,0.0,16,59,76,86,140,190,210,230,290,320,320
GET,/,8812,0,14,42.406413640490385,1.2799999999995038,323.6839000000002,8688.0,461.8339411634599,0.0,14,39,70,81,110,180,200,240,310,320,320
,Aggregated,8812,0,14,42.406413640490385,1.2799999999995038,323.6839000000002,8688.0,461.8339411634599,0.0,14,39,70,81,110,180,200,240,310,320,320
GET,/,9316,0,21,53.61424071489919,1.2813000000004848,393.0004,8688.0,488.9276254870975,0.0,21,76,86,91,120,190,210,270,310,390,390
,Aggregated,9316,0,21,53.61424071489919,1.2813000000004848,393.0004,8688.0,488.9276254870975,0.0,21,76,86,91,120,190,210,270,310,390,390
GET,/,10055,0,85,82.7308238388862,1.2609000000001203,415.1909999999992,8688.0,526.966113325338,0.0,85,95,100,110,180,200,280,290,400,400,420
,Aggregated,10055,0,85,82.7308238388862,1.2609000000001203,415.1909999999992,8688.0,526.966113325338,0.0,85,95,100,110,180,200,280,290,400,400,420
GET,/,9578,0,38,60.06592844017534,1.269399999999976,503.0701999999998,8688.0,501.67802408631337,0.0,38,75,87,93,130,190,290,360,450,500,500
,Aggregated,9578,0,38,60.06592844017534,1.269399999999976,503.0701999999998,8688.0,501.67802408631337,0.0,38,75,87,93,130,190,290,360,450,500,500
GET,/,8767,0,60,63.119022664537525,1.2275999999999954,329.58649999999955,8688.0,459.12501206918836,0.0,60,86,95,100,150,190,210,240,280,330,330
,Aggregated,8767,0,60,63.119022664537525,1.2275999999999954,329.58649999999955,8688.0,459.12501206918836,0.0,60,86,95,100,150,190,210,240,280,330,330
GET,/,8705,0,48,65.93974411257905,1.2471999999981165,395.4195,8688.0,455.53604000576667,0.0,48,86,96,100,180,220,280,290,340,400,400
,Aggregated,8705,0,48,65.93974411257905,1.2471999999981165,395.4195,8688.0,455.53604000576667,0.0,48,86,96,100,180,220,280,290,340,400,400
GET,/,8956,0,15,52.53316840107175,1.2820999999991756,402.6223,8688.0,469.0033292278891,0.0,15,55,79,89,150,210,280,300,390,400,400
,Aggregated,8956,0,15,52.53316840107175,1.2820999999991756,402.6223,8688.0,469.0033292278891,0.0,15,55,79,89,150,210,280,300,390,400,400
GET,/,9409,0,15,46.609388744819036,1.2945999999995905,343.30529999999993,8688.0,494.2520187936519,0.0,15,48,72,86,120,180,220,230,290,340,340
,Aggregated,9409,0,15,46.609388744819036,1.2945999999995905,343.30529999999993,8688.0,494.2520187936519,0.0,15,48,72,86,120,180,220,230,290,340,340
GET,/,9773,0,17,46.01182095569452,1.2524000000020408,316.57469999999944,8688.0,513.6024492778694,0.0,17,54,76,86,110,170,200,210,310,320,320
,Aggregated,9773,0,17,46.01182095569452,1.2524000000020408,316.57469999999944,8688.0,513.6024492778694,0.0,17,54,76,86,110,170,200,210,310,320,320
GET,/,9212,0,19,44.684612407728906,1.2602000000008218,383.8031000000006,8688.0,482.79180944765017,0.0,19,48,68,81,100,170,200,270,320,380,380
,Aggregated,9212,0,19,44.684612407728906,1.2602000000008218,383.8031000000006,8688.0,482.79180944765017,0.0,19,48,68,81,100,170,200,270,320,380,380
GET,/,9126,0,17,45.58741203155831,1.2957000000000107,389.21849999999927,8688.0,479.3916411617541,0.0,17,52,70,79,100,180,250,280,350,390,390
,Aggregated,9126,0,17,45.58741203155831,1.2957000000000107,389.21849999999927,8688.0,479.3916411617541,0.0,17,52,70,79,100,180,250,280,350,390,390
GET,/,9078,0,11,43.135001410002126,1.252000000000919,401.7774000000003,8688.0,475.49682337471904,0.0,11,26,59,72,120,200,260,290,340,400,400
,Aggregated,9078,0,11,43.135001410002126,1.252000000000919,401.7774000000003,8688.0,475.49682337471904,0.0,11,26,59,72,120,200,260,290,340,400,400
GET,/,8783,0,14,42.88357212797461,1.2118000000000961,315.16069999999985,8688.0,460.09320485810815,0.0,14,37,65,78,110,180,230,250,300,320,320
,Aggregated,8783,0,14,42.88357212797461,1.2118000000000961,315.16069999999985,8688.0,460.09320485810815,0.0,14,37,65,78,110,180,230,250,300,320,320
GET,/,8468,0,17,46.857067867265116,1.1894000000012284,318.27320000000014,8688.0,443.8820860775683,0.0,17,55,72,83,120,190,210,230,290,320,320
,Aggregated,8468,0,17,46.857067867265116,1.1894000000012284,318.27320000000014,8688.0,443.8820860775683,0.0,17,55,72,83,120,190,210,230,290,320,320
GET,/,8717,0,16,45.65988514397152,1.2951000000001045,298.1838999999997,8688.0,456.4202420789158,0.0,16,48,75,83,110,180,220,240,290,300,300
,Aggregated,8717,0,16,45.65988514397152,1.2951000000001045,298.1838999999997,8688.0,456.4202420789158,0.0,16,48,75,83,110,180,220,240,290,300,300
GET,/,8727,0,13,47.631521038157445,1.368599999999276,422.76709999999974,8688.0,457.22181302220537,0.0,13,52,75,84,130,200,250,280,340,420,420
,Aggregated,8727,0,13,47.631521038157445,1.368599999999276,422.76709999999974,8688.0,457.22181302220537,0.0,13,52,75,84,130,200,250,280,340,420,420
GET,/,8272,0,13,40.739748694390755,1.2486000000002662,326.09460000000024,8688.0,434.90146222219335,0.0,13,24,59,73,120,180,240,260,280,330,330
,Aggregated,8272,0,13,40.739748694390755,1.2486000000002662,326.09460000000024,8688.0,434.90146222219335,0.0,13,24,59,73,120,180,240,260,280,330,330
GET,/,8553,0,12,46.1817838185431,1.2727999999988526,350.50239999999985,8688.0,449.79464666629906,0.0,12,51,74,87,120,180,220,250,310,350,350
,Aggregated,8553,0,12,46.1817838185431,1.2727999999988526,350.50239999999985,8688.0,449.79464666629906,0.0,12,51,74,87,120,180,220,250,310,350,350
GET,/,8388,0,13,45.234307105388716,1.288500000001136,448.4775000000001,8688.0,439.59227781073093,0.0,13,31,66,77,130,200,270,290,360,450,450
,Aggregated,8388,0,13,45.234307105388716,1.288500000001136,448.4775000000001,8688.0,439.59227781073093,0.0,13,31,66,77,130,200,270,290,360,450,450
GET,/,8383,0,13,44.13007661934838,1.257100000000122,382.02230000000003,8688.0,439.6826507410693,0.0,13,36,70,83,120,190,220,230,380,380,380
,Aggregated,8383,0,13,44.13007661934838,1.257100000000122,382.02230000000003,8688.0,439.6826507410693,0.0,13,36,70,83,120,190,220,230,380,380,380
GET,/,8826,0,18,52.666861432132336,1.2887999999993127,351.3012,8688.0,463.84611450396994,0.0,18,67,81,91,120,190,220,290,350,350,350
,Aggregated,8826,0,18,52.666861432132336,1.2887999999993127,351.3012,8688.0,463.84611450396994,0.0,18,67,81,91,120,190,220,290,350,350,350
GET,/,8707,0,12,41.94076537268849,1.2063000000015478,405.0015999999998,8688.0,456.55192552053137,0.0,12,27,63,72,120,190,210,230,380,410,410
,Aggregated,8707,0,12,41.94076537268849,1.2063000000015478,405.0015999999998,8688.0,456.55192552053137,0.0,12,27,63,72,120,190,210,230,380,410,410
GET,/,8456,0,16,47.30474904210048,1.2313000000006014,305.62090000000006,8688.0,444.6472187680234,0.0,16,60,76,86,110,180,200,210,300,310,310
,Aggregated,8456,0,16,47.30474904210048,1.2313000000006014,305.62090000000006,8688.0,444.6472187680234,0.0,16,60,76,86,110,180,200,210,300,310,310
GET,/,8705,0,12,42.63986363009768,1.1167000000007477,308.3155,8688.0,456.6365536275941,0.0,12,32,61,75,120,190,210,270,300,310,310
,Aggregated,8705,0,12,42.63986363009768,1.1167000000007477,308.3155,8688.0,456.6365536275941,0.0,12,32,61,75,120,190,210,270,300,310,310
GET,/,8929,0,12,43.07567453242246,1.3210000000007938,392.8557000000001,8688.0,467.88992571831136,0.0,12,31,62,75,120,190,240,260,390,390,390
,Aggregated,8929,0,12,43.07567453242246,1.3210000000007938,392.8557000000001,8688.0,467.88992571831136,0.0,12,31,62,75,120,190,240,260,390,390,390
GET,/,8934,0,82,79.49876206626372,1.1958999999990283,427.2992000000002,8688.0,468.7440412969074,0.0,82,95,100,110,190,210,280,290,400,430,430
,Aggregated,8934,0,82,79.49876206626372,1.1958999999990283,427.2992000000002,8688.0,468.7440412969074,0.0,82,95,100,110,190,210,280,290,400,430,430
GET,/,9459,0,23,57.7471210064491,1.3143999999982725,320.2860999999997,8688.0,495.9220789048663,0.0,23,75,89,98,150,190,240,260,300,320,320
,Aggregated,9459,0,23,57.7471210064491,1.3143999999982725,320.2860999999997,8688.0,495.9220789048663,0.0,23,75,89,98,150,190,240,260,300,320,320
GET,/,8999,0,14,48.06387461940212,1.2756000000004875,390.3131999999996,8688.0,471.3223402072058,0.0,14,45,69,78,110,200,290,300,380,390,390
,Aggregated,8999,0,14,48.06387461940212,1.2756000000004875,390.3131999999996,8688.0,471.3223402072058,0.0,14,45,69,78,110,200,290,300,380,390,390
GET,/,9394,0,31,54.07549276133709,1.2025999999991654,316.87829999999997,8688.0,492.2377313861563,0.0,31,75,86,92,120,180,200,230,300,320,320
,Aggregated,9394,0,31,54.07549276133709,1.2025999999991654,316.87829999999997,8688.0,492.2377313861563,0.0,31,75,86,92,120,180,200,230,300,320,320
GET,/,9641,0,76,72.84615742142881,1.1634999999987627,310.05269999999996,8688.0,505.50090244970136,0.0,76,89,99,100,180,200,210,230,290,310,310
,Aggregated,9641,0,76,72.84615742142881,1.1634999999987627,310.05269999999996,8688.0,505.50090244970136,0.0,76,89,99,100,180,200,210,230,290,310,310
GET,/,9861,0,67,71.33780616570319,1.368899999999229,448.8425000000005,8688.0,516.7279003417548,0.0,67,86,96,100,180,210,260,290,350,450,450
,Aggregated,9861,0,67,71.33780616570319,1.368899999999229,448.8425000000005,8688.0,516.7279003417548,0.0,67,86,96,100,180,210,260,290,350,450,450
GET,/,9876,0,49,61.04104770149876,1.2311000000000405,491.54300000000006,8688.0,518.1747927445127,0.0,49,79,89,95,120,190,280,300,450,490,490
,Aggregated,9876,0,49,61.04104770149876,1.2311000000000405,491.54300000000006,8688.0,518.1747927445127,0.0,49,79,89,95,120,190,280,300,450,490,490
GET,/,10000,0,73,69.66467226000074,1.464000000000354,340.16499999999985,8688.0,523.8743488141763,0.0,73,86,93,98,130,200,260,280,310,340,340
,Aggregated,10000,0,73,69.66467226000074,1.464000000000354,340.16499999999985,8688.0,523.8743488141763,0.0,73,86,93,98,130,200,260,280,310,340,340
GET,/,9335,0,59,64.18405138725191,1.3575999999986266,408.17769999999996,8688.0,489.34880952511884,0.0,59,86,96,100,130,190,210,270,320,410,410
,Aggregated,9335,0,59,64.18405138725191,1.3575999999986266,408.17769999999996,8688.0,489.34880952511884,0.0,59,86,96,100,130,190,210,270,320,410,410
GET,/,9346,0,34,59.73880650545661,1.3024999999995401,468.52790000000067,8688.0,489.2951449284145,0.0,34,75,87,94,150,200,270,300,380,470,470
,Aggregated,9346,0,34,59.73880650545661,1.3024999999995401,468.52790000000067,8688.0,489.2951449284145,0.0,34,75,87,94,150,200,270,300,380,470,470
GET,/,9179,0,95,104.31460789846389,1.3000999999999152,386.02369999999996,8688.0,482.3938736561748,0.0,95,110,120,180,200,220,290,290,320,390,390
,Aggregated,9179,0,95,104.31460789846389,1.3000999999999152,386.02369999999996,8688.0,482.3938736561748,0.0,95,110,120,180,200,220,290,290,320,390,390
GET,/,9790,0,90,90.079035423902,1.3740999999996006,331.02089999999953,8688.0,513.7490470324026,0.0,90,99,110,110,180,200,270,290,320,330,330
,Aggregated,9790,0,90,90.079035423902,1.3740999999996006,331.02089999999953,8688.0,513.7490470324026,0.0,90,99,110,110,180,200,270,290,320,330,330
GET,/,9839,0,100.0,120.99267952027574,1.3682999999993228,492.5373000000004,8688.0,514.23693876841,0.0,100,120,180,190,210,290,300,320,390,490,490
,Aggregated,9839,0,100.0,120.99267952027574,1.3682999999993228,492.5373000000004,8688.0,514.23693876841,0.0,100,120,180,190,210,290,300,320,390,490,490
GET,/,10242,0,91,98.95801198984562,1.5375999999989176,472.83659999999907,8688.0,537.5784958898605,0.0,91,100,110,140,190,210,290,300,380,430,470
,Aggregated,10242,0,91,98.95801198984562,1.5375999999989176,472.83659999999907,8688.0,537.5784958898605,0.0,91,100,110,140,190,210,290,300,380,430,470
GET,/,9829,0,99,116.49905526503207,1.5185999999998145,503.5993999999997,8688.0,515.2069597168476,0.0,99,110,170,190,200,270,290,300,380,500,500
,Aggregated,9829,0,99,116.49905526503207,1.5185999999998145,503.5993999999997,8688.0,515.2069597168476,0.0,99,110,170,190,200,270,290,300,380,500,500
GET,/,10016,0,64,69.38009514776407,1.337199999998262,492.6148000000001,8688.0,525.22832178106,0.0,64,85,95,100,170,210,280,300,400,480,490
,Aggregated,10016,0,64,69.38009514776407,1.337199999998262,492.6148000000001,8688.0,525.22832178106,0.0,64,85,95,100,170,210,280,300,400,480,490
GET,/,10066,0,82,78.41517500496717,1.2913999999994985,397.9039999999996,8688.0,527.7399427186572,0.0,82,93,99,100,160,190,270,280,340,390,400
,Aggregated,10066,0,82,78.41517500496717,1.2913999999994985,397.9039999999996,8688.0,527.7399427186572,0.0,82,93,99,100,160,190,270,280,340,390,400
GET,/,10130,0,84,81.57344272458074,1.496899999999357,356.21089999999975,8688.0,530.9389737262412,0.0,84,95,100,110,170,190,250,270,330,340,360
,Aggregated,10130,0,84,81.57344272458074,1.496899999999357,356.21089999999975,8688.0,530.9389737262412,0.0,84,95,100,110,170,190,250,270,330,340,360
GET,/,9953,0,55,67.61489403195003,1.241600000000176,308.13120000000004,8688.0,522.0281486413227,0.0,55,83,96,100,180,200,230,260,310,310,310
,Aggregated,9953,0,55,67.61489403195003,1.241600000000176,308.13120000000004,8688.0,522.0281486413227,0.0,55,83,96,100,180,200,230,260,310,310,310
GET,/,9684,0,71,73.56640452292417,1.271799999999601,354.09999999999985,8688.0,507.5184878099084,0.0,71,88,100,110,180,200,230,250,340,350,350
,Aggregated,9684,0,71,73.56640452292417,1.271799999999601,354.09999999999985,8688.0,507.5184878099084,0.0,71,88,100,110,180,200,230,250,340,350,350
GET,/,9985,0,64,65.35614260390572,1.4959999999994977,389.9664999999999,8688.0,523.1472730486687,0.0,64,83,92,99,140,190,230,260,330,390,390
,Aggregated,9985,0,64,65.35614260390572,1.4959999999994977,389.9664999999999,8688.0,523.1472730486687,0.0,64,83,92,99,140,190,230,260,330,390,390
GET,/,10314,0,59,67.20733419623784,1.3078000000010803,389.3548999999998,8688.0,540.2805720882546,0.0,59,82,93,99,160,200,270,290,340,390,390
,Aggregated,10314,0,59,67.20733419623784,1.3078000000010803,389.3548999999998,8688.0,540.2805720882546,0.0,59,82,93,99,160,200,270,290,340,390,390
GET,/,9950,0,94,103.9908718894476,1.3463999999991927,421.3684999999998,8688.0,522.3047249705871,0.0,94,110,120,160,190,240,310,370,400,420,420
,Aggregated,9950,0,94,103.9908718894476,1.3463999999991927,421.3684999999998,8688.0,522.3047249705871,0.0,94,110,120,160,190,240,310,370,400,420,420
GET,/,9897,0,70,72.06452943316116,1.2835999999989411,399.16010000000045,8688.0,518.4985189870185,0.0,70,87,95,100,170,210,280,290,330,400,400
,Aggregated,9897,0,70,72.06452943316116,1.2835999999989411,399.16010000000045,8688.0,518.4985189870185,0.0,70,87,95,100,170,210,280,290,330,400,400
GET,/,9823,0,48,65.21402047236042,1.2538000000006377,416.28810000000004,8688.0,515.0271197763977,0.0,48,81,92,100,170,210,290,300,380,420,420
,Aggregated,9823,0,48,65.21402047236042,1.2538000000006377,416.28810000000004,8688.0,515.0271197763977,0.0,48,81,92,100,170,210,290,300,380,420,420
GET,/,9731,0,14,46.81082447847098,1.3095999999990227,364.3459999999994,8688.0,509.7119841343127,0.0,14,37,67,88,150,200,220,270,290,360,360
,Aggregated,9731,0,14,46.81082447847098,1.3095999999990227,364.3459999999994,8688.0,509.7119841343127,0.0,14,37,67,88,150,200,220,270,290,360,360
GET,/,8985,0,16,37.61247019476924,1.2148999999990195,314.2233999999995,8688.0,472.72501875837605,0.0,16,31,60,70,94,120,190,250,310,310,310
,Aggregated,8985,0,16,37.61247019476924,1.2148999999990195,314.2233999999995,8688.0,472.72501875837605,0.0,16,31,60,70,94,120,190,250,310,310,310
GET,/,8912,0,12,37.94203590664273,1.293399999999778,319.84300000000053,8688.0,467.4844261079604,0.0,12,27,57,71,100,160,190,260,300,320,320
,Aggregated,8912,0,12,37.94203590664273,1.293399999999778,319.84300000000053,8688.0,467.4844261079604,0.0,12,27,57,71,100,160,190,260,300,320,320
GET,/,8717,0,12,43.41185921762076,1.2246999999998565,474.36209999999954,8688.0,457.2533684117611,0.0,12,33,60,73,100,190,290,300,390,470,470
,Aggregated,8717,0,12,43.41185921762076,1.2246999999998565,474.36209999999954,8688.0,457.2533684117611,0.0,12,33,60,73,100,190,290,300,390,470,470
GET,/,9047,0,18,47.12256760252041,1.3684999999981073,416.0624999999998,8688.0,474.403219381983,0.0,18,57,76,84,110,180,210,270,290,420,420
,Aggregated,9047,0,18,47.12256760252041,1.3684999999981073,416.0624999999998,8688.0,474.403219381983,0.0,18,57,76,84,110,180,210,270,290,420,420
GET,/,9079,0,24,54.650177001872564,1.3133999999972445,406.1570000000003,8688.0,476.05773202083213,0.0,24,73,86,96,120,190,210,270,320,410,410
,Aggregated,9079,0,24,54.650177001872564,1.3133999999972445,406.1570000000003,8688.0,476.05773202083213,0.0,24,73,86,96,120,190,210,270,320,410,410
GET,/,9038,0,13,43.68290235671616,1.2436999999998477,349.6471000000003,8688.0,473.5243719257644,0.0,13,42,68,77,110,190,230,260,280,350,350
,Aggregated,9038,0,13,43.68290235671616,1.2436999999998477,349.6471000000003,8688.0,473.5243719257644,0.0,13,42,68,77,110,190,230,260,280,350,350
GET,/,8907,0,29,52.19468159874277,1.2149999999984118,294.3043000000003,8688.0,467.06215585363117,0.0,29,75,86,92,110,160,190,240,270,290,290
,Aggregated,8907,0,29,52.19468159874277,1.2149999999984118,294.3043000000003,8688.0,467.06215585363117,0.0,29,75,86,92,110,160,190,240,270,290,290
GET,/,8938,0,27,58.63996027075409,1.2924999999999187,382.49010000000004,8688.0,468.31671844335324,0.0,27,75,87,95,150,200,270,290,350,380,380
,Aggregated,8938,0,27,58.63996027075409,1.2924999999999187,382.49010000000004,8688.0,468.31671844335324,0.0,27,75,87,95,150,200,270,290,350,380,380
GET,/,8496,0,12,41.89879661016952,1.282900000001419,394.9157999999997,8688.0,445.3924440408886,0.0,12,23,56,72,120,190,240,270,330,390,390
,Aggregated,8496,0,12,41.89879661016952,1.282900000001419,394.9157999999997,8688.0,445.3924440408886,0.0,12,23,56,72,120,190,240,270,330,390,390
GET,/,8841,0,13,39.13846655355722,1.2883999999999673,376.4754000000004,8688.0,463.2985873818076,0.0,13,23,56,70,110,180,220,250,310,380,380
,Aggregated,8841,0,13,39.13846655355722,1.2883999999999673,376.4754000000004,8688.0,463.2985873818076,0.0,13,23,56,70,110,180,220,250,310,380,380
