GET,/,9182,0,50,57.8298656501851,1.4554999999987217,317.09809999999993,8688.0,480.796819897786,0.0,50,78,88,95,120,180,200,230,280,320,320
,Aggregated,9182,0,50,57.8298656501851,1.4554999999987217,317.09809999999993,8688.0,480.796819897786,0.0,50,78,88,95,120,180,200,230,280,320,320
GET,/,9402,0,78,75.17622651563505,1.4342999999996664,383.95069999999976,8688.0,493.03339542565243,0.0,78,92,100,110,180,200,270,290,330,380,380
,Aggregated,9402,0,78,75.17622651563505,1.4342999999996664,383.95069999999976,8688.0,493.03339542565243,0.0,78,92,100,110,180,200,270,290,330,380,380
GET,/,9780,0,91,95.89488421267885,1.427500000000137,401.360099999998,8688.0,513.1533077961116,0.0,91,100,110,140,190,210,270,290,340,400,400
,Aggregated,9780,0,91,95.89488421267885,1.427500000000137,401.360099999998,8688.0,513.1533077961116,0.0,91,100,110,140,190,210,270,290,340,400,400
GET,/,9647,0,91,96.44565833938006,1.4424000000001769,390.0566000000003,8688.0,504.9320952139929,0.0,91,100,120,160,190,210,280,290,380,390,390
,Aggregated,9647,0,91,96.44565833938006,1.4424000000001769,390.0566000000003,8688.0,504.9320952139929,0.0,91,100,120,160,190,210,280,290,380,390,390
GET,/,9847,0,92,102.87864148471598,1.9638999999997964,397.2030000000011,8688.0,515.5421728441429,0.0,92,110,140,180,200,260,280,290,320,400,400
,Aggregated,9847,0,92,102.87864148471598,1.9638999999997964,397.2030000000011,8688.0,515.5421728441429,0.0,92,110,140,180,200,260,280,290,320,400,400
GET,/,9887,0,110.0,139.7599796095882,1.319299999998691,604.9509000000004,8688.0,517.0003256039515,0.0,110,180,200,200,270,290,390,400,490,600,600
,Aggregated,9887,0,110.0,139.7599796095882,1.319299999998691,604.9509000000004,8688.0,517.0003256039515,0.0,110,180,200,200,270,290,390,400,490,600,600
GET,/,10106,0,93,112.37445643182215,1.6885000000002037,578.4640999999997,8688.0,527.55842109973,0.0,93,110,170,190,210,290,390,400,500,580,580
,Aggregated,10106,0,93,112.37445643182215,1.6885000000002037,578.4640999999997,8688.0,527.55842109973,0.0,93,110,170,190,210,290,390,400,500,580,580
GET,/,9959,0,75,75.501342715132,1.3798000000004862,388.58939999999984,8688.0,521.6610667201344,0.0,75,90,99,110,170,200,270,290,360,390,390
,Aggregated,9959,0,75,75.501342715132,1.3798000000004862,388.58939999999984,8688.0,521.6610667201344,0.0,75,90,99,110,170,200,270,290,360,390,390
GET,/,10002,0,65,68.32089591081778,1.3738000000032002,479.55010000000084,8688.0,525.7952916641323,0.0,65,83,91,97,170,190,280,300,370,430,480
,Aggregated,10002,0,65,68.32089591081778,1.3738000000032002,479.55010000000084,8688.0,525.7952916641323,0.0,65,83,91,97,170,190,280,300,370,430,480
GET,/,9840,0,61,70.77585365853655,1.3994000000003837,362.5647999999995,8688.0,516.976797494819,0.0,61,85,96,110,190,200,260,280,320,360,360
,Aggregated,9840,0,61,70.77585365853655,1.3994000000003837,362.5647999999995,8688.0,516.976797494819,0.0,61,85,96,110,190,200,260,280,320,360,360
GET,/,9889,0,70,69.30209585397913,1.240899999999101,308.97039999999976,8688.0,517.9134977306938,0.0,70,89,99,100,160,190,220,240,280,310,310
,Aggregated,9889,0,70,69.30209585397913,1.240899999999101,308.97039999999976,8688.0,517.9134977306938,0.0,70,89,99,100,160,190,220,240,280,310,310
GET,/,9878,0,59,62.907163525004954,1.346999999999099,289.5569,8688.0,517.0217133512581,0.0,59,81,92,99,150,190,220,230,260,290,290
,Aggregated,9878,0,59,62.907163525004954,1.346999999999099,289.5569,8688.0,517.0217133512581,0.0,59,81,92,99,150,190,220,230,260,290,290
GET,/,9796,0,21,50.44528415679872,1.1930000000006658,523.4132999999996,8688.0,513.0428186589127,0.0,21,65,79,85,100,170,260,310,480,520,520
,Aggregated,9796,0,21,50.44528415679872,1.1930000000006658,523.4132999999996,8688.0,513.0428186589127,0.0,21,65,79,85,100,170,260,310,480,520,520
GET,/,9687,0,19,47.08588126354891,1.2986000000001496,349.8044,8688.0,508.6636900760559,0.0,19,63,76,86,110,160,190,200,240,350,350
,Aggregated,9687,0,19,47.08588126354891,1.2986000000001496,349.8044,8688.0,508.6636900760559,0.0,19,63,76,86,110,160,190,200,240,350,350
GET,/,9892,0,49,60.09702729478392,1.2399999999992417,343.3836000000001,8688.0,517.9068607725907,0.0,49,82,93,98,130,190,210,230,330,340,340
,Aggregated,9892,0,49,60.09702729478392,1.2399999999992417,343.3836000000001,8688.0,517.9068607725907,0.0,49,82,93,98,130,190,210,230,330,340,340
GET,/,9906,0,76,74.7310191298204,1.437100000000413,320.9059999999999,8688.0,519.5872980158958,0.0,76,93,100,110,170,190,210,260,300,320,320
,Aggregated,9906,0,76,74.7310191298204,1.437100000000413,320.9059999999999,8688.0,519.5872980158958,0.0,76,93,100,110,170,190,210,260,300,320,320
GET,/,9777,0,69,68.21211450342645,1.2884999999993596,334.79359999999934,8688.0,513.4801732557056,0.0,69,88,96,100,150,180,250,270,300,330,330
,Aggregated,9777,0,69,68.21211450342645,1.2884999999993596,334.79359999999934,8688.0,513.4801732557056,0.0,69,88,96,100,150,180,250,270,300,330,330
GET,/,9601,0,27,53.16549592750742,1.2505000000011535,365.83809999999994,8688.0,502.8018237630688,0.0,27,69,82,88,110,170,220,270,350,370,370
,Aggregated,9601,0,27,53.16549592750742,1.2505000000011535,365.83809999999994,8688.0,502.8018237630688,0.0,27,69,82,88,110,170,220,270,350,370,370
GET,/,9579,0,15,46.256542499217346,1.2303000000013498,388.26439999999974,8688.0,501.8729406445983,0.0,15,53,71,78,110,190,240,260,300,390,390
,Aggregated,9579,0,15,46.256542499217346,1.2303000000013498,388.26439999999974,8688.0,501.8729406445983,0.0,15,53,71,78,110,190,240,260,300,390,390
GET,/,9529,0,15,43.98231678035465,1.235499999999945,352.07720000000006,8688.0,499.3171887846783,0.0,15,48,67,76,100,190,230,250,350,350,350
,Aggregated,9529,0,15,43.98231678035465,1.235499999999945,352.07720000000006,8688.0,499.3171887846783,0.0,15,48,67,76,100,190,230,250,350,350,350
GET,/,9844,0,23,55.45554430109697,1.2450000000008288,472.70639999999986,8688.0,515.3025556399124,0.0,23,70,88,97,140,190,220,250,370,470,470
,Aggregated,9844,0,23,55.45554430109697,1.2450000000008288,472.70639999999986,8688.0,515.3025556399124,0.0,23,70,88,97,140,190,220,250,370,470,470
GET,/,9804,0,33,56.78264657282743,1.2799000000001115,309.0710999999997,8688.0,513.4865044599861,0.0,33,72,88,95,130,190,230,250,290,310,310
,Aggregated,9804,0,33,56.78264657282743,1.2799000000001115,309.0710999999997,8688.0,513.4865044599861,0.0,33,72,88,95,130,190,230,250,290,310,310
GET,/,9518,0,22,51.78343540659808,1.371299999998854,286.0429,8688.0,499.6923527993967,0.0,22,67,80,89,120,180,210,230,260,290,290
,Aggregated,9518,0,22,51.78343540659808,1.371299999998854,286.0429,8688.0,499.6923527993967,0.0,22,67,80,89,120,180,210,230,260,290,290
GET,/,9521,0,18,50.601497804852706,1.3325000000001808,317.25230000000073,8688.0,498.38721529823073,0.0,18,60,77,88,130,190,220,240,290,320,320
,Aggregated,9521,0,18,50.601497804852706,1.3325000000001808,317.25230000000073,8688.0,498.38721529823073,0.0,18,60,77,88,130,190,220,240,290,320,320
GET,/,9478,0,15,47.45640060139269,1.2217999999997176,331.0727999999994,8688.0,497.786115125873,0.0,15,49,73,86,130,190,210,250,330,330,330
,Aggregated,9478,0,15,47.45640060139269,1.2217999999997176,331.0727999999994,8688.0,497.786115125873,0.0,15,49,73,86,130,190,210,250,330,330,330
GET,/,9653,0,17,47.93065215995036,1.2742000000010023,373.48459999999983,8688.0,506.3595260726099,0.0,17,60,82,89,120,170,200,220,300,370,370
,Aggregated,9653,0,17,47.93065215995036,1.2742000000010023,373.48459999999983,8688.0,506.3595260726099,0.0,17,60,82,89,120,170,200,220,300,370,370
GET,/,9839,0,58,65.44495422299,1.4345000000002273,304.29320000000007,8688.0,515.9885440066187,0.0,58,83,94,100,170,190,210,270,290,300,300
,Aggregated,9839,0,58,65.44495422299,1.4345000000002273,304.29320000000007,8688.0,515.9885440066187,0.0,58,83,94,100,170,190,210,270,290,300,300
GET,/,9383,0,65,67.61914374933383,1.2463000000000335,367.8866999999997,8688.0,492.5646242063317,0.0,65,87,95,100,170,190,220,270,310,370,370
,Aggregated,9383,0,65,67.61914374933383,1.2463000000000335,367.8866999999997,8688.0,492.5646242063317,0.0,65,87,95,100,170,190,220,270,310,370,370
GET,/,9029,0,26,59.69489672167452,1.2182000000002802,397.4686999999992,8688.0,473.44240182642216,0.0,26,75,87,95,170,200,270,280,380,400,400
,Aggregated,9029,0,26,59.69489672167452,1.2182000000002802,397.4686999999992,8688.0,473.44240182642216,0.0,26,75,87,95,170,200,270,280,380,400,400
GET,/,8928,0,15,46.54801885080661,1.1854000000006693,349.7108999999998,8688.0,467.93612517995393,0.0,15,47,70,81,110,200,260,290,330,350,350
,Aggregated,8928,0,15,46.54801885080661,1.1854000000006693,349.7108999999998,8688.0,467.93612517995393,0.0,15,47,70,81,110,200,260,290,330,350,350
GET,/,8752,0,15,50.34249179616069,1.1875999999997333,331.1282999999996,8688.0,458.4216034783075,0.0,15,48,74,91,180,200,240,270,300,330,330
,Aggregated,8752,0,15,50.34249179616069,1.1875999999997333,331.1282999999996,8688.0,458.4216034783075,0.0,15,48,74,91,180,200,240,270,300,330,330
GET,/,9415,0,19,46.69991188528951,1.2468999999999397,373.1636999999992,8688.0,493.6241984854334,0.0,19,40,65,84,140,190,210,270,310,370,370
,Aggregated,9415,0,19,46.69991188528951,1.2468999999999397,373.1636999999992,8688.0,493.6241984854334,0.0,19,40,65,84,140,190,210,270,310,370,370
GET,/,9979,0,88,93.15335926445566,1.3332000000012556,484.75369999999975,8688.0,522.3858577187792,0.0,88,100,110,130,190,250,290,300,350,480,480
,Aggregated,9979,0,88,93.15335926445566,1.3332000000012556,484.75369999999975,8688.0,522.3858577187792,0.0,88,100,110,130,190,250,290,300,350,480,480
GET,/,9592,0,23,53.770817723102624,1.319200000001075,369.86020000000065,8688.0,503.4594830682662,0.0,23,70,84,92,120,190,210,270,360,370,370
,Aggregated,9592,0,23,53.770817723102624,1.319200000001075,369.86020000000065,8688.0,503.4594830682662,0.0,23,70,84,92,120,190,210,270,360,370,370
GET,/,8875,0,12,48.848181746478915,1.2591999999997938,471.0420000000006,8688.0,464.9875310917009,0.0,12,51,77,84,120,200,270,280,370,470,470
,Aggregated,8875,0,12,48.848181746478915,1.2591999999997938,471.0420000000006,8688.0,464.9875310917009,0.0,12,51,77,84,120,200,270,280,370,470,470
GET,/,8847,0,12,42.80108558833515,1.2391999999987746,343.6767999999999,8688.0,464.4860335210216,0.0,12,37,62,76,110,190,260,280,300,340,340
,Aggregated,8847,0,12,42.80108558833515,1.2391999999987746,343.6767999999999,8688.0,464.4860335210216,0.0,12,37,62,76,110,190,260,280,300,340,340
GET,/,8964,0,16,50.20573135876847,1.2867000000014173,389.09949999999947,8688.0,470.30663916358344,0.0,16,58,78,88,120,190,240,290,370,390,390
,Aggregated,8964,0,16,50.20573135876847,1.2867000000014173,389.09949999999947,8688.0,470.30663916358344,0.0,16,58,78,88,120,190,240,290,370,390,390
GET,/,9338,0,52,59.34983001713421,1.2832000000013721,317.3775999999999,8688.0,489.47876946532836,0.0,52,80,90,97,130,190,210,250,280,320,320
,Aggregated,9338,0,52,59.34983001713421,1.2832000000013721,317.3775999999999,8688.0,489.47876946532836,0.0,52,80,90,97,130,190,210,250,280,320,320
GET,/,9714,0,23,52.28553088326117,1.3412000000023738,391.02609999999993,8688.0,510.5582265323892,0.0,23,69,83,89,110,180,250,280,320,390,390
,Aggregated,9714,0,23,52.28553088326117,1.3412000000023738,391.02609999999993,8688.0,510.5582265323892,0.0,23,69,83,89,110,180,250,280,320,390,390
GET,/,9204,0,14,44.587791644936964,1.2463000000018098,333.95180000000033,8688.0,482.31277122958977,0.0,14,53,77,87,110,180,200,210,240,330,330
,Aggregated,9204,0,14,44.587791644936964,1.2463000000018098,333.95180000000033,8688.0,482.31277122958977,0.0,14,53,77,87,110,180,200,210,240,330,330
GET,/,9084,0,18,52.02528219947169,1.1508000000013396,373.6569000000003,8688.0,476.2738520137462,0.0,18,70,85,91,120,190,220,270,310,370,370
,Aggregated,9084,0,18,52.02528219947169,1.1508000000013396,373.6569000000003,8688.0,476.2738520137462,0.0,18,70,85,91,120,190,220,270,310,370,370
GET,/,8954,0,34,55.462834465043464,1.2690999999982466,323.1923999999999,8688.0,469.4900344716249,0.0,34,77,88,94,120,180,210,220,260,320,320
,Aggregated,8954,0,34,55.462834465043464,1.2690999999982466,323.1923999999999,8688.0,469.4900344716249,0.0,34,77,88,94,120,180,210,220,260,320,320
GET,/,8722,0,15,50.06064184819992,1.2252000000003704,413.19509999999934,8688.0,457.2177198915017,0.0,15,60,78,86,110,200,250,300,400,410,410
,Aggregated,8722,0,15,50.06064184819992,1.2252000000003704,413.19509999999934,8688.0,457.2177198915017,0.0,15,60,78,86,110,200,250,300,400,410,410
GET,/,8404,0,15,47.894307900999436,1.3606999999993263,278.3299000000001,8688.0,441.9959610249807,0.0,15,63,82,89,110,180,220,230,270,280,280
,Aggregated,8404,0,15,47.894307900999436,1.3606999999993263,278.3299000000001,8688.0,441.9959610249807,0.0,15,63,82,89,110,180,220,230,270,280,280
GET,/,8575,0,22,62.72646351020368,1.2406000000009243,418.70459999999986,8688.0,448.9419708646344,0.0,22,76,89,98,180,250,300,320,380,420,420
,Aggregated,8575,0,22,62.72646351020368,1.2406000000009243,418.70459999999986,8688.0,448.9419708646344,0.0,22,76,89,98,180,250,300,320,380,420,420
GET,/,8678,0,16,52.58644552892389,1.2951999999994968,351.8324000000002,8688.0,454.5097256422642,0.0,16,72,87,93,120,190,250,260,330,350,350
,Aggregated,8678,0,16,52.58644552892389,1.2951999999994968,351.8324000000002,8688.0,454.5097256422642,0.0,16,72,87,93,120,190,250,260,330,350,350
GET,/,8214,0,13,47.776282298514914,1.2407999999997088,367.6394000000003,8688.0,431.23301234907836,0.0,13,53,74,82,130,200,260,290,350,370,370
,Aggregated,8214,0,13,47.776282298514914,1.2407999999997088,367.6394000000003,8688.0,431.23301234907836,0.0,13,53,74,82,130,200,260,290,350,370,370
GET,/,8550,0,14,51.89156818713426,1.2335999999999459,335.26109999999943,8688.0,447.9655039584863,0.0,14,57,76,89,180,200,250,260,300,340,340
,Aggregated,8550,0,14,51.89156818713426,1.2335999999999459,335.26109999999943,8688.0,447.9655039584863,0.0,14,57,76,89,180,200,250,260,300,340,340
GET,/,8360,0,11,47.771429581339746,1.2219000000008862,401.00230000000005,8688.0,438.1876185401833,0.0,11,40,70,82,150,200,280,300,390,400,400
,Aggregated,8360,0,11,47.771429581339746,1.2219000000008862,401.00230000000005,8688.0,438.1876185401833,0.0,11,40,70,82,150,200,280,300,390,400,400
GET,/,8225,0,18,59.97036865653493,1.2553999999997956,383.3390999999997,8688.0,432.266042162032,0.0,18,72,85,95,190,210,280,290,310,380,380
,Aggregated,8225,0,18,59.97036865653493,1.2553999999997956,383.3390999999997,8688.0,432.266042162032,0.0,18,72,85,95,190,210,280,290,310,380,380
GET,/,8858,0,22,53.7999969406187,1.180800000000204,383.21629999999993,8688.0,464.3238543091324,0.0,22,75,85,90,120,190,210,220,300,380,380
,Aggregated,8858,0,22,53.7999969406187,1.180800000000204,383.21629999999993,8688.0,464.3238543091324,0.0,22,75,85,90,120,190,210,220,300,380,380
GET,/,8584,0,22,57.24734991845307,1.3512999999996111,390.52009999999984,8688.0,449.93260723170965,0.0,22,73,88,95,160,200,270,300,330,390,390
,Aggregated,8584,0,22,57.24734991845307,1.3512999999996111,390.52009999999984,8688.0,449.93260723170965,0.0,22,73,88,95,160,200,270,300,330,390,390
GET,/,8567,0,11,40.417185735963876,1.2126999999999555,318.1008000000003,8688.0,448.8645500973446,0.0,11,38,68,80,100,170,210,230,280,320,320
,Aggregated,8567,0,11,40.417185735963876,1.2126999999999555,318.1008000000003,8688.0,448.8645500973446,0.0,11,38,68,80,100,170,210,230,280,320,320
GET,/,8702,0,11,42.453925270052984,1.353699999999236,331.41989999999976,8688.0,456.205319454049,0.0,11,47,71,84,110,170,210,240,270,330,330
,Aggregated,8702,0,11,42.453925270052984,1.353699999999236,331.41989999999976,8688.0,456.205319454049,0.0,11,47,71,84,110,170,210,240,270,330,330
GET,/,8812,0,34,57.311039185201984,1.217399999999813,333.20469999999955,8688.0,462.0153429986585,0.0,34,79,89,95,130,180,210,230,300,330,330
,Aggregated,8812,0,34,57.311039185201984,1.217399999999813,333.20469999999955,8688.0,462.0153429986585,0.0,34,79,89,95,130,180,210,230,300,330,330
GET,/,9030,0,75,69.3977208084162,1.330400000000509,313.3556999999998,8688.0,473.47808015091465,0.0,75,90,97,100,140,190,220,230,290,310,310
,Aggregated,9030,0,75,69.3977208084162,1.330400000000509,313.3556999999998,8688.0,473.47808015091465,0.0,75,90,97,100,140,190,220,230,290,310,310
GET,/,9116,0,89,98.36496335015366,1.2195000000012612,417.4497000000024,8688.0,477.9775001040392,0.0,89,100,120,170,210,280,300,310,390,420,420
,Aggregated,9116,0,89,98.36496335015366,1.2195000000012612,417.4497000000024,8688.0,477.9775001040392,0.0,89,100,120,170,210,280,300,310,390,420,420
GET,/,8848,0,63,67.25525505198944,1.2603999999996063,341.71870000000035,8688.0,463.4484892312033,0.0,63,85,94,100,180,200,250,280,310,340,340
,Aggregated,8848,0,63,67.25525505198944,1.2603999999996063,341.71870000000035,8688.0,463.4484892312033,0.0,63,85,94,100,180,200,250,280,310,340,340
GET,/,8893,0,98,113.10601190824245,1.2468000000005475,502.0348000000006,8688.0,465.42896494211715,0.0,98,120,180,190,210,280,310,350,400,500,500
,Aggregated,8893,0,98,113.10601190824245,1.2468000000005475,502.0348000000006,8688.0,465.42896494211715,0.0,98,120,180,190,210,280,310,350,400,500,500
GET,/,9327,0,94,108.80730023587468,1.322900000001681,408.35719999999753,8688.0,488.03454092719255,0.0,94,110,170,180,210,270,300,300,370,410,410
,Aggregated,9327,0,94,108.80730023587468,1.322900000001681,408.35719999999753,8688.0,488.03454092719255,0.0,94,110,170,180,210,270,300,300,370,410,410
GET,/,9536,0,91,104.1886605390103,1.353899999999797,494.09559999999965,8688.0,499.58186041272,0.0,91,100,130,170,200,270,310,350,400,490,490
,Aggregated,9536,0,91,104.1886605390103,1.353899999999797,494.09559999999965,8688.0,499.58186041272,0.0,91,100,130,170,200,270,310,350,400,490,490
GET,/,9483,0,91,102.73212596224793,1.334799999998637,411.6195999999999,8688.0,499.1016369387001,0.0,91,110,150,180,200,250,300,320,380,410,410
,Aggregated,9483,0,91,102.73212596224793,1.334799999998637,411.6195999999999,8688.0,499.1016369387001,0.0,91,110,150,180,200,250,300,320,380,410,410
GET,/,9756,0,88,92.56479470069699,1.2594000000003547,462.8597999999995,8688.0,512.252706410634,0.0,88,98,100,110,180,250,290,300,390,460,460
,Aggregated,9756,0,88,92.56479470069699,1.2594000000003547,462.8597999999995,8688.0,512.252706410634,0.0,88,98,100,110,180,250,290,300,390,460,460
GET,/,9348,0,58,63.73114761446276,1.3772999999979163,467.3251,8688.0,489.2907624427304,0.0,58,82,92,99,140,190,240,270,450,470,470
,Aggregated,9348,0,58,63.73114761446276,1.3772999999979163,467.3251,8688.0,489.2907624427304,0.0,58,82,92,99,140,190,240,270,450,470,470
GET,/,9302,0,51,60.762065792303,1.4378000000014879,362.5576000000006,8688.0,488.8846166285134,0.0,51,80,91,97,140,190,220,270,320,360,360
,Aggregated,9302,0,51,60.762065792303,1.4378000000014879,362.5576000000006,8688.0,488.8846166285134,0.0,51,80,91,97,140,190,220,270,320,360,360
GET,/,9675,0,24,52.215954335917154,1.2514000000010128,315.79369999999994,8688.0,507.7188003020497,0.0,24,70,86,93,110,180,200,230,290,320,320
,Aggregated,9675,0,24,52.215954335917154,1.2514000000010128,315.79369999999994,8688.0,507.7188003020497,0.0,24,70,86,93,110,180,200,230,290,320,320
GET,/,10004,0,63,65.31551391443449,1.208300000000051,491.88039999999944,8688.0,525.1504443804621,0.0,63,81,90,96,140,190,210,290,380,490,490
,Aggregated,10004,0,63,65.31551391443449,1.208300000000051,491.88039999999944,8688.0,525.1504443804621,0.0,63,81,90,96,140,190,210,290,380,490,490
GET,/,10024,0,88,94.96660844972065,1.384099999999222,388.43970000000286,8688.0,526.9985608967091,0.0,88,100,120,160,190,220,280,290,320,390,390
,Aggregated,10024,0,88,94.96660844972065,1.384099999999222,388.43970000000286,8688.0,526.9985608967091,0.0,88,100,120,160,190,220,280,290,320,390,390
GET,/,10238,0,91,96.63990067396007,1.686199999999971,333.89619999999985,8688.0,537.4843013905019,0.0,91,100,120,160,190,210,240,280,300,310,330
,Aggregated,10238,0,91,96.63990067396007,1.686199999999971,333.89619999999985,8688.0,537.4843013905019,0.0,91,100,120,160,190,210,240,280,300,310,330
GET,/,10227,0,82,76.28017299305725,1.266199999999884,358.0344000000002,8688.0,535.7870017457141,0.0,82,91,97,100,140,190,240,270,340,360,360
,Aggregated,10227,0,82,76.28017299305725,1.266199999999884,358.0344000000002,8688.0,535.7870017457141,0.0,82,91,97,100,140,190,240,270,340,360,360
GET,/,10076,0,48,62.30250643112384,1.2665999999992295,326.5004,8688.0,526.8841634107362,0.0,48,79,92,100,170,190,220,250,300,320,330
,Aggregated,10076,0,48,62.30250643112384,1.2665999999992295,326.5004,8688.0,526.8841634107362,0.0,48,79,92,100,170,190,220,250,300,320,330
GET,/,10174,0,67,66.87311041871445,1.5087000000004736,362.9654999999996,8688.0,534.5333115592671,0.0,67,85,92,97,130,190,260,290,350,360,360
,Aggregated,10174,0,67,66.87311041871445,1.5087000000004736,362.9654999999996,8688.0,534.5333115592671,0.0,67,85,92,97,130,190,260,290,350,360,360
GET,/,10274,0,71,71.27867256180635,1.4576999999995621,315.4373000000028,8688.0,539.7229049103256,0.0,71,87,95,100,170,190,210,270,310,310,320
,Aggregated,10274,0,71,71.27867256180635,1.4576999999995621,315.4373000000028,8688.0,539.7229049103256,0.0,71,87,95,100,170,190,210,270,310,310,320
GET,/,10059,0,41,56.73345562183097,1.27639999999829,389.5951000000002,8688.0,527.9105691388544,0.0,41,77,89,95,130,170,190,210,310,380,390
,Aggregated,10059,0,41,56.73345562183097,1.27639999999829,389.5951000000002,8688.0,527.9105691388544,0.0,41,77,89,95,130,170,190,210,310,380,390
GET,/,9947,0,17,44.12264505881187,1.2810000000005317,326.52959999999973,8688.0,521.6055815505636,0.0,17,54,71,80,110,160,190,200,300,330,330
,Aggregated,9947,0,17,44.12264505881187,1.2810000000005317,326.52959999999973,8688.0,521.6055815505636,0.0,17,54,71,80,110,160,190,200,300,330,330
GET,/,10101,0,25,52.93457431937423,1.2988000000007105,392.2075999999999,8688.0,529.7521076872132,0.0,25,68,80,86,110,180,270,290,310,390,390
,Aggregated,10101,0,25,52.93457431937423,1.2988000000007105,392.2075999999999,8688.0,529.7521076872132,0.0,25,68,80,86,110,180,270,290,310,390,390
GET,/,10211,0,74,74.07769430026421,1.300300000000476,350.5393999999997,8688.0,535.1510728208785,0.0,74,88,95,100,170,190,260,280,340,350,350
,Aggregated,10211,0,74,74.07769430026421,1.300300000000476,350.5393999999997,8688.0,535.1510728208785,0.0,74,88,95,100,170,190,260,280,340,350,350
GET,/,10161,0,75,73.48972161204624,1.2644000000001654,307.8707999999999,8688.0,534.8454671123419,0.0,75,88,96,100,170,200,230,260,290,310,310
,Aggregated,10161,0,75,73.48972161204624,1.2644000000001654,307.8707999999999,8688.0,534.8454671123419,0.0,75,88,96,100,170,200,230,260,290,310,310
GET,/,9877,0,78,73.80007478991637,1.4377999999997115,358.9359000000005,8688.0,518.3599631419752,0.0,78,91,98,100,150,180,200,220,310,360,360
,Aggregated,9877,0,78,73.80007478991637,1.4377999999997115,358.9359000000005,8688.0,518.3599631419752,0.0,78,91,98,100,150,180,200,220,310,360,360
GET,/,9885,0,27,59.51630528072852,1.4286999999999495,482.8841000000006,8688.0,517.8038749664232,0.0,27,74,86,96,160,200,260,300,380,480,480
,Aggregated,9885,0,27,59.51630528072852,1.4286999999999495,482.8841000000006,8688.0,517.8038749664232,0.0,27,74,86,96,160,200,260,300,380,480,480
GET,/,9677,0,21,46.10254740105418,1.2761999999995055,301.5884,8688.0,507.4078853827145,0.0,21,60,73,80,100,160,190,260,290,300,300
,Aggregated,9677,0,21,46.10254740105418,1.2761999999995055,301.5884,8688.0,507.4078853827145,0.0,21,60,73,80,100,160,190,260,290,300,300
GET,/,9037,0,13,36.7844443067389,1.232800000000367,332.4870000000004,8688.0,473.69133042803577,0.0,13,21,51,62,99,170,210,260,320,330,330
,Aggregated,9037,0,13,36.7844443067389,1.232800000000367,332.4870000000004,8688.0,473.69133042803577,0.0,13,21,51,62,99,170,210,260,320,330,330
GET,/,8907,0,13,37.47171871561663,1.3468000000003144,297.1485999999999,8688.0,466.58872751314215,0.0,13,24,54,74,100,140,190,220,290,300,300
,Aggregated,8907,0,13,37.47171871561663,1.3468000000003144,297.1485999999999,8688.0,466.58872751314215,0.0,13,24,54,74,100,140,190,220,290,300,300
GET,/,8757,0,11,38.24345215256382,1.2633000000015215,304.0700000000003,8688.0,458.88698833869597,0.0,11,18,47,71,110,180,210,230,290,300,300
,Aggregated,8757,0,11,38.24345215256382,1.2633000000015215,304.0700000000003,8688.0,458.88698833869597,0.0,11,18,47,71,110,180,210,230,290,300,300
GET,/,9099,0,13,40.1768442795909,1.241600000000176,283.36840000000007,8688.0,477.05579925661294,0.0,13,36,66,82,110,160,200,220,240,280,280
,Aggregated,9099,0,13,40.1768442795909,1.241600000000176,283.36840000000007,8688.0,477.05579925661294,0.0,13,36,66,82,110,160,200,220,240,280,280
GET,/,9230,0,12,40.329477963163825,1.2915000000006671,268.4044000000001,8688.0,483.74688599099903,0.0,12,30,64,79,110,170,200,230,260,270,270
,Aggregated,9230,0,12,40.329477963163825,1.2915000000006671,268.4044000000001,8688.0,483.74688599099903,0.0,12,30,64,79,110,170,200,230,260,270,270
GET,/,8999,0,13,47.62374668296472,1.2793999999995975,349.03960000000023,8688.0,471.81052209365066,0.0,13,55,76,85,120,200,240,270,300,350,350
,Aggregated,8999,0,13,47.62374668296472,1.2793999999995975,349.03960000000023,8688.0,471.81052209365066,0.0,13,55,76,85,120,200,240,270,300,350,350
GET,/,8972,0,14,48.90771970575153,1.2015000000005216,355.48529999999977,8688.0,470.10640901374956,0.0,14,62,80,85,110,190,260,280,350,360,360
,Aggregated,8972,0,14,48.90771970575153,1.2015000000005216,355.48529999999977,8688.0,470.10640901374956,0.0,14,62,80,85,110,190,260,280,350,360,360
GET,/,8965,0,20,55.449714155047445,1.1680999999974517,449.37210000000016,8688.0,469.7933707721054,0.0,20,72,85,92,110,200,260,300,440,450,450
,Aggregated,8965,0,20,55.449714155047445,1.1680999999974517,449.37210000000016,8688.0,469.7933707721054,0.0,20,72,85,92,110,200,260,300,440,450,450
GET,/,8521,0,12,40.236810832062,1.22130000000098,328.3091000000002,8688.0,446.206057220459,0.0,12,19,55,72,120,190,220,240,280,330,330
,Aggregated,8521,0,12,40.236810832062,1.22130000000098,328.3091000000002,8688.0,446.206057220459,0.0,12,19,55,72,120,190,220,240,280,330,330
GET,/,8706,0,13,52.478105869515296,1.1808999999978198,566.3768999999999,8688.0,455.9516563223623,0.0,13,43,69,82,160,240,360,440,490,570,570
,Aggregated,8706,0,13,52.478105869515296,1.1808999999978198,566.3768999999999,8688.0,455.9516563223623,0.0,13,43,69,82,160,240,360,440,490,570,570
GET,/,8819,0,12,40.75101477491766,1.2137000000009834,408.35440000000034,8688.0,463.19180476253155,0.0,12,33,62,77,110,180,200,270,320,410,410
