Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
3.7623329567670196,0,1701383550.7312062,0,predict,1701383550.7312062,1.5963718328992812e-19,8.999999999728397,1085
3.7623329567670196,0,1701383572.0258708,0,predict,1701383572.0258708,-2.6330502314719356e-18,9.000000004479828,1085
3.7623329567670196,0,1701383593.3138812,0,predict,1701383593.3138812,1.3065412004834595e-18,8.999999997777072,1085
3.7623329567670196,0,1701383614.616372,0,predict,1701383614.616372,-6.729853882471535e-19,9.000000001145006,1085
3.7623329567670196,0,1701383635.9084544,0,predict,1701383635.9084544,3.50706146206124e-18,8.999999994033143,1095
3.7347175186272796,0,1701383657.259722,0,predict,1701383657.259722,-0.006709493584508663,11415437.307365196,1095
3.7347175186272796,0,1701383678.5505648,0,predict,1701383678.5505648,-0.0033544834926773565,5707277.75979768,1095
3.7347175186272796,0,1701383699.8531384,0,predict,1701383699.8531384,-0.0016773981791294407,2853911.9615519675,1095
3.7347175186272796,0,1701383721.239493,0,predict,1701383721.239493,-0.0007822654770317497,1330947.5618168546,1095
3.7347175186272796,0,1701383742.538546,0,predict,1701383742.538546,-0.0002843538743622141,483808.6685303866,1095
3.6598302596770944,0,1701383763.916439,0,predict,1701383763.916439,1.7595115653329832e-07,-285.9337917796311,1095
3.6598302596770944,0,1701383785.2138593,0,predict,1701383785.2138593,0.0001641894708764208,-279336.04149631213,1095
3.6598302596770944,0,1701383806.5013595,0,predict,1701383806.5013595,0.0002578720127681088,-438726.15368992963,1095
3.6598302596770944,0,1701383827.7982976,0,predict,1701383827.7982976,0.0003093936258594742,-526384.3338549889,1095
3.6598302596770944,0,1701383849.1000676,0,predict,1701383849.1000676,-1.2283321549883941e-17,9.000000020898643,1105
3.7688295966725507,0,1701383870.4587898,0,predict,1701383870.4587898,-1.8120931939530243e-18,9.000000003083066,1105
3.7688295966725507,0,1701383891.7610552,0,predict,1701383891.7610552,2.4613786669118325e-18,8.999999995812251,1105
3.7688295966725507,0,1701383913.0484,0,predict,1701383913.0484,-3.4316211006641693e-18,9.000000005838505,1105
3.7688295966725507,0,1701383934.332064,0,predict,1701383934.332064,-6.079139757511761e-19,9.000000001034294,1105
3.7688295966725507,0,1701383955.6501014,0,predict,1701383955.6501014,-4.0660550316529136e-19,9.000000000691792,1105
3.640985567265858,0,1701383977.0045228,0,predict,1701383977.0045228,-1.9988739043948525e-18,9.000000003400851,1105
3.640985567265858,0,1701383998.3197818,0,predict,1701383998.3197818,-1.0195769684393202e-19,9.00000000017347,1105
3.640985567265858,0,1701384019.6222286,0,predict,1701384019.6222286,2.0715110134739851e-19,8.999999999647557,1105
3.640985567265858,0,1701384040.9108753,0,predict,1701384040.9108753,-6.318249720945784e-19,9.000000001074977,1105
3.640985567265858,0,1701384062.1991882,0,predict,1701384062.1991882,-0.00938872221785265,15973837.412690898,1115
3.778199679565032,0,1701384083.543988,0,predict,1701384083.543988,-0.004020590909031597,6840584.096562632,1115
3.778199679565032,0,1701384104.8514886,0,predict,1701384104.8514886,-0.0016740192711794271,2848164.181991589,1115
3.778199679565032,0,1701384126.1374,0,predict,1701384126.1374,-0.0005573478639574227,948276.9334184403,1115
3.778199679565032,0,1701384147.4177644,0,predict,1701384147.4177644,8.754393134258024e-07,-1475.5782644323936,1115
3.778199679565032,0,1701384168.7104917,0,predict,1701384168.7104917,0.0002850931042524854,-485039.23001864506,1115
3.783716890569752,0,1701384190.0864375,0,predict,1701384190.0864375,0.0004272041845017009,-726824.9732971804,1115
3.783716890569752,0,1701384211.3637757,0,predict,1701384211.3637757,0.0004927358181230098,-838319.6408885822,1115
3.783716890569752,0,1701384232.667521,0,predict,1701384232.667521,0.0005160960224119313,-878064.4891005906,1115
3.783716890569752,0,1701384253.9438503,0,predict,1701384253.9438503,-0.0008248951665807822,1403478.0431717602,1115
3.783716890569752,0,1701384275.224213,0,predict,1701384275.224213,-0.004698268974435714,7993576.220553915,1125
3.7112542354934255,0,1701384296.590067,0,predict,1701384296.590067,-0.0013394603411515905,2278951.6506780414,1125
3.7112542354934255,0,1701384317.8896427,0,predict,1701384317.8896427,1.782937411776529e-06,-3018.951826710038,1125
3.7112542354934255,0,1701384339.1849315,0,predict,1701384339.1849315,-0.00335236502794621,5703677.280880952,1125
3.7112542354934255,0,1701384360.4780517,0,predict,1701384360.4780517,-0.001564250500075675,2661406.9967971016,1125
3.7112542354934255,0,1701384381.7701423,0,predict,1701384381.7701423,-0.0005686996893955451,967592.1816117542,1125
3.7814119950502594,0,1701384403.1314085,0,predict,1701384403.1314085,4.433641490453279e-07,-739.1506580014006,1125
3.7814119950502594,0,1701384424.4487216,0,predict,1701384424.4487216,0.0003286598649980694,-559161.8050240147,1125
3.7814119950502594,0,1701384445.7659385,0,predict,1701384445.7659385,0.000516132574028018,-878125.1582289195,1125
3.7814119950502594,0,1701384467.072708,0,predict,1701384467.072708,0.0006191920069778051,-1053469.0672203128,1125
3.7814119950502594,0,1701384488.3559155,0,predict,1701384488.3559155,2.6149177801414354e-18,8.99999999555102,1135
3.6956668201083485,0,1701384509.7089934,0,predict,1701384509.7089934,4.143942260821501e-18,8.999999992949562,1135
3.6956668201083485,0,1701384530.9931421,0,predict,1701384530.9931421,1.4746877869298182e-19,8.999999999749098,1135
3.6956668201083485,0,1701384552.2736907,0,predict,1701384552.2736907,-0.0039098627387481365,6652193.940219877,1135
3.6956668201083485,0,1701384573.5699086,0,predict,1701384573.5699086,-0.002346418531915047,3992173.9736525444,1135
3.6956668201083485,0,1701384594.8591495,0,predict,1701384594.8591495,-0.0014223843987371868,2420036.4044985333,1135
3.8287819250835216,0,1701384616.2691777,0,predict,1701384616.2691777,-0.0008529676205925697,1451239.323562805,1135
3.8287819250835216,0,1701384637.5915003,0,predict,1701384637.5915003,-0.0004918092463119965,836769.8813326857,1135
3.8287819250835216,0,1701384658.8925128,0,predict,1701384658.8925128,-0.0002574302364711211,438000.90214116714,1135
3.8287819250835216,0,1701384680.18154,0,predict,1701384680.18154,-0.0001028076472741029,174928.276575182,1135
3.8287819250835216,0,1701384701.4724505,0,predict,1701384701.4724505,6.619503577289534e-18,8.999999988737677,1145
3.6510613126041855,0,1701384722.8279898,0,predict,1701384722.8279898,-4.868909234156623e-18,9.000000008283887,1145
3.6510613126041855,0,1701384744.1385012,0,predict,1701384744.1385012,-5.300516929737955e-19,9.000000000901823,1145
3.6510613126041855,0,1701384765.4426615,0,predict,1701384765.4426615,-3.967501724249992e-19,9.000000000675024,1145
3.6510613126041855,0,1701384786.743349,0,predict,1701384786.743349,-1.4760933486583649e-18,9.000000002511403,1145
3.6510613126041855,0,1701384808.0430403,0,predict,1701384808.0430403,-1.144019100188067e-18,9.000000001946418,1145
3.7114579943773505,0,1701384829.4170215,0,predict,1701384829.4170215,-2.1468127976869756e-18,9.000000003652556,1145
3.7114579943773505,0,1701384850.7296443,0,predict,1701384850.7296443,-1.5660486124846248e-18,9.00000000266445,1145
3.7114579943773505,0,1701384872.0252392,0,predict,1701384872.0252392,-0.0015468538152535662,2631806.5626806333,1145
3.7114579943773505,0,1701384893.3198147,0,predict,1701384893.3198147,-0.001134408563986512,1930078.3712121712,1145
3.7114579943773505,0,1701384914.6212015,0,predict,1701384914.6212015,-5.851507384755069e-07,1011.0332809617375,1155
3.7121280608261493,0,1701384935.9924502,0,predict,1701384935.9924502,0.0013412666616017164,-2281995.8899969575,1155
3.7121280608261493,0,1701384957.2753196,0,predict,1701384957.2753196,0.0016762295416269974,-2851897.110083077,1155
44.190561149649916,0,1701384978.566487,0,predict,1701384978.566487,0.00558639679061221,-9504594.667264778,1155
16.8851631196476,0,1701384999.8477027,0,predict,1701384999.8477027,0.0007833493505183667,-1332760.8807094083,1155
6.3756818862065225,0,1701385021.1374831,0,predict,1701385021.1374831,0.0008542222342718043,-1453343.4293485545,1155
9.35041213639248,0,1701385042.5173602,0,predict,1701385042.5173602,-0.0012800704325705622,2177910.855945321,1155
8.61466926546373,0,1701385063.8217132,0,predict,1701385063.8217132,-0.0006563114170472366,1116656.2439234615,1155
3.781375323636151,0,1701385085.1161578,0,predict,1701385085.1161578,-0.00025779000223655413,438617.53834532946,1155
3.781375323636151,0,1701385106.400865,0,predict,1701385106.400865,3.009649452063395e-08,-34.02807756377521,1155
3.781375323636151,0,1701385127.6844203,0,predict,1701385127.6844203,0.009395280022886372,-15984973.834686326,1165
3.6306868174816014,0,1701385149.0656552,0,predict,1701385149.0656552,-5.996557713995665e-06,10219.605868543931,1165
3.6306868174816014,0,1701385170.3584914,0,predict,1701385170.3584914,0.0016728876757991353,-2846209.556344249,1165
3.6306868174816014,0,1701385191.666073,0,predict,1701385191.666073,0.0022326663926554454,-3798609.1987911924,1165
3.6306868174816014,0,1701385212.9521875,0,predict,1701385212.9521875,0.0023451290577599657,-3989951.9080982627,1165
3.6306868174816014,0,1701385234.2628877,0,predict,1701385234.2628877,-0.00028547879555493696,485726.16697938525,1165
3.612745804030724,0,1701385255.6326554,0,predict,1701385255.6326554,-0.0017077716382606662,2905594.7588290544,1165
3.612745804030724,0,1701385276.9510477,0,predict,1701385276.9510477,-0.002462244175891234,4189243.624937095,1165
3.612745804030724,0,1701385298.2361689,0,predict,1701385298.2361689,-0.0012899965210028566,2194798.601112475,1165
3.612745804030724,0,1701385319.5328417,0,predict,1701385319.5328417,-0.0005164088418066745,878627.7434829315,1165
3.612745804030724,0,1701385340.830299,0,predict,1701385340.830299,0.014085223285875003,-23964374.035381034,1175
3.7413885377861695,0,1701385362.2022989,0,predict,1701385362.2022989,0.004015638477719818,-6832129.81183623,1175
3.7413885377861695,0,1701385383.4908247,0,predict,1701385383.4908247,0.005023658841996856,-8547161.38524133,1175
3.7413885377861695,0,1701385404.776668,0,predict,1701385404.776668,0.0011150383473503538,-1897091.3867997031,1175
3.7413885377861695,0,1701385426.0623822,0,predict,1701385426.0623822,0.002344805043473261,-3989398.789429506,1175
3.7413885377861695,0,1701385447.3604355,0,predict,1701385447.3604355,0.0028432298062733142,-4837411.757776566,1175
3.6339780759377334,0,1701385468.7343895,0,predict,1701385468.7343895,0.0029855620918910497,-5079574.18544212,1175
3.6339780759377334,0,1701385490.0288672,0,predict,1701385490.0288672,0.002952867577251662,-5023948.55186209,1175
3.6339780759377334,0,1701385511.3144662,0,predict,1701385511.3144662,0.0028358691074367856,-4824889.374710644,1175
3.6339780759377334,0,1701385532.6040213,0,predict,1701385532.6040213,0.002681381187223495,-4562046.168045151,1175
3.6339780759377334,0,1701385553.8936284,0,predict,1701385553.8936284,-7.495280049514846e-19,9.000000001275236,1185
3.748994538463413,0,1701385575.2465,0,predict,1701385575.2465,-4.6788912025160014e-18,9.0000000079606,1185
3.748994538463413,0,1701385596.5411015,0,predict,1701385596.5411015,-3.3606233984298903e-18,9.000000005717716,1185
3.748994538463413,0,1701385617.8307495,0,predict,1701385617.8307495,-1.8929870666135226e-18,9.000000003220702,1185
3.748994538463413,0,1701385639.1314397,0,predict,1701385639.1314397,-2.43156715710936e-18,9.000000004137034,1185
3.748994538463413,0,1701385660.443247,0,predict,1701385660.443247,-0.002560757395884775,4356849.304583845,1185
3.6669450739949334,0,1701385681.8074622,0,predict,1701385681.8074622,-0.003840994631703737,6535028.043075471,1185
3.6669450739949334,0,1701385703.1136074,0,predict,1701385703.1136074,-0.002625802224201902,4467516.987357636,1185
3.6669450739949334,0,1701385724.4139886,0,predict,1701385724.4139886,-0.003352463052404623,5703848.2637533145,1185
3.6669450739949334,0,1701385745.7180557,0,predict,1701385745.7180557,-0.0023724031201616405,4036388.2023124956,1185
3.6669450739949334,0,1701385767.0154111,0,predict,1701385767.0154111,0.009389191040092091,-15974617.813819218,1195
3.6869872001749284,0,1701385788.3809538,0,predict,1701385788.3809538,0.008043725747120352,-13685463.091057325,1195
3.6869872001749284,0,1701385809.684684,0,predict,1701385809.684684,0.006702216399471622,-11403038.826902127,1195
3.6869872001749284,0,1701385830.9559758,0,predict,1701385830.9559758,0.005586191175230252,-9504249.924912525,1195
3.6869872001749284,0,1701385852.2826245,0,predict,1701385852.2826245,0.004692447769864464,-7983648.054847262,1195
3.6869872001749284,0,1701385873.577141,0,predict,1701385873.577141,0.003981733977857137,-6774450.093824363,1195
3.6945911708051824,0,1701385894.957527,0,predict,1701385894.957527,0.001278662919834847,-2175482.457400305,1195
3.6945911708051824,0,1701385916.247355,0,predict,1701385916.247355,-0.0003290596329311557,559874.5384455062,1195
3.6945911708051824,0,1701385937.5481167,0,predict,1701385937.5481167,0.00025705556497288684,-437333.81641555973,1195
3.6945911708051824,0,1701385958.8739254,0,predict,1701385958.8739254,0.0006181392734993926,-1051676.7749391831,1195
3.6945911708051824,0,1701385980.1676915,0,predict,1701385980.1676915,0.01408116190138781,-23957473.057925157,1205
3.673245195315023,0,1701386001.5497205,0,predict,1701386001.5497205,0.010720732769479102,-18240086.936708856,1205
3.673245195315023,0,1701386022.8528712,0,predict,1701386022.8528712,0.008374470436965925,-14248189.794574134,1205
3.673245195315023,0,1701386044.164277,0,predict,1701386044.164277,0.006699604971160562,-11398597.726352863,1205
3.673245195315023,0,1701386065.458156,0,predict,1701386065.458156,0.005472064593957468,-9310078.189534608,1205
3.673245195315023,0,1701386086.7636828,0,predict,1701386086.7636828,0.004548741709359866,-7739149.953671195,1205
3.649583656402459,0,1701386108.1157858,0,predict,1701386108.1157858,0.00170518914856005,-2901168.4847971443,1205
3.649583656402459,0,1701386129.3998551,0,predict,1701386129.3998551,0.00180381149106858,-3068963.466429566,1205
3.649583656402459,0,1701386150.7106857,0,predict,1701386150.7106857,0.00025751931592640136,-438122.89060043765,1205
3.649583656402459,0,1701386171.9936218,0,predict,1701386171.9936218,-0.0007217609135852258,1228011.330578321,1205
3.649583656402459,0,1701386193.2874477,0,predict,1701386193.2874477,0.004694157197449858,-7986555.147143671,1215
3.6487776015724194,0,1701386214.6772287,0,predict,1701386214.6772287,0.006705152381799573,-11408034.972231353,1215
3.6487776015724194,0,1701386235.9779403,0,predict,1701386235.9779403,0.006703658019047626,-11405493.036601802,1215
3.6487776015724194,0,1701386257.247285,0,predict,1701386257.247285,0.006145545721256375,-10455929.012496758,1215
3.6487776015724194,0,1701386278.5210774,0,predict,1701386278.5210774,0.005476126047033311,-9316988.097385453,1215
3.6487776015724194,0,1701386299.8191907,0,predict,1701386299.8191907,0.004836629863494476,-8228958.536584763,1215
3.6660588222103527,0,1701386321.1895173,0,predict,1701386321.1895173,0.004267026175612857,-7259843.050153333,1215
3.6660588222103527,0,1701386342.4732828,0,predict,1701386342.4732828,0.0037745966907069286,-6422030.642497995,1215
3.6660588222103527,0,1701386363.763555,0,predict,1701386363.763555,0.0033526682804442243,-5704167.752571166,1215
3.6660588222103527,0,1701386385.0730312,0,predict,1701386385.0730312,0.002991629196641436,-5089901.090871127,1215
3.6660588222103527,0,1701386406.3631973,0,predict,1701386406.3631973,7.234196237229988e-18,8.999999987691838,1225
3.6137692268059753,0,1701386427.734827,0,predict,1701386427.734827,-0.006709741065196265,11415876.955998369,1225
3.6137692268059753,0,1701386449.0242722,0,predict,1701386449.0242722,-0.003354521443813346,5707351.622803984,1225
3.6137692268059753,0,1701386470.3913608,0,predict,1701386470.3913608,-0.0016762721582028184,2852000.8120461223,1225
3.6137692268059753,0,1701386491.711586,0,predict,1701386491.711586,-0.0007819873055746767,1330476.4519238204,1225
3.6137692268059753,0,1701386512.998682,0,predict,1701386512.998682,-0.00028441349113986404,483910.8874995918,1225
3.6778839932618466,0,1701386534.359114,0,predict,1701386534.359114,-1.2211521600530913e-09,15.504282134930488,1225
3.6778839932618466,0,1701386555.668841,0,predict,1701386555.668841,0.00016402153906272074,-279050.7794671408,1225
3.6778839932618466,0,1701386576.9560616,0,predict,1701386576.9560616,0.00025773093133127893,-438486.8340703493,1225
3.6778839932618466,0,1701386598.231603,0,predict,1701386598.231603,0.0003092830132167727,-526196.99616579,1225
3.6778839932618466,0,1701386619.558941,0,predict,1701386619.558941,-1.855583289419248e-18,9.000000003157064,1235
3.605385553768856,0,1701386640.9388537,0,predict,1701386640.9388537,-2.305291062862544e-18,9.000000003922192,1235
3.605385553768856,0,1701386662.235088,0,predict,1701386662.235088,2.088976390503811e-18,8.999999996445844,1235
3.605385553768856,0,1701386683.5290937,0,predict,1701386683.5290937,1.6137526966995697e-18,8.999999997254383,1235
3.605385553768856,0,1701386704.8369904,0,predict,1701386704.8369904,-8.679421311681713e-19,9.000000001476705,1235
3.605385553768856,0,1701386726.1489942,0,predict,1701386726.1489942,-3.472584541472255e-18,9.000000005908209,1235
3.6680899358558707,0,1701386747.5109854,0,predict,1701386747.5109854,-3.1793230566193587e-18,9.000000005409259,1235
3.6680899358558707,0,1701386768.814631,0,predict,1701386768.814631,2.3538379683797364e-18,8.99999999599521,1235
3.6680899358558707,0,1701386790.1191123,0,predict,1701386790.1191123,-1.160244864606828e-18,9.000000001974026,1235
3.6680899358558707,0,1701386811.404668,0,predict,1701386811.404668,-1.3576902103916855e-18,9.000000002309957,1235
3.6680899358558707,0,1701386832.7179322,0,predict,1701386832.7179322,-7.796393234486585e-18,9.00000001326468,1245
3.675080487428578,0,1701386854.086074,0,predict,1701386854.086074,-0.006707850668039367,11412663.519876296,1245
3.675080487428578,0,1701386875.391144,0,predict,1701386875.391144,-0.003353179967429688,5705070.68276419,1245
3.675080487428578,0,1701386896.6852958,0,predict,1701386896.6852958,-0.0016769858215702795,2853215.7441561306,1245
3.675080487428578,0,1701386917.969148,0,predict,1701386917.969148,-0.003910705388049481,6653638.4473550785,1245
3.675080487428578,0,1701386939.271316,0,predict,1701386939.271316,-0.0022758669926422202,3872145.625269708,1245
3.799016112627649,0,1701386960.652658,0,predict,1701386960.652658,-0.001279808174348072,2177463.9856928783,1245
3.799016112627649,0,1701386981.9546306,0,predict,1701386981.9546306,-0.0006562141370954945,1116489.0449949754,1245
3.799016112627649,0,1701387003.2597282,0,predict,1701387003.2597282,-0.00025776839969901105,438578.48130711354,1245
3.799016112627649,0,1701387024.5565739,0,predict,1701387024.5565739,1.0153151235334876e-08,-2.764626869324319,1245
3.799016112627649,0,1701387045.8625894,0,predict,1701387045.8625894,5.4898142486468896e-18,8.999999990659703,1255
3.618712974250369,0,1701387067.2502918,0,predict,1701387067.2502918,-7.576028884214756e-18,9.000000012889757,1255
3.618712974250369,0,1701387088.5915513,0,predict,1701387088.5915513,-3.3118678295624167e-18,9.000000005634769,1255
3.618712974250369,0,1701387109.8815885,0,predict,1701387109.8815885,-0.003908429013940783,6649764.619021104,1255
3.618712974250369,0,1701387131.1872308,0,predict,1701387131.1872308,-0.0023453316310797253,3990330.7357146717,1255
3.618712974250369,0,1701387152.4661913,0,predict,1701387152.4661913,-0.001421950732176888,2419302.2076428398,1255
3.6361871025614594,0,1701387173.8509243,0,predict,1701387173.8509243,-0.0008530671899342898,1451410.9110616175,1255
3.6361871025614594,0,1701387195.1584344,0,predict,1701387195.1584344,-0.0004921740119870784,837391.7467667827,1255
3.6361871025614594,0,1701387216.4467762,0,predict,1701387216.4467762,-0.00025789564703287683,438793.40405323455,1255
3.6361871025614594,0,1701387237.7662234,0,predict,1701387237.7662234,-0.00010324559799206215,175673.66321302607,1255
3.6361871025614594,0,1701387259.0817242,0,predict,1701387259.0817242,2.86409306957457e-18,8.99999999512707,1265
3.6786773129518004,0,1701387280.4529684,0,predict,1701387280.4529684,-3.785001322417615e-18,9.000000006439752,1265
3.6786773129518004,0,1701387301.7510622,0,predict,1701387301.7510622,8.033932362322899e-19,8.999999998633118,1265
3.6786773129518004,0,1701387323.0492342,0,predict,1701387323.0492342,1.7338353482845112e-18,8.999999997050075,1265
3.6786773129518004,0,1701387344.374513,0,predict,1701387344.374513,2.6039755859609254e-18,8.99999999556963,1265
3.6786773129518004,0,1701387365.6870878,0,predict,1701387365.6870878,-2.927890371891743e-18,9.000000004981477,1265
3.721187479387451,0,1701387387.0807285,0,predict,1701387387.0807285,4.157087163760342e-18,8.999999992927185,1265
3.721187479387451,0,1701387408.3808925,0,predict,1701387408.3808925,-2.072971671496127e-19,9.000000000352692,1265
3.721187479387451,0,1701387429.671845,0,predict,1701387429.671845,-9.200173284887041e-19,9.000000001565306,1265
3.721187479387451,0,1701387450.9879842,0,predict,1701387450.9879842,-2.1110861893478146e-18,9.000000003591776,1265
3.721187479387451,0,1701387472.2864544,0,predict,1701387472.2864544,3.869034629768852e-18,8.999999993417273,1275
3.6980297586279955,0,1701387493.664925,0,predict,1701387493.664925,-0.006707484676993164,11412045.117446408,1275
3.6980297586279955,0,1701387514.9528487,0,predict,1701387514.9528487,-0.0033537860020465037,5706103.92704518,1275
3.6980297586279955,0,1701387536.2501142,0,predict,1701387536.2501142,-0.0016775299600064162,2854142.607015658,1275
3.6980297586279955,0,1701387557.5424895,0,predict,1701387557.5424895,-0.0007835240180481636,1333091.828794476,1275
3.6980297586279955,0,1701387578.8284636,0,predict,1701387578.8284636,-0.0002856300344482724,485981.00221116486,1275
3.791989331389368,0,1701387600.2122731,0,predict,1701387600.2122731,-8.282380957093347e-07,1422.5805682060616,1275
3.791989331389368,0,1701387621.5128093,0,predict,1701387621.5128093,0.00016344498914695415,-278070.01947296713,1275
3.791989331389368,0,1701387642.8149831,0,predict,1701387642.8149831,-0.0012895673162442404,2194068.440702886,1275
3.791989331389368,0,1701387664.1168098,0,predict,1701387664.1168098,-0.0008254321251944789,1404394.4308411952,1275
3.791989331389368,0,1701387685.4130995,0,predict,1701387685.4130995,-2.1778404733379549e-07,386.0017536024045,1285
3.7606946201282985,0,1701387706.8212144,0,predict,1701387706.8212144,0.0013415361464965447,-2282458.1046483135,1285
3.7606946201282985,0,1701387728.1341846,0,predict,1701387728.1341846,0.0016759407956103123,-2851410.485679733,1285
3.7606946201282985,0,1701387749.4433954,0,predict,1701387749.4433954,0.001675567679461388,-2850776.031640622,1285
3.7606946201282985,0,1701387770.72859,0,predict,1701387770.72859,0.0015638948215420149,-2660777.510505342,1285
3.7606946201282985,0,1701387792.0247555,0,predict,1701387792.0247555,0.0014218383627405643,-2419084.6593992403,1285
3.7877933464372204,0,1701387813.3703487,0,predict,1701387813.3703487,0.0012796006375130503,-2177083.36762358,1285
3.7877933464372204,0,1701387834.6759605,0,predict,1701387834.6759605,0.0011483600754635616,-1953792.484892065,1285
3.7877933464372204,0,1701387855.989189,0,predict,1701387855.989189,0.0010311850900207777,-1754432.577558821,1285
3.7877933464372204,0,1701387877.2723372,0,predict,1701387877.2723372,0.0009281261973834996,-1579089.597503421,1285
3.7877933464372204,0,1701387898.5753224,0,predict,1701387898.5753224,-0.009388824916651198,15974048.161747828,1295
3.716030299118525,0,1701387919.939785,0,predict,1701387919.939785,-0.010726735265133968,18250354.380675882,1295
3.716030299118525,0,1701387941.2294164,0,predict,1701387941.2294164,-0.0050275339170167835,8553801.879072592,1295
3.716030299118525,0,1701387962.5190914,0,predict,1701387962.5190914,-0.0022348960099090012,3802441.175153872,1295
3.716030299118525,0,1701387983.8224013,0,predict,1701387983.8224013,-0.0007824830867170587,1331323.047984422,1295
3.716030299118525,0,1701388005.1169603,0,predict,1701388005.1169603,-3.456257648957335e-07,603.5101641859244,1295
3.646101925805948,0,1701388026.4825256,0,predict,1701388026.4825256,0.0004264865638699908,-725603.9056288319,1295
3.646101925805948,0,1701388047.801859,0,predict,1701388047.801859,0.0006562485676820635,-1116518.4608051174,1295
3.646101925805948,0,1701388069.0932825,0,predict,1701388069.0932825,0.0007734510678551898,-1315925.6108006996,1295
3.646101925805948,0,1701388090.3860447,0,predict,1701388090.3860447,0.0008250328031073235,-1403686.3612984116,1295
3.646101925805948,0,1701388111.6938481,0,predict,1701388111.6938481,5.076935549401128e-18,8.999999991362161,1305
3.7149277237296583,0,1701388133.0966284,0,predict,1701388133.0966284,3.784453842174553e-18,8.999999993561174,1305
3.7149277237296583,0,1701388154.3885896,0,predict,1701388154.3885896,-1.7675775487605525e-18,9.000000003007337,1305
3.7149277237296583,0,1701388175.6751676,0,predict,1701388175.6751676,2.306744959064495e-18,8.999999996075331,1305
3.7149277237296583,0,1701388196.9566925,0,predict,1701388196.9566925,2.0838507574959326e-18,8.99999999645456,1305
3.7149277237296583,0,1701388218.2460067,0,predict,1701388218.2460067,4.86640886902454e-18,8.99999999172035,1305
3.6593710210512826,0,1701388239.6290271,0,predict,1701388239.6290271,-2.488934033946799e-18,9.000000004234643,1305
3.6593710210512826,0,1701388260.921084,0,predict,1701388260.921084,2.9115135868642176e-19,8.999999999504638,1305
3.6593710210512826,0,1701388282.230887,0,predict,1701388282.230887,5.454366695539807e-19,8.999999999072,1305
3.6593710210512826,0,1701388303.5093524,0,predict,1701388303.5093524,-3.5180486402815882e-19,9.000000000598556,1305
3.6593710210512826,0,1701388324.8378406,0,predict,1701388324.8378406,-2.04643350294064e-19,9.000000000348177,1315
3.638390151992732,0,1701388346.2049673,0,predict,1701388346.2049673,-5.251962426551106e-18,9.000000008935627,1315
3.638390151992732,0,1701388367.4865572,0,predict,1701388367.4865572,3.047164039929723e-18,8.99999999481559,1315
3.638390151992732,0,1701388388.7835093,0,predict,1701388388.7835093,-0.003909905222856265,6652281.222301394,1315
3.638390151992732,0,1701388410.0817463,0,predict,1701388410.0817463,-0.002346283413951965,3991953.0875270623,1315
3.638390151992732,0,1701388431.3634374,0,predict,1701388431.3634374,-0.00398155461831429,6774186.05144203,1315
3.7442588620742843,0,1701388452.731106,0,predict,1701388452.731106,-0.0025590388653878512,4353934.085088786,1315
3.7442588620742843,0,1701388474.0279942,0,predict,1701388474.0279942,-0.0016402400370527602,2790700.233127674,1315
3.7442588620742843,0,1701388495.3252335,0,predict,1701388495.3252335,-0.0010309473408836789,1754056.5224289694,1315
3.7442588620742843,0,1701388516.609343,0,predict,1701388516.609343,-0.0006185734976535924,1052448.2697350986,1315
3.7442588620742843,0,1701388537.896851,0,predict,1701388537.896851,1.3855114753295618e-18,8.999999997642707,1325
3.743002465353613,0,1701388559.2863922,0,predict,1701388559.2863922,-4.1668165265071675e-18,9.000000007089374,1325
3.743002465353613,0,1701388580.605351,0,predict,1701388580.605351,-5.160174610869132e-18,9.00000000877946,1325
3.743002465353613,0,1701388601.898647,0,predict,1701388601.898647,5.817143193887096e-19,8.999999999010278,1325
3.743002465353613,0,1701388623.200719,0,predict,1701388623.200719,-0.003128060545705375,5322060.238718616,1325
3.743002465353613,0,1701388644.4994318,0,predict,1701388644.4994318,-0.004549970057307401,7741282.418679254,1325
3.7156788894380983,0,1701388665.8692558,0,predict,1701388665.8692558,-0.002985101140982665,5078832.111669238,1325
3.7156788894380983,0,1701388687.1578968,0,predict,1701388687.1578968,-0.0019680489455192554,3348430.9126613033,1325
3.7156788894380983,0,1701388708.4435318,0,predict,1701388708.4435318,-0.0012886645048662765,2192533.781952973,1325
3.7156788894380983,0,1701388729.7473955,0,predict,1701388729.7473955,-0.0008247838565092883,1403292.353511741,1325
3.7156788894380983,0,1701388751.085255,0,predict,1701388751.085255,-1.5823651057329566e-18,9.000000002692218,1335
3.7064153314857413,0,1701388772.4710977,0,predict,1701388772.4710977,8.788808683014936e-19,8.999999998504682,1335
3.7064153314857413,0,1701388793.7801814,0,predict,1701388793.7801814,-0.005026865796983537,8552667.322983788,1335
3.7064153314857413,0,1701388815.0550997,0,predict,1701388815.0550997,-0.0027935867651899997,4752991.234270418,1335
3.7064153314857413,0,1701388836.345174,0,predict,1701388836.345174,-0.001565234667258318,2663086.535945473,1335
3.7064153314857413,0,1701388857.6480834,0,predict,1701388857.6480834,-0.0008543244217294952,1453551.6068700321,1335
3.6711099000825556,0,1701388879.0143294,0,predict,1701388879.0143294,-0.00042739303556603566,727175.1387528736,1335
