GET,/,9507,0,34,61.22630467024272,1.208800000000565,397.25560000000024,8688.0,499.4113323773084,0.0,34,78,90,98,180,200,270,280,310,400,400
,Aggregated,9507,0,34,61.22630467024272,1.208800000000565,397.25560000000024,8688.0,499.4113323773084,0.0,34,78,90,98,180,200,270,280,310,400,400
GET,/,9975,0,78,73.58925444611528,1.35190000000307,348.3820999999998,8688.0,523.6197155742846,0.0,78,90,98,100,140,180,210,260,310,350,350
,Aggregated,9975,0,78,73.58925444611528,1.35190000000307,348.3820999999998,8688.0,523.6197155742846,0.0,78,90,98,100,140,180,210,260,310,350,350
GET,/,9806,0,78,80.18640474199465,1.2201000000011675,433.1008999999999,8688.0,515.3320688848443,0.0,78,93,100,110,180,210,280,290,380,430,430
,Aggregated,9806,0,78,80.18640474199465,1.2201000000011675,433.1008999999999,8688.0,515.3320688848443,0.0,78,93,100,110,180,210,280,290,380,430,430
GET,/,9974,0,82,87.72112227792302,1.3947999999999183,481.1812,8688.0,522.4206108264303,0.0,82,95,100,120,190,260,310,340,400,480,480
,Aggregated,9974,0,82,87.72112227792302,1.3947999999999183,481.1812,8688.0,522.4206108264303,0.0,82,95,100,120,190,260,310,340,400,480,480
GET,/,10269,0,90,93.3847776414451,1.4164000000000954,484.81599999999946,8688.0,539.3933850337946,0.0,90,100,110,110,180,200,260,280,300,400,480
,Aggregated,10269,0,90,93.3847776414451,1.4164000000000954,484.81599999999946,8688.0,539.3933850337946,0.0,90,100,110,110,180,200,260,280,300,400,480
GET,/,10224,0,88,90.41594871870095,1.5287999999991086,435.2261999999998,8688.0,537.497982886175,0.0,88,100,110,120,180,200,250,270,350,430,440
,Aggregated,10224,0,88,90.41594871870095,1.5287999999991086,435.2261999999998,8688.0,537.497982886175,0.0,88,100,110,120,180,200,250,270,350,430,440
GET,/,9861,0,84,88.07655513639574,1.4780999999999267,553.0305999999996,8688.0,517.4701885790789,0.0,84,95,110,120,190,230,300,350,440,550,550
,Aggregated,9861,0,84,88.07655513639574,1.4780999999999267,553.0305999999996,8688.0,517.4701885790789,0.0,84,95,110,120,190,230,300,350,440,550,550
GET,/,9697,0,90,94.28548806847449,1.3187999999999533,513.2203000000004,8688.0,509.0683804764962,0.0,90,99,110,110,190,220,300,330,390,510,510
,Aggregated,9697,0,90,94.28548806847449,1.3187999999999533,513.2203000000004,8688.0,509.0683804764962,0.0,90,99,110,110,190,220,300,330,390,510,510
GET,/,9924,0,63,63.279343581217105,1.2602000000008218,310.32740000000024,8688.0,520.5004466440771,0.0,63,84,92,98,120,180,210,260,300,310,310
,Aggregated,9924,0,63,63.279343581217105,1.2602000000008218,310.32740000000024,8688.0,520.5004466440771,0.0,63,84,92,98,120,180,210,260,300,310,310
GET,/,9843,0,68,73.12745162044088,1.4194000000014029,514.2363999999997,8688.0,515.9402048987441,0.0,68,87,96,100,190,210,290,310,400,510,510
,Aggregated,9843,0,68,73.12745162044088,1.4194000000014029,514.2363999999997,8688.0,515.9402048987441,0.0,68,87,96,100,190,210,290,310,400,510,510
GET,/,8468,0,90,239.39467699574962,1.5265000000006523,3721.0453,8688.0,444.2030890537529,0.0,90,100,150,190,290,1900,2300,2400,3200,3700,3700
,Aggregated,8468,0,90,239.39467699574962,1.5265000000006523,3721.0453,8688.0,444.2030890537529,0.0,90,100,150,190,290,1900,2300,2400,3200,3700,3700
GET,/,9588,0,74,71.41641837713827,1.3302999999993403,374.56900000000013,8688.0,503.62447883020724,0.0,74,88,95,100,180,200,250,270,300,370,370
,Aggregated,9588,0,74,71.41641837713827,1.3302999999993403,374.56900000000013,8688.0,503.62447883020724,0.0,74,88,95,100,180,200,250,270,300,370,370
GET,/,9313,0,88,88.80791291742703,1.4002000000008508,336.09640000000064,8688.0,488.9626901502295,0.0,88,97,100,110,190,200,230,280,310,340,340
,Aggregated,9313,0,88,88.80791291742703,1.4002000000008508,336.09640000000064,8688.0,488.9626901502295,0.0,88,97,100,110,190,200,230,280,310,340,340
GET,/,9656,0,82,82.20625876139175,1.352000000000686,476.11060000000015,8688.0,506.81456282053205,0.0,82,95,100,110,190,200,270,290,380,480,480
,Aggregated,9656,0,82,82.20625876139175,1.352000000000686,476.11060000000015,8688.0,506.81456282053205,0.0,82,95,100,110,190,200,270,290,380,480,480
GET,/,9579,0,93,105.4964418519677,1.461600000000729,391.17479999999995,8688.0,503.6009001613777,0.0,93,100,140,180,200,260,290,300,370,390,390
,Aggregated,9579,0,93,105.4964418519677,1.461600000000729,391.17479999999995,8688.0,503.6009001613777,0.0,93,100,140,180,200,260,290,300,370,390,390
GET,/,9743,0,78,74.41598375243754,1.287500000000108,362.71740000000017,8688.0,511.5797419844459,0.0,78,91,98,110,180,190,210,250,300,360,360
,Aggregated,9743,0,78,74.41598375243754,1.287500000000108,362.71740000000017,8688.0,511.5797419844459,0.0,78,91,98,110,180,190,210,250,300,360,360
GET,/,9401,0,74,74.28165744069764,1.2910000000019295,392.84929999999997,8688.0,492.62738897532876,0.0,74,89,99,110,180,210,280,300,370,390,390
,Aggregated,9401,0,74,74.28165744069764,1.2910000000019295,392.84929999999997,8688.0,492.62738897532876,0.0,74,89,99,110,180,210,280,300,370,390,390
GET,/,9348,0,70,70.16211792896904,1.2495000000001255,386.9549000000001,8688.0,489.37725673421863,0.0,70,86,94,100,170,200,250,270,340,390,390
,Aggregated,9348,0,70,70.16211792896904,1.2495000000001255,386.9549000000001,8688.0,489.37725673421863,0.0,70,86,94,100,170,200,250,270,340,390,390
GET,/,9366,0,20,56.12808971812926,1.2689000000030148,387.6894000000002,8688.0,492.2306572723815,0.0,20,73,86,95,140,200,280,290,360,390,390
,Aggregated,9366,0,20,56.12808971812926,1.2689000000030148,387.6894000000002,8688.0,492.2306572723815,0.0,20,73,86,95,140,200,280,290,360,390,390
GET,/,9607,0,81,76.75492656396382,1.2698999999987137,338.14610000000033,8688.0,504.3554595965935,0.0,81,93,100,100,170,190,260,280,300,340,340
,Aggregated,9607,0,81,76.75492656396382,1.2698999999987137,338.14610000000033,8688.0,504.3554595965935,0.0,81,93,100,100,170,190,260,280,300,340,340
GET,/,9553,0,79,83.25705105202502,1.3168000000014501,403.0639000000011,8688.0,501.30713730031573,0.0,79,98,110,120,190,200,280,300,380,400,400
,Aggregated,9553,0,79,83.25705105202502,1.3168000000014501,403.0639000000011,8688.0,501.30713730031573,0.0,79,98,110,120,190,200,280,300,380,400,400
GET,/,9364,0,67,71.79709228961978,1.1919999999996378,400.8786999999998,8688.0,489.3340043432413,0.0,67,87,98,100,180,200,270,290,320,400,400
,Aggregated,9364,0,67,71.79709228961978,1.1919999999996378,400.8786999999998,8688.0,489.3340043432413,0.0,67,87,98,100,180,200,270,290,320,400,400
GET,/,9442,0,28,56.052664520228745,1.2970000000009918,363.19760000000036,8688.0,495.3244943018123,0.0,28,74,83,90,120,190,270,280,340,360,360
,Aggregated,9442,0,28,56.052664520228745,1.2970000000009918,363.19760000000036,8688.0,495.3244943018123,0.0,28,74,83,90,120,190,270,280,340,360,360
GET,/,9361,0,37,64.53479772460184,1.2153000000001413,389.5134999999996,8688.0,490.11750103446406,0.0,37,85,94,98,180,220,280,290,320,390,390
,Aggregated,9361,0,37,64.53479772460184,1.2153000000001413,389.5134999999996,8688.0,490.11750103446406,0.0,37,85,94,98,180,220,280,290,320,390,390
GET,/,9572,0,52,58.54554478687834,1.311100000002341,286.2616,8688.0,501.3280950373512,0.0,53,77,88,94,130,180,210,240,260,290,290
,Aggregated,9572,0,52,58.54554478687834,1.311100000002341,286.2616,8688.0,501.3280950373512,0.0,53,77,88,94,130,180,210,240,260,290,290
GET,/,9795,0,68,69.50204315467101,1.2921999999999656,347.70840000000015,8688.0,512.9876403730458,0.0,68,86,97,100,180,190,220,240,290,350,350
,Aggregated,9795,0,68,69.50204315467101,1.2921999999999656,347.70840000000015,8688.0,512.9876403730458,0.0,68,86,97,100,180,190,220,240,290,350,350
GET,/,9249,0,87,86.4228402962482,1.214199999999721,407.5489000000001,8688.0,484.96626268727425,0.0,87,97,100,110,190,210,280,290,330,410,410
,Aggregated,9249,0,87,86.4228402962482,1.214199999999721,407.5489000000001,8688.0,484.96626268727425,0.0,87,97,100,110,190,210,280,290,330,410,410
GET,/,9039,0,38,65.86937317181079,1.1615999999996518,464.2539000000001,8688.0,472.7786803919995,0.0,38,84,97,110,190,210,270,300,380,460,460
,Aggregated,9039,0,38,65.86937317181079,1.1615999999996518,464.2539000000001,8688.0,472.7786803919995,0.0,38,84,97,110,190,210,270,300,380,460,460
GET,/,8854,0,53,60.0196088095776,1.1667000000006311,344.12779999999987,8688.0,464.1422782973601,0.0,53,80,88,94,140,190,220,250,270,340,340
,Aggregated,8854,0,53,60.0196088095776,1.1667000000006311,344.12779999999987,8688.0,464.1422782973601,0.0,53,80,88,94,140,190,220,250,270,340,340
GET,/,8709,0,24,55.43362572051908,1.2355999999993372,528.2992000000002,8688.0,456.3849118558209,0.0,24,73,86,94,120,200,240,270,390,530,530
,Aggregated,8709,0,24,55.43362572051908,1.2355999999993372,528.2992000000002,8688.0,456.3849118558209,0.0,24,73,86,94,120,200,240,270,390,530,530
GET,/,9281,0,31,62.03890755306533,1.281600000000438,439.8247999999998,8688.0,485.85506364525423,0.0,31,78,89,94,150,240,300,330,410,440,440
,Aggregated,9281,0,31,62.03890755306533,1.281600000000438,439.8247999999998,8688.0,485.85506364525423,0.0,31,78,89,94,150,240,300,330,410,440,440
GET,/,9811,0,96,105.82357678116422,1.386999999999361,391.0966,8688.0,516.645603767057,0.0,96,110,120,160,200,230,280,290,330,390,390
,Aggregated,9811,0,96,105.82357678116422,1.386999999999361,391.0966,8688.0,516.645603767057,0.0,96,110,120,160,200,230,280,290,330,390,390
GET,/,9376,0,83,80.52913965443722,1.3254000000006982,405.2104999999999,8688.0,491.922265468116,0.0,83,94,100,110,180,190,250,290,370,410,410
,Aggregated,9376,0,83,80.52913965443722,1.3254000000006982,405.2104999999999,8688.0,491.922265468116,0.0,83,94,100,110,180,190,250,290,370,410,410
GET,/,8855,0,15,51.14223844155845,1.2427999999999884,395.3680000000004,8688.0,464.23870978289904,0.0,15,65,82,90,130,190,210,260,370,400,400
,Aggregated,8855,0,15,51.14223844155845,1.2427999999999884,395.3680000000004,8688.0,464.23870978289904,0.0,15,65,82,90,130,190,210,260,370,400,400
GET,/,8691,0,55,64.8162264181339,1.2356999999987295,380.95120000000014,8688.0,455.8184195742188,0.0,55,82,90,97,170,200,280,300,370,380,380
,Aggregated,8691,0,55,64.8162264181339,1.2356999999987295,380.95120000000014,8688.0,455.8184195742188,0.0,55,82,90,97,170,200,280,300,370,380,380
GET,/,8514,0,88,103.46912412497089,1.3500999999997987,495.835099999999,8688.0,447.0156048676092,0.0,88,100,170,190,240,300,310,380,400,500,500
,Aggregated,8514,0,88,103.46912412497089,1.3500999999997987,495.835099999999,8688.0,447.0156048676092,0.0,88,100,170,190,240,300,310,380,400,500,500
GET,/,9081,0,86,88.32142835590787,1.3643999999999323,386.27399999999847,8688.0,476.2767911453635,0.0,86,97,110,120,190,220,280,290,320,390,390
,Aggregated,9081,0,86,88.32142835590787,1.3643999999999323,386.27399999999847,8688.0,476.2767911453635,0.0,86,97,110,120,190,220,280,290,320,390,390
GET,/,9401,0,89,90.5678050101052,1.2655999999999779,341.0234000000001,8688.0,492.78741868407786,0.0,89,100,110,130,190,200,220,250,310,340,340
,Aggregated,9401,0,89,90.5678050101052,1.2655999999999779,341.0234000000001,8688.0,492.78741868407786,0.0,89,100,110,130,190,200,220,250,310,340,340
GET,/,9146,0,16,51.28394090312717,1.2855000000016048,402.9136999999996,8688.0,480.3344742618191,0.0,16,62,78,86,130,200,220,300,370,400,400
,Aggregated,9146,0,16,51.28394090312717,1.2855000000016048,402.9136999999996,8688.0,480.3344742618191,0.0,16,62,78,86,130,200,220,300,370,400,400
GET,/,9052,0,21,52.985753844454486,1.298600000001926,357.8551000000001,8688.0,474.3214843328018,0.0,21,72,85,91,110,180,230,270,340,360,360
,Aggregated,9052,0,21,52.985753844454486,1.298600000001926,357.8551000000001,8688.0,474.3214843328018,0.0,21,72,85,91,110,180,230,270,340,360,360
GET,/,9010,0,17,51.66081513873466,1.25559999999858,399.76699999999977,8688.0,471.93042888913607,0.0,17,66,79,87,110,200,270,290,340,400,400
,Aggregated,9010,0,17,51.66081513873466,1.25559999999858,399.76699999999977,8688.0,471.93042888913607,0.0,17,66,79,87,110,200,270,290,340,400,400
GET,/,8699,0,20,53.43070327623885,1.229399999999714,351.7228999999999,8688.0,455.87233333352077,0.0,20,74,87,93,110,190,260,280,320,350,350
,Aggregated,8699,0,20,53.43070327623885,1.229399999999714,351.7228999999999,8688.0,455.87233333352077,0.0,20,74,87,93,110,190,260,280,320,350,350
GET,/,8385,0,15,56.27502214669039,1.23959999999812,462.36139999999983,8688.0,439.2247865717248,0.0,15,64,80,91,190,210,280,310,390,460,460
,Aggregated,8385,0,15,56.27502214669039,1.23959999999812,462.36139999999983,8688.0,439.2247865717248,0.0,15,64,80,91,190,210,280,310,390,460,460
GET,/,8637,0,17,54.62289042491603,1.2682000000001636,397.2555,8688.0,452.4277295600412,0.0,17,71,85,92,160,200,230,270,310,400,400
,Aggregated,8637,0,17,54.62289042491603,1.2682000000001636,397.2555,8688.0,452.4277295600412,0.0,17,71,85,92,160,200,230,270,310,400,400
GET,/,8590,0,22,58.74949693830025,1.3471999999996598,355.6166999999997,8688.0,451.87136015794306,0.0,22,71,85,94,180,210,260,280,310,360,360
,Aggregated,8590,0,22,58.74949693830025,1.3471999999996598,355.6166999999997,8688.0,451.87136015794306,0.0,22,71,85,94,180,210,260,280,310,360,360
GET,/,8215,0,16,48.74248032866729,1.286199999999127,344.04850000000044,8688.0,430.328910511446,0.0,16,59,76,84,110,190,260,270,320,340,340
,Aggregated,8215,0,16,48.74248032866729,1.286199999999127,344.04850000000044,8688.0,430.328910511446,0.0,16,59,76,84,110,190,260,270,320,340,340
GET,/,8511,0,17,55.17192791681365,1.2927999999998718,397.0028999999995,8688.0,446.86279283664516,0.0,17,73,84,90,120,190,280,300,370,400,400
,Aggregated,8511,0,17,55.17192791681365,1.2927999999998718,397.0028999999995,8688.0,446.86279283664516,0.0,17,73,84,90,120,190,280,300,370,400,400
GET,/,8387,0,12,45.15840108501248,1.1919000000002455,406.2896999999994,8688.0,439.858362157586,0.0,12,33,68,87,130,190,240,280,300,410,410
,Aggregated,8387,0,12,45.15840108501248,1.1919000000002455,406.2896999999994,8688.0,439.858362157586,0.0,12,33,68,87,130,190,240,280,300,410,410
GET,/,8428,0,11,39.94824786426172,1.214400000000282,317.27819999999963,8688.0,441.88020563828366,0.0,12,24,57,76,110,190,200,280,310,320,320
,Aggregated,8428,0,11,39.94824786426172,1.214400000000282,317.27819999999963,8688.0,441.88020563828366,0.0,12,24,57,76,110,190,200,280,310,320,320
GET,/,8770,0,43,59.78059916761687,1.2838000000012784,396.8004000000001,8688.0,460.7041319788435,0.0,43,81,90,95,140,190,270,290,300,400,400
,Aggregated,8770,0,43,59.78059916761687,1.2838000000012784,396.8004000000001,8688.0,460.7041319788435,0.0,43,81,90,95,140,190,270,290,300,400,400
GET,/,8537,0,20,59.756212627386965,1.2647000000001185,380.1294999999998,8688.0,448.47049011796213,0.0,20,75,86,94,180,200,280,300,350,380,380
,Aggregated,8537,0,20,59.756212627386965,1.2647000000001185,380.1294999999998,8688.0,448.47049011796213,0.0,20,75,86,94,180,200,280,300,350,380,380
GET,/,8442,0,17,53.10202936507937,1.2507999999993302,367.60079999999994,8688.0,443.3589477200198,0.0,17,67,80,88,140,200,260,280,310,370,370
,Aggregated,8442,0,17,53.10202936507937,1.2507999999993302,367.60079999999994,8688.0,443.3589477200198,0.0,17,67,80,88,140,200,260,280,310,370,370
GET,/,8711,0,11,40.34304533348633,1.200599999998886,424.00989999999973,8688.0,456.6788485416783,0.0,11,21,57,72,110,190,210,270,400,420,420
,Aggregated,8711,0,11,40.34304533348633,1.200599999998886,424.00989999999973,8688.0,456.6788485416783,0.0,11,21,57,72,110,190,210,270,400,420,420
GET,/,8848,0,15,49.73970797920467,1.2847000000002495,566.2985999999996,8688.0,464.60121651970275,0.0,15,56,74,83,120,190,280,310,470,570,570
,Aggregated,8848,0,15,49.73970797920467,1.2847000000002495,566.2985999999996,8688.0,464.60121651970275,0.0,15,56,74,83,120,190,280,310,470,570,570
GET,/,9093,0,53,62.34314375893511,1.2714000000002557,351.0487000000002,8688.0,477.2847433747075,0.0,53,82,91,98,170,200,220,270,350,350,350
,Aggregated,9093,0,53,62.34314375893511,1.2714000000002557,351.0487000000002,8688.0,477.2847433747075,0.0,53,82,91,98,170,200,220,270,350,350,350
GET,/,9235,0,78,81.84771057931776,1.2743999999997868,479.8152000000009,8688.0,484.70637123682246,0.0,78,96,110,120,190,210,270,290,380,480,480
,Aggregated,9235,0,78,81.84771057931776,1.2743999999997868,479.8152000000009,8688.0,484.70637123682246,0.0,78,96,110,120,190,210,270,290,380,480,480
GET,/,9015,0,14,48.89362156405962,1.1910000000003862,484.8735,8688.0,472.55328918037804,0.0,14,61,76,86,120,190,240,290,390,480,480
,Aggregated,9015,0,14,48.89362156405962,1.1910000000003862,484.8735,8688.0,472.55328918037804,0.0,14,61,76,86,120,190,240,290,390,480,480
GET,/,9353,0,31,57.200828878434734,1.220299999999952,316.02819999999986,8688.0,490.7305351037548,0.0,31,75,86,94,130,190,220,260,310,320,320
,Aggregated,9353,0,31,57.200828878434734,1.220299999999952,316.02819999999986,8688.0,490.7305351037548,0.0,31,75,86,94,130,190,220,260,310,320,320
GET,/,9590,0,73,74.35079680917592,1.321500000003084,477.22369999999967,8688.0,503.8688084830858,0.0,73,89,97,100,170,200,280,300,390,480,480
,Aggregated,9590,0,73,74.35079680917592,1.321500000003084,477.22369999999967,8688.0,503.8688084830858,0.0,73,89,97,100,170,200,280,300,390,480,480
GET,/,9785,0,73,75.0541729688302,1.239700000001065,345.0796,8688.0,514.8042443800293,0.0,73,91,99,110,180,200,240,250,310,350,350
,Aggregated,9785,0,73,75.0541729688302,1.239700000001065,345.0796,8688.0,514.8042443800293,0.0,73,91,99,110,180,200,240,250,310,350,350
GET,/,9762,0,69,72.4299919688592,1.2942000000002452,393.4774000000001,8688.0,512.8525491898755,0.0,69,85,96,100,180,200,290,290,350,390,390
,Aggregated,9762,0,69,72.4299919688592,1.2942000000002452,393.4774000000001,8688.0,512.8525491898755,0.0,69,85,96,100,180,200,290,290,350,390,390
GET,/,9758,0,89,95.82170268497634,1.2067000000008932,330.43599999999884,8688.0,511.38628555510945,0.0,89,100,110,160,200,210,260,290,300,330,330
,Aggregated,9758,0,89,95.82170268497634,1.2067000000008932,330.43599999999884,8688.0,511.38628555510945,0.0,89,100,110,160,200,210,260,290,300,330,330
GET,/,9460,0,19,48.08695457716703,1.2842000000006237,383.52180000000004,8688.0,496.8535497820997,0.0,19,54,76,87,110,180,200,260,310,380,380
,Aggregated,9460,0,19,48.08695457716703,1.2842000000006237,383.52180000000004,8688.0,496.8535497820997,0.0,19,54,76,87,110,180,200,260,310,380,380
GET,/,9184,0,78,77.80192885452946,1.3831000000017468,408.60629999999975,8688.0,481.3643975554696,0.0,78,90,98,110,190,200,250,290,340,410,410
,Aggregated,9184,0,78,77.80192885452946,1.3831000000017468,408.60629999999975,8688.0,481.3643975554696,0.0,78,90,98,110,190,200,250,290,340,410,410
GET,/,9651,0,35,55.85941464096994,1.1913999999997316,316.76769999999976,8688.0,506.0666067117989,0.0,35,74,84,90,110,190,210,280,300,320,320
,Aggregated,9651,0,35,55.85941464096994,1.1913999999997316,316.76769999999976,8688.0,506.0666067117989,0.0,35,74,84,90,110,190,210,280,300,320,320
GET,/,9725,0,89,93.43387797429268,1.592000000000482,473.87850000000054,8688.0,508.9962352633,0.0,89,100,110,130,190,200,270,290,370,470,470
,Aggregated,9725,0,89,93.43387797429268,1.592000000000482,473.87850000000054,8688.0,508.9962352633,0.0,89,100,110,130,190,200,270,290,370,470,470
GET,/,10127,0,89,87.58108884171006,1.2278000000005562,305.8392000000003,8688.0,530.3534892519233,0.0,89,98,100,110,180,190,210,240,270,300,310
,Aggregated,10127,0,89,87.58108884171006,1.2278000000005562,305.8392000000003,8688.0,530.3534892519233,0.0,89,98,100,110,180,190,210,240,270,300,310
GET,/,10151,0,91,111.48833952320044,1.7988000000013216,1170.4659,8688.0,531.9367125397602,0.0,91,100,110,140,200,280,560,600,960,1100,1200
,Aggregated,10151,0,91,111.48833952320044,1.7988000000013216,1170.4659,8688.0,531.9367125397602,0.0,91,100,110,140,200,280,560,600,960,1100,1200
GET,/,10043,0,90,94.80329331872994,1.2150999999995804,389.93590000000023,8688.0,526.3400211863523,0.0,90,100,110,130,190,220,270,290,330,370,390
,Aggregated,10043,0,90,94.80329331872994,1.2150999999995804,389.93590000000023,8688.0,526.3400211863523,0.0,90,100,110,130,190,220,270,290,330,370,390
GET,/,9846,0,87,86.99430641885039,1.315200000000516,334.26869999999997,8688.0,515.6888324158406,0.0,87,98,110,120,180,200,240,260,300,330,330
,Aggregated,9846,0,87,86.99430641885039,1.315200000000516,334.26869999999997,8688.0,515.6888324158406,0.0,87,98,110,120,180,200,240,260,300,330,330
GET,/,10172,0,64,63.37545810066822,1.5605000000000757,329.83150000000006,8688.0,534.2058905255356,0.0,64,84,94,100,130,180,210,230,310,330,330
,Aggregated,10172,0,64,63.37545810066822,1.5605000000000757,329.83150000000006,8688.0,534.2058905255356,0.0,64,84,94,100,130,180,210,230,310,330,330
GET,/,10223,0,80,76.61889052137327,1.3339000000023304,347.5935999999997,8688.0,535.4404873732639,0.0,80,91,99,100,160,190,220,250,340,350,350
,Aggregated,10223,0,80,76.61889052137327,1.3339000000023304,347.5935999999997,8688.0,535.4404873732639,0.0,80,91,99,100,160,190,220,250,340,350,350
GET,/,9824,0,82,82.78239242671002,1.293600000000339,384.02820000000037,8688.0,516.6103752409823,0.0,82,93,100,110,180,210,280,290,340,380,380
,Aggregated,9824,0,82,82.78239242671002,1.293600000000339,384.02820000000037,8688.0,516.6103752409823,0.0,82,93,100,110,180,210,280,290,340,380,380
GET,/,9732,0,68,67.83540959720474,1.3301999999981717,344.35690000000017,8688.0,509.6028617284716,0.0,68,85,93,100,160,190,220,250,330,340,340
,Aggregated,9732,0,68,67.83540959720474,1.3301999999981717,344.35690000000017,8688.0,509.6028617284716,0.0,68,85,93,100,160,190,220,250,330,340,340
GET,/,9790,0,83,85.51830824310525,1.3944999999999652,543.1031000000006,8688.0,512.9606922238681,0.0,83,94,100,110,180,210,300,390,490,540,540
,Aggregated,9790,0,83,85.51830824310525,1.3944999999999652,543.1031000000006,8688.0,512.9606922238681,0.0,83,94,100,110,180,210,300,390,490,540,540
GET,/,10053,0,87,93.35460679399198,1.2700999999992746,402.2463999999992,8688.0,527.1206837909946,0.0,87,100,120,150,190,220,290,300,320,390,400
,Aggregated,10053,0,87,93.35460679399198,1.2700999999992746,402.2463999999992,8688.0,527.1206837909946,0.0,87,100,120,150,190,220,290,300,320,390,400
GET,/,9835,0,96,110.84572753431618,1.536599999999666,421.1335999999992,8688.0,516.7662271765125,0.0,96,110,160,180,200,260,290,300,390,420,420
,Aggregated,9835,0,96,110.84572753431618,1.536599999999666,421.1335999999992,8688.0,516.7662271765125,0.0,96,110,160,180,200,260,290,300,390,420,420
GET,/,9830,0,83,82.06955240081398,1.2457999999995195,393.6530000000005,8688.0,514.1338435149479,0.0,83,94,100,110,170,200,260,270,360,390,390
,Aggregated,9830,0,83,82.06955240081398,1.2457999999995195,393.6530000000005,8688.0,514.1338435149479,0.0,83,94,100,110,170,200,260,270,360,390,390
GET,/,9659,0,77,78.15148986437475,1.2609000000001203,396.40899999999937,8688.0,508.43931003838884,0.0,77,91,100,110,180,200,260,300,380,400,400
,Aggregated,9659,0,77,78.15148986437475,1.2609000000001203,396.40899999999937,8688.0,508.43931003838884,0.0,77,91,100,110,180,200,260,300,380,400,400
GET,/,9390,0,77,76.33474708200225,1.392899999999031,448.21820000000037,8688.0,492.75547390392524,0.0,77,93,100,110,180,190,220,240,350,450,450
,Aggregated,9390,0,77,76.33474708200225,1.392899999999031,448.21820000000037,8688.0,492.75547390392524,0.0,77,93,100,110,180,190,220,240,350,450,450
GET,/,8818,0,20,57.474335370832165,1.2100000000003774,506.9754,8688.0,462.36823275091024,0.0,20,73,83,88,110,200,300,400,480,510,510
,Aggregated,8818,0,20,57.474335370832165,1.2100000000003774,506.9754,8688.0,462.36823275091024,0.0,20,73,83,88,110,200,300,400,480,510,510
GET,/,8788,0,28,53.76288351160673,1.2310000000006482,350.19599999999997,8688.0,460.05918576204283,0.0,28,76,86,94,110,180,210,230,290,350,350
,Aggregated,8788,0,28,53.76288351160673,1.2310000000006482,350.19599999999997,8688.0,460.05918576204283,0.0,28,76,86,94,110,180,210,230,290,350,350
GET,/,8700,0,14,47.53977601149442,1.1369999999999436,416.6894000000001,8688.0,455.67668892994993,0.0,14,51,71,81,140,200,230,250,320,420,420
,Aggregated,8700,0,14,47.53977601149442,1.1369999999999436,416.6894000000001,8688.0,455.67668892994993,0.0,14,51,71,81,140,200,230,250,320,420,420
GET,/,8862,0,68,66.86907905664636,1.257600000000636,300.80469999999957,8688.0,464.18182278652245,0.0,68,85,93,98,160,200,230,260,290,300,300
,Aggregated,8862,0,68,66.86907905664636,1.257600000000636,300.80469999999957,8688.0,464.18182278652245,0.0,68,85,93,98,160,200,230,260,290,300,300
GET,/,9097,0,22,53.092336759371534,1.238199999999523,468.42710000000045,8688.0,477.0660637934163,0.0,22,71,84,91,110,190,220,290,380,470,470
,Aggregated,9097,0,22,53.092336759371534,1.238199999999523,468.42710000000045,8688.0,477.0660637934163,0.0,22,71,84,91,110,190,220,290,380,470,470
GET,/,8850,0,57,66.99550082485885,1.244299999999754,386.64229999999924,8688.0,463.5525002601892,0.0,57,88,96,100,180,200,240,270,290,390,390
,Aggregated,8850,0,57,66.99550082485885,1.244299999999754,386.64229999999924,8688.0,463.5525002601892,0.0,57,88,96,100,180,200,240,270,290,390,390
GET,/,8670,0,84,82.87757718569799,1.208800000000565,397.1914999999999,8688.0,454.529174294313,0.0,84,94,100,110,190,220,270,290,370,400,400
,Aggregated,8670,0,84,82.87757718569799,1.208800000000565,397.1914999999999,8688.0,454.529174294313,0.0,84,94,100,110,190,220,270,290,370,400,400
GET,/,8912,0,42,62.20895599192114,1.3564999999999827,561.8147999999997,8688.0,466.91350760534914,0.0,42,81,91,96,140,200,290,330,420,560,560
,Aggregated,8912,0,42,62.20895599192114,1.3564999999999827,561.8147999999997,8688.0,466.91350760534914,0.0,42,81,91,96,140,200,290,330,420,560,560
GET,/,8339,0,24,56.9415917016429,1.1779999999994573,284.1563000000003,8688.0,438.75966530261707,0.0,24,76,86,92,150,190,230,240,270,280,280
,Aggregated,8339,0,24,56.9415917016429,1.1779999999994573,284.1563000000003,8688.0,438.75966530261707,0.0,24,76,86,92,150,190,230,240,270,280,280
GET,/,8608,0,48,63.82645126626393,1.1862999999987522,386.9451999999978,8688.0,451.07165099817894,0.0,48,83,92,97,170,210,290,300,350,390,390
,Aggregated,8608,0,48,63.82645126626393,1.1862999999987522,386.9451999999978,8688.0,451.07165099817894,0.0,48,83,92,97,170,210,290,300,350,390,390
GET,/,8529,0,65,72.49228316332503,1.2442000000003617,504.56220000000053,8688.0,448.4523719867671,0.0,65,86,94,100,190,250,300,340,400,500,500
,Aggregated,8529,0,65,72.49228316332503,1.2442000000003617,504.56220000000053,8688.0,448.4523719867671,0.0,65,86,94,100,190,250,300,340,400,500,500
GET,/,8844,0,96,105.63069454997759,1.251700000000966,445.76810000000046,8688.0,465.3423647072453,0.0,96,110,140,180,200,260,290,300,380,450,450
